subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
10,0,0,0.5625,1.1458796262741089,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,,,,,,,,,,,,,,,,,,,,,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,0,0.5628140568733215,0.805505633354187,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.572864294052124,0.5804020166397095,0.590452253818512,0.6030150651931763,0.5979899168014526,0.5954774022102356,0.5778894424438477,0.5778894424438477,0.5804020166397095,0.5854271054267883,0.5753768682479858,0.5753768682479858,0.570351779460907,0.5778894424438477,0.5753768682479858,0.572864294052124,0.570351779460907,0.5753768682479858,0.570351779460907,0.5628140568733215,1.2316316366195679,0.8744326233863831,0.574455976486206,0.3591019809246063,0.23406672477722168,0.17713722586631775,0.15665125846862793,0.14930416643619537,0.14265330135822296,0.13233835995197296,0.11786916851997375,0.10116663575172424,0.08431228250265121,0.06857755035161972,0.05501893535256386,0.04382827877998352,0.03496839851140976,0.02805124595761299,0.02271313965320587,0.01860528066754341,1.0074148178100586,0.8976481556892395,0.819205641746521,0.7733687162399292,0.7560022473335266,0.7584657669067383,0.7709926962852478,0.7859519124031067,0.7989587783813477,0.8079346418380737,0.8128893971443176,0.8144487738609314,0.8135384917259216,0.8112832903862,0.8085765838623047,0.8062376976013184,0.8045905232429504,0.8038756251335144,0.8041872382164001,0.805505633354187,False,,,[],,,[],[],0.0038344860076904297,0.0026535987854003906,0.002516031265258789,0.002496480941772461,0.0025272369384765625,0.002485990524291992,0.0024907588958740234,0.002498149871826172,0.0024847984313964844,0.002486705780029297,0.002489805221557617,0.0024726390838623047,0.002480030059814453,0.0024805068969726562,0.002475738525390625,0.0024607181549072266,0.0024704933166503906,0.0024566650390625,0.002476215362548828,0.002468585968017578
10,2,0,0.6010100841522217,0.772431492805481,1.0,400,4,396,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333134651184,0.5934343338012695,0.5984848737716675,0.6060606241226196,0.5959596037864685,0.6161616444587708,0.618686854839325,0.6212121248245239,0.6161616444587708,0.6212121248245239,0.618686854839325,0.6262626051902771,0.6212121248245239,0.6111111044883728,0.6262626051902771,0.6237373948097229,0.6136363744735718,0.6035353541374207,0.6111111044883728,0.6010100841522217,1.885279893875122,1.5978622436523438,1.3408058881759644,1.1206656694412231,0.9388969540596008,0.7939682602882385,0.6799086928367615,0.5874792337417603,0.5084283947944641,0.4365200400352478,0.3696361184120178,0.308183878660202,0.25362706184387207,0.207188680768013,0.16931062936782837,0.1393960416316986,0.11633768677711487,0.0986267551779747,0.08500775694847107,0.07438690960407257,1.0021867752075195,0.89396071434021,0.8136340975761414,0.7594887614250183,0.727112352848053,0.7102113962173462,0.7026898860931396,0.6995354890823364,0.697851836681366,0.6966121792793274,0.6960151195526123,0.6967586278915405,0.6995573043823242,0.7048265933990479,0.7126187682151794,0.7225791811943054,0.7341481447219849,0.7467228770256042,0.7597467303276062,0.772431492805481,False,,,[],,,[],[],0.004027128219604492,0.002574920654296875,0.0025281906127929688,0.0024917125701904297,0.002503633499145508,0.002496957778930664,0.002483844757080078,0.002504110336303711,0.0024912357330322266,0.0024886131286621094,0.00250244140625,0.0024852752685546875,0.0024886131286621094,0.002493143081665039,0.002490520477294922,0.002473592758178711,0.002488851547241211,0.002498626708984375,0.002487659454345703,0.0024919509887695312
10,3,0,0.6319797039031982,0.7210248112678528,1.0,400,6,394,0.5,0.5,0.3333333432674408,0.5,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5786802172660828,0.5913705229759216,0.6015228033065796,0.6142131686210632,0.6243654489517212,0.6167512536048889,0.6116751432418823,0.5989847779273987,0.5939086079597473,0.6015228033065796,0.6091370582580566,0.6142131686210632,0.6218274235725403,0.6218274235725403,0.6015228033065796,0.6243654489517212,0.6167512536048889,0.6218274235725403,0.6243654489517212,0.6319797039031982,1.3417187929153442,1.0618441104888916,0.8270854949951172,0.6504297852516174,0.536356508731842,0.4734666347503662,0.44024625420570374,0.41660019755363464,0.3911648094654083,0.3588399589061737,0.32048454880714417,0.27884042263031006,0.23757797479629517,0.19990265369415283,0.1674065738916397,0.14112894237041473,0.12083449214696884,0.10563192516565323,0.09425031393766403,0.08559918403625488,0.9826636910438538,0.8609269857406616,0.7799800634384155,0.7384786605834961,0.7286914587020874,0.7381397485733032,0.7538278698921204,0.767304003238678,0.7739123106002808,0.7732018232345581,0.7663599848747253,0.7558037638664246,0.7440792322158813,0.7327873110771179,0.7238234877586365,0.7179169058799744,0.7150843143463135,0.7151050567626953,0.7173510193824768,0.7210248112678528,False,,,[],,,[],[],0.003616809844970703,0.0026044845581054688,0.0025491714477539062,0.0025315284729003906,0.0025207996368408203,0.0025167465209960938,0.002522706985473633,0.0025482177734375,0.0025212764739990234,0.0025141239166259766,0.002522706985473633,0.0025033950805664062,0.002512693405151367,0.002527475357055664,0.0025224685668945312,0.002525806427001953,0.002511262893676758,0.0025186538696289062,0.002531290054321289,0.0025200843811035156
10,4,0,0.6198979616165161,0.7829656004905701,1.0,400,8,392,0.375,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.5,0.625,0.75,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326141357422,0.5841836333274841,0.5892857313156128,0.6122449040412903,0.6045918464660645,0.6173469424247742,0.6173469424247742,0.6173469424247742,0.6224489808082581,0.6173469424247742,0.6224489808082581,0.6275510191917419,0.6071428656578064,0.6122449040412903,0.6096938848495483,0.6020408272743225,0.6020408272743225,0.6020408272743225,0.6045918464660645,0.6198979616165161,1.4700993299484253,1.2741786241531372,1.119407296180725,1.0042312145233154,0.9215582609176636,0.8592395782470703,0.8044607639312744,0.7480747699737549,0.6876475214958191,0.6243063807487488,0.5614024996757507,0.5024911165237427,0.45058777928352356,0.4070528447628021,0.3712009787559509,0.34125185012817383,0.31497687101364136,0.2903885841369629,0.26664999127388,0.24346178770065308,0.9855892658233643,0.8717336654663086,0.7972064018249512,0.7561259269714355,0.7382093667984009,0.7325418591499329,0.7314261794090271,0.7311821579933167,0.7311514019966125,0.7320762276649475,0.7350307106971741,0.7407218217849731,0.7488660216331482,0.7586464881896973,0.7683548331260681,0.7766517996788025,0.7823495864868164,0.785071849822998,0.7850120663642883,0.7829656004905701,False,,,[],,,[],[],0.003625631332397461,0.0031707286834716797,0.0025784969329833984,0.002562999725341797,0.002534627914428711,0.002529621124267578,0.0025556087493896484,0.0025925636291503906,0.002582073211669922,0.0025207996368408203,0.002562284469604492,0.0025577545166015625,0.0025789737701416016,0.002582073211669922,0.002525806427001953,0.0025322437286376953,0.002569913864135742,0.002513408660888672,0.0025222301483154297,0.002521038055419922
10,5,0,0.5871794819831848,0.796474277973175,1.0,400,10,390,0.5,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.571794867515564,0.5871794819831848,0.5948718190193176,0.6051282286643982,0.5897436141967773,0.5923076868057251,0.5948718190193176,0.5897436141967773,0.5948718190193176,0.6000000238418579,0.5897436141967773,0.5820512771606445,0.5871794819831848,0.5820512771606445,0.5871794819831848,0.5871794819831848,0.5923076868057251,0.5897436141967773,0.5897436141967773,0.5871794819831848,0.8839883804321289,0.6668502688407898,0.5025896430015564,0.39370450377464294,0.33484068512916565,0.3112766146659851,0.30394625663757324,0.2971646189689636,0.28331246972084045,0.26164907217025757,0.2344764918088913,0.20567698776721954,0.1783517301082611,0.15471507608890533,0.1357656717300415,0.12135456502437592,0.1109992042183876,0.10352084785699844,0.09804549068212509,0.09355518221855164,0.9883023500442505,0.86580491065979,0.7889376878738403,0.7550408244132996,0.752880334854126,0.7665114998817444,0.782105565071106,0.7919149398803711,0.7939425110816956,0.7893518805503845,0.7809438705444336,0.7718093991279602,0.764309823513031,0.7600691318511963,0.7597033381462097,0.7631240487098694,0.7695034146308899,0.7779128551483154,0.787239670753479,0.796474277973175,False,,,[],,,[],[],0.0036423206329345703,0.003481149673461914,0.0025856494903564453,0.0025849342346191406,0.0025784969329833984,0.0025844573974609375,0.0025870800018310547,0.0025730133056640625,0.0025446414947509766,0.0025899410247802734,0.0025720596313476562,0.0025680065155029297,0.0025434494018554688,0.002575397491455078,0.002560138702392578,0.002580881118774414,0.0025320053100585938,0.0025682449340820312,0.0025365352630615234,0.0026116371154785156
10,6,0,0.6159793734550476,0.7390670776367188,1.0,400,12,388,0.5833333730697632,0.6666666865348816,0.75,0.8333333730697632,0.8333333730697632,0.75,0.75,0.75,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,0.5773195624351501,0.5876288414001465,0.5876288414001465,0.610824704170227,0.6030927896499634,0.5953608155250549,0.592783510684967,0.5773195624351501,0.561855673789978,0.5592783093452454,0.5670102834701538,0.5747422575950623,0.5902061462402344,0.6030927896499634,0.6030927896499634,0.6005154252052307,0.610824704170227,0.6159793734550476,0.6082473993301392,0.6159793734550476,1.0207947492599487,0.8172352910041809,0.6603593230247498,0.5515127182006836,0.4855560064315796,0.4508430063724518,0.433724045753479,0.4223051369190216,0.4083596467971802,0.387931227684021,0.3606867492198944,0.3283986747264862,0.29406246542930603,0.2606213390827179,0.23077458143234253,0.2057967185974121,0.18588955700397491,0.17062030732631683,0.15888088941574097,0.1494707316160202,0.9809122681617737,0.8554626107215881,0.7771532535552979,0.7436510324478149,0.7452712655067444,0.7674292922019958,0.795373260974884,0.8186606764793396,0.8315259218215942,0.8331284523010254,0.8253223896026611,0.8109920024871826,0.7936174869537354,0.7763037085533142,0.7613275051116943,0.7499344944953918,0.7426093816757202,0.7389201521873474,0.7380763292312622,0.7390670776367188,False,,,[],,,[],[],0.003637075424194336,0.003070831298828125,0.0025866031646728516,0.0025467872619628906,0.002572774887084961,0.002536773681640625,0.002579927444458008,0.0025637149810791016,0.002532482147216797,0.002536296844482422,0.002551555633544922,0.002552032470703125,0.0025544166564941406,0.0025489330291748047,0.0025458335876464844,0.0025420188903808594,0.002537965774536133,0.0025467872619628906,0.0025365352630615234,0.0025386810302734375
10,7,0,0.590673565864563,0.7559751868247986,1.0,400,14,386,0.5714285969734192,0.5,0.5,0.5714285969734192,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,0.5880829095840454,0.590673565864563,0.6010362505912781,0.6036269068717957,0.6217616200447083,0.6010362505912781,0.6088082790374756,0.6113989353179932,0.6191709637641907,0.6165803074836731,0.6217616200447083,0.6139896512031555,0.6113989353179932,0.6139896512031555,0.6217616200447083,0.6217616200447083,0.6088082790374756,0.5958548784255981,0.590673565864563,0.590673565864563,1.0947433710098267,0.9008064270019531,0.7569469809532166,0.664574921131134,0.6156441569328308,0.5924315452575684,0.576184868812561,0.5550796389579773,0.5247069001197815,0.4862990081310272,0.44375163316726685,0.40093955397605896,0.3616361618041992,0.32785531878471375,0.3007560074329376,0.2794237434864044,0.2623552680015564,0.2475711554288864,0.23352019488811493,0.2192109078168869,0.9813234210014343,0.8581415414810181,0.7811164855957031,0.7455425262451172,0.7380579113960266,0.7426902651786804,0.7477497458457947,0.7481030225753784,0.7434075474739075,0.7359409332275391,0.7282883524894714,0.723002552986145,0.7214711308479309,0.7240045070648193,0.7298334836959839,0.7373579144477844,0.7450050711631775,0.7511819005012512,0.7548878192901611,0.7559751868247986,False,,,[],,,[],[],0.003592252731323242,0.0026471614837646484,0.0025568008422851562,0.002532482147216797,0.0025386810302734375,0.0025234222412109375,0.002520322799682617,0.002508401870727539,0.002508878707885742,0.0025200843811035156,0.0025131702423095703,0.002526521682739258,0.002506256103515625,0.002534627914428711,0.002516508102416992,0.002524137496948242,0.0025229454040527344,0.0024929046630859375,0.0025246143341064453,0.002499818801879883
10,8,0,0.6197916865348816,0.7270526885986328,0.9375,400,16,384,0.625,0.625,0.5625,0.625,0.625,0.6875,0.75,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.5755208730697632,0.5885416865348816,0.59375,0.6197916865348816,0.6041666865348816,0.6197916865348816,0.6145833730697632,0.6171875,0.6197916865348816,0.6223958730697632,0.6223958730697632,0.6197916865348816,0.6197916865348816,0.6171875,0.6223958730697632,0.625,0.6223958730697632,0.6223958730697632,0.6145833730697632,0.6197916865348816,1.1007031202316284,0.9351569414138794,0.8087381720542908,0.7215299010276794,0.6696975827217102,0.6421003341674805,0.6231318712234497,0.6010794043540955,0.5708505511283875,0.5329239964485168,0.49118292331695557,0.4493250250816345,0.4106493592262268,0.37699103355407715,0.34893912076950073,0.32603102922439575,0.3069375455379486,0.28987228870391846,0.2735871970653534,0.2569570541381836,0.9781327247619629,0.8526231646537781,0.7736620306968689,0.7368643283843994,0.729846715927124,0.7362265586853027,0.742933452129364,0.7438508868217468,0.7382668852806091,0.7286668419837952,0.718271017074585,0.7098293900489807,0.7051995396614075,0.7049234509468079,0.7083132266998291,0.7139301896095276,0.7198898196220398,0.7246654629707336,0.7271203994750977,0.7270526885986328,False,,,[],,,[],[],0.0036444664001464844,0.002682924270629883,0.002565145492553711,0.0025773048400878906,0.0026013851165771484,0.002576589584350586,0.002583026885986328,0.002620697021484375,0.0025787353515625,0.0025763511657714844,0.0025610923767089844,0.002547025680541992,0.0025675296783447266,0.0025653839111328125,0.00262451171875,0.002549409866333008,0.002584695816040039,0.0025501251220703125,0.002542734146118164,0.0025534629821777344
10,9,0,0.5994764566421509,0.7565561532974243,1.0,400,18,382,0.5555555820465088,0.6111111044883728,0.5555555820465088,0.6666666865348816,0.7777777910232544,0.8333333134651184,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,0.5759162306785583,0.591623067855835,0.5890052318572998,0.6151832342147827,0.6047120690345764,0.591623067855835,0.591623067855835,0.5942408442497253,0.5942408442497253,0.5968586206436157,0.5890052318572998,0.5968586206436157,0.6047120690345764,0.6256544589996338,0.6282722353935242,0.6178010702133179,0.5994764566421509,0.5968586206436157,0.5942408442497253,0.5994764566421509,0.9646947383880615,0.7707815766334534,0.6253364086151123,0.5310642123222351,0.48264387249946594,0.46611669659614563,0.46378380060195923,0.4611436128616333,0.4497504234313965,0.42805248498916626,0.3981770873069763,0.3641566038131714,0.3296266496181488,0.29804837703704834,0.2718837559223175,0.25176137685775757,0.23723691701889038,0.2267296314239502,0.21849197149276733,0.21048814058303833,0.984544038772583,0.8592410087585449,0.781964898109436,0.7495883107185364,0.7503534555435181,0.7673316597938538,0.7855250835418701,0.795859158039093,0.795903205871582,0.7872868776321411,0.773573637008667,0.7583382725715637,0.7451481223106384,0.7363534569740295,0.7329355478286743,0.7344757318496704,0.7394977807998657,0.7461043000221252,0.7522099018096924,0.7565561532974243,False,,,[],,,[],[],0.0035915374755859375,0.0026547908782958984,0.002558469772338867,0.0026023387908935547,0.002558469772338867,0.002606630325317383,0.0025594234466552734,0.002579212188720703,0.0025577545166015625,0.0025396347045898438,0.0025801658630371094,0.002541065216064453,0.002524852752685547,0.0025861263275146484,0.0025436878204345703,0.0025949478149414062,0.002591848373413086,0.002573251724243164,0.0025670528411865234,0.002577066421508789
