subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
24,0,0,0.5699999928474426,0.8696269989013672,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,,,,,,,,,,,,,,,,,,,,,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,0.8696269989013672,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0,0.5477386713027954,0.9658291935920715,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5804020166397095,0.5829145908355713,0.5854271054267883,0.5854271054267883,0.5753768682479858,0.570351779460907,0.5628140568733215,0.5577889680862427,0.5577889680862427,0.5603014826774597,0.5552763938903809,0.552763819694519,0.552763819694519,0.552763819694519,0.5502512454986572,0.5502512454986572,0.5477386713027954,0.552763819694519,0.5502512454986572,0.5477386713027954,0.3355712592601776,0.23390592634677887,0.15988817811012268,0.10809189081192017,0.07496773451566696,0.053104840219020844,0.038064539432525635,0.027612347155809402,0.02036520466208458,0.015302341431379318,0.01174158975481987,0.009188476949930191,0.007344616577029228,0.005981161259114742,0.004947572946548462,0.004155559465289116,0.0035346001386642456,0.003044720506295562,0.0026522232219576836,0.0023339679464697838,0.8891585469245911,0.8843633532524109,0.8790408968925476,0.8806613683700562,0.8869558572769165,0.8946564793586731,0.9018778800964355,0.9085677862167358,0.9144073724746704,0.9196521043777466,0.9247429370880127,0.9296132922172546,0.9343768358230591,0.9390276670455933,0.943723738193512,0.9482877254486084,0.9527667760848999,0.9571629762649536,0.9614737629890442,0.9658291935920715,False,,,[],,,[],[],0.003674030303955078,0.0025768280029296875,0.0024802684783935547,0.002467632293701172,0.002502918243408203,0.0024864673614501953,0.0025069713592529297,0.0024750232696533203,0.0024383068084716797,0.002462625503540039,0.002492189407348633,0.0024797916412353516,0.0024666786193847656,0.002488851547241211,0.002427339553833008,0.002460002899169922,0.0024759769439697266,0.0024726390838623047,0.0024633407592773438,0.0024437904357910156
24,2,0,0.5277777910232544,1.2702643871307373,1.0,400,4,396,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5782828330993652,0.5530303120613098,0.5151515007019043,0.5202020406723022,0.5227272510528564,0.5227272510528564,0.5252525210380554,0.5227272510528564,0.5252525210380554,0.5277777910232544,0.5227272510528564,0.5202020406723022,0.5303030014038086,0.5353535413742065,0.5303030014038086,0.5378788113594055,0.5353535413742065,0.5353535413742065,0.5328282713890076,0.5277777910232544,2.0855722427368164,1.7417546510696411,1.4653997421264648,1.2416118383407593,1.0478482246398926,0.8725284337997437,0.7144505381584167,0.5732880234718323,0.45172467827796936,0.35231372714042664,0.274029016494751,0.2140541672706604,0.16854174435138702,0.13370350003242493,0.10665784031152725,0.08578740805387497,0.06968798488378525,0.05722248554229736,0.04747431352734566,0.03989860787987709,0.89743572473526,0.9778620600700378,1.069944977760315,1.1508511304855347,1.2090563774108887,1.2426798343658447,1.2544260025024414,1.2497915029525757,1.2363672256469727,1.2207345962524414,1.2068397998809814,1.1982064247131348,1.1947089433670044,1.1970430612564087,1.2034095525741577,1.213745355606079,1.2264293432235718,1.2407749891281128,1.2551923990249634,1.2702643871307373,False,,,[],,,[],[],0.0038690567016601562,0.0026204586029052734,0.0025348663330078125,0.0025076866149902344,0.002523183822631836,0.0024793148040771484,0.0024716854095458984,0.0024907588958740234,0.002480030059814453,0.0025098323822021484,0.002484560012817383,0.0024945735931396484,0.002468109130859375,0.002478361129760742,0.0024843215942382812,0.0024886131286621094,0.002487659454345703,0.002460479736328125,0.002457141876220703,0.002499818801879883
24,3,0,0.586294412612915,0.9761530160903931,1.0,400,6,394,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5634517669677734,0.5634517669677734,0.5659898519515991,0.5761421322822571,0.5786802172660828,0.5761421322822571,0.5761421322822571,0.5786802172660828,0.5837563276290894,0.586294412612915,0.5913705229759216,0.5888324975967407,0.5888324975967407,0.5913705229759216,0.5913705229759216,0.5888324975967407,0.5888324975967407,0.5837563276290894,0.586294412612915,0.586294412612915,0.25491273403167725,0.19086436927318573,0.1427672654390335,0.10733016580343246,0.08145660907030106,0.06272672861814499,0.048972588032484055,0.038802336901426315,0.03122159279882908,0.02544301562011242,0.020972326397895813,0.017478741705417633,0.014706555753946304,0.01250132080167532,0.010722692124545574,0.00927127804607153,0.008082023821771145,0.0070981369353830814,0.006275843363255262,0.005587180610746145,0.8797162175178528,0.8789080381393433,0.8798004984855652,0.8823767304420471,0.8858360648155212,0.8899942636489868,0.8947393894195557,0.8999877572059631,0.9058642983436584,0.9121843576431274,0.9188950657844543,0.9258318543434143,0.9327121376991272,0.9395990371704102,0.9463359713554382,0.9527725577354431,0.9591149091720581,0.9650526642799377,0.9708096981048584,0.9761530160903931,False,,,[],,,[],[],0.0036973953247070312,0.0025665760040283203,0.002524852752685547,0.0025005340576171875,0.0025014877319335938,0.0025358200073242188,0.002531290054321289,0.002515554428100586,0.002542257308959961,0.0025491714477539062,0.0025179386138916016,0.0025632381439208984,0.002516031265258789,0.0025136470794677734,0.002475738525390625,0.002492189407348633,0.0025093555450439453,0.002516508102416992,0.0024988651275634766,0.002472400665283203
24,4,0,0.5612244606018066,0.9620565176010132,1.0,400,8,392,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5765305757522583,0.5714285373687744,0.5841836333274841,0.5765305757522583,0.5765305757522583,0.5790815949440002,0.5816326141357422,0.5739795565605164,0.5612244606018066,0.5663264989852905,0.5586734414100647,0.5637754797935486,0.5612244606018066,0.5714285373687744,0.5765305757522583,0.5714285373687744,0.5688775181770325,0.5663264989852905,0.5637754797935486,0.5612244606018066,0.5244492292404175,0.4356273412704468,0.35843130946159363,0.2964599132537842,0.24502213299274445,0.20355112850666046,0.17090968787670135,0.14424169063568115,0.12212201952934265,0.1040627658367157,0.08925303816795349,0.0767834335565567,0.06620725989341736,0.05722463130950928,0.049728620797395706,0.043437086045742035,0.03807684779167175,0.03346284106373787,0.02952513098716736,0.026139169931411743,0.8818033933639526,0.8736939430236816,0.8704009652137756,0.8719289898872375,0.8765019178390503,0.8820887207984924,0.886096179485321,0.8889808058738708,0.8925013542175293,0.897375226020813,0.9032834768295288,0.9097480177879333,0.9164626598358154,0.9233563542366028,0.9302498698234558,0.9369632005691528,0.9434400796890259,0.9497089982032776,0.9558881521224976,0.9620565176010132,False,,,[],,,[],[],0.0034813880920410156,0.003127574920654297,0.002552509307861328,0.002513885498046875,0.0025260448455810547,0.002493143081665039,0.002513885498046875,0.0025238990783691406,0.002535104751586914,0.0025186538696289062,0.002493143081665039,0.0025031566619873047,0.0025196075439453125,0.002507448196411133,0.002499818801879883,0.0024938583374023438,0.0024895668029785156,0.0025022029876708984,0.002513408660888672,0.0025038719177246094
24,5,0,0.5410256385803223,0.997104287147522,1.0,400,10,390,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.571794867515564,0.5794872045516968,0.5666666626930237,0.571794867515564,0.5923076868057251,0.5846154093742371,0.5794872045516968,0.5743589997291565,0.5769230723381042,0.5743589997291565,0.571794867515564,0.5641025900840759,0.5615384578704834,0.5487179756164551,0.5461538434028625,0.5410256385803223,0.5410256385803223,0.5435897707939148,0.5435897707939148,0.5410256385803223,1.3977946043014526,1.2554304599761963,1.1283655166625977,1.0035380125045776,0.8829793930053711,0.7716227173805237,0.671427845954895,0.5804389715194702,0.49878183007240295,0.42705005407333374,0.36606869101524353,0.31557807326316833,0.27327489852905273,0.2372014820575714,0.20628008246421814,0.1801432967185974,0.1582055389881134,0.13965792953968048,0.12379030883312225,0.10994461923837662,0.878840982913971,0.8893270492553711,0.8841145634651184,0.8741270899772644,0.8677045702934265,0.8671438097953796,0.8710070252418518,0.8774828910827637,0.886130154132843,0.897020161151886,0.909044086933136,0.9204491972923279,0.9303133487701416,0.9387789368629456,0.9469003677368164,0.9556010961532593,0.9650527834892273,0.9753268361091614,0.9860654473304749,0.997104287147522,False,,,[],,,[],[],0.003448963165283203,0.0030243396759033203,0.0025582313537597656,0.0025403499603271484,0.002545595169067383,0.002533435821533203,0.0025119781494140625,0.002531766891479492,0.002511739730834961,0.0025365352630615234,0.002522706985473633,0.0025086402893066406,0.0025298595428466797,0.002508401870727539,0.0025331974029541016,0.002531290054321289,0.0024919509887695312,0.00254058837890625,0.002516031265258789,0.0025262832641601562
24,6,0,0.5463917255401611,0.9051946401596069,1.0,400,12,388,0.3333333432674408,0.3333333432674408,0.4166666865348816,0.5,0.5,0.5,0.75,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.579896867275238,0.5824742317199707,0.5670102834701538,0.579896867275238,0.579896867275238,0.579896867275238,0.5721649527549744,0.5670102834701538,0.5721649527549744,0.5721649527549744,0.5592783093452454,0.561855673789978,0.561855673789978,0.5592783093452454,0.5515463948249817,0.5463917255401611,0.548969030380249,0.548969030380249,0.548969030380249,0.5463917255401611,0.9771729111671448,0.8774046301841736,0.7857411503791809,0.698658287525177,0.6226833462715149,0.5555532574653625,0.493161678314209,0.43726620078086853,0.3891421854496002,0.347137451171875,0.3092646300792694,0.2753470838069916,0.24587541818618774,0.2203604131937027,0.19785569608211517,0.1777869611978531,0.15990303456783295,0.14427804946899414,0.13072003424167633,0.1187901496887207,0.8917551636695862,0.8888939023017883,0.8755286931991577,0.8664734959602356,0.8638954758644104,0.8652397394180298,0.8692706227302551,0.8748304843902588,0.8787617683410645,0.87959885597229,0.8783381581306458,0.8772364854812622,0.8777626156806946,0.8798491358757019,0.8830220103263855,0.8870423436164856,0.891639769077301,0.8963702321052551,0.9009405970573425,0.9051946401596069,False,,,[],,,[],[],0.003511667251586914,0.003211498260498047,0.0025856494903564453,0.002566814422607422,0.002588510513305664,0.002562999725341797,0.0025250911712646484,0.0025348663330078125,0.0025589466094970703,0.002596139907836914,0.0025436878204345703,0.002529144287109375,0.0025262832641601562,0.0026814937591552734,0.0025758743286132812,0.002568960189819336,0.002524852752685547,0.0025365352630615234,0.002543210983276367,0.0025479793548583984
24,7,0,0.5699481964111328,1.0216342210769653,1.0,400,14,386,0.7142857313156128,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5777201652526855,0.5803108811378479,0.5673574805259705,0.5569947957992554,0.5569947957992554,0.5673574805259705,0.5466321110725403,0.5466321110725403,0.5440414547920227,0.5621761679649353,0.5647668242454529,0.559585452079773,0.5621761679649353,0.559585452079773,0.5621761679649353,0.5673574805259705,0.5673574805259705,0.5673574805259705,0.5647668242454529,0.5699481964111328,0.5602769255638123,0.5009211301803589,0.4378853142261505,0.3835042119026184,0.3382161259651184,0.295675128698349,0.25692006945610046,0.22448483109474182,0.19716474413871765,0.17293782532215118,0.15125690400600433,0.13255399465560913,0.1168939620256424,0.10371660441160202,0.09234805405139923,0.08226907253265381,0.0733981803059578,0.06568844616413116,0.05902588739991188,0.053305484354496,0.8843871355056763,0.8802506923675537,0.8811323642730713,0.8874319791793823,0.8916827440261841,0.8940277099609375,0.8974156379699707,0.9027432203292847,0.9095480442047119,0.918178915977478,0.9293394088745117,0.9426901936531067,0.9568329453468323,0.969939649105072,0.98094642162323,0.9903794527053833,0.9983041286468506,1.0056333541870117,1.0133094787597656,1.0216342210769653,False,,,[],,,[],[],0.003440380096435547,0.0026121139526367188,0.002534627914428711,0.0025262832641601562,0.0025360584259033203,0.0025167465209960938,0.002495288848876953,0.002516031265258789,0.0025310516357421875,0.0025396347045898438,0.002513885498046875,0.0024957656860351562,0.002518177032470703,0.0025038719177246094,0.002523183822631836,0.002499103546142578,0.002481698989868164,0.002509593963623047,0.002507925033569336,0.0025033950805664062
24,8,0,0.5729166865348816,0.842983067035675,1.0,400,16,384,0.6875,0.6875,0.75,0.8125,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.5729166865348816,0.5677083730697632,0.5703125,0.5703125,0.5729166865348816,0.5625,0.5598958730697632,0.5625,0.5703125,0.5807291865348816,0.578125,0.5729166865348816,0.5625,0.5598958730697632,0.5625,0.5677083730697632,0.5703125,0.5755208730697632,0.578125,0.5729166865348816,0.841917097568512,0.7663015127182007,0.6951099038124084,0.6294934153556824,0.5681881904602051,0.5110517740249634,0.45847833156585693,0.40970897674560547,0.36438116431236267,0.32301706075668335,0.2855522036552429,0.25165027379989624,0.22187063097953796,0.1958875060081482,0.1732913851737976,0.15348084270954132,0.13633358478546143,0.1214882954955101,0.10871805250644684,0.09759113192558289,0.873089075088501,0.863170325756073,0.8544361591339111,0.8504199385643005,0.8504631519317627,0.852106511592865,0.851639986038208,0.8481892943382263,0.8438065052032471,0.8404364585876465,0.8389461040496826,0.838892936706543,0.8391480445861816,0.839002788066864,0.8380081653594971,0.8370071053504944,0.8369278907775879,0.8379607200622559,0.8401251435279846,0.842983067035675,False,,,[],,,[],[],0.003470182418823242,0.002651214599609375,0.002604246139526367,0.0025691986083984375,0.0025539398193359375,0.002543926239013672,0.0025386810302734375,0.002583026885986328,0.0025551319122314453,0.002534627914428711,0.002531766891479492,0.0025572776794433594,0.002550363540649414,0.002544403076171875,0.0025320053100585938,0.002528667449951172,0.0025687217712402344,0.0025627613067626953,0.0025343894958496094,0.0025022029876708984
24,9,0,0.5575916171073914,0.865111768245697,1.0,400,18,382,0.3333333432674408,0.3888888955116272,0.5,0.5,0.5555555820465088,0.5555555820465088,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,0.5863874554634094,0.573298454284668,0.5811518430709839,0.5811518430709839,0.573298454284668,0.5654450058937073,0.5706806182861328,0.5706806182861328,0.5706806182861328,0.5706806182861328,0.5654450058937073,0.5654450058937073,0.5654450058937073,0.5654450058937073,0.5602094531059265,0.5628272294998169,0.5654450058937073,0.5628272294998169,0.5628272294998169,0.5575916171073914,1.0812695026397705,0.9933465123176575,0.9118334650993347,0.8374073505401611,0.7687370777130127,0.7055386304855347,0.6476513147354126,0.594210684299469,0.5449601411819458,0.49952399730682373,0.4579225778579712,0.4194199740886688,0.3841615915298462,0.3516727387905121,0.3217964470386505,0.29447993636131287,0.26961711049079895,0.246803417801857,0.2260322868824005,0.20703339576721191,0.8616306781768799,0.854831874370575,0.8500417470932007,0.8482475280761719,0.848139762878418,0.8480507135391235,0.8472231030464172,0.8461670279502869,0.8457255959510803,0.8461697697639465,0.8473008275032043,0.8487293720245361,0.8500105142593384,0.851274311542511,0.8526875972747803,0.8545601963996887,0.8568047285079956,0.8593589663505554,0.8621619939804077,0.865111768245697,False,,,[],,,[],[],0.0034437179565429688,0.0026252269744873047,0.002567768096923828,0.0025300979614257812,0.002521514892578125,0.002551555633544922,0.002560138702392578,0.0025453567504882812,0.002519369125366211,0.0025177001953125,0.002551555633544922,0.002565622329711914,0.0025353431701660156,0.0024993419647216797,0.0025472640991210938,0.0025200843811035156,0.002528667449951172,0.002497434616088867,0.00252532958984375,0.0025217533111572266
