subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
1,0,0,0.7274999618530273,0.5356154441833496,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,,,,,,,,,,,,,,,,,,,,,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,0.5356154441833496,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0,0.7060301303863525,0.5465065836906433,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7261306643486023,0.7261306643486023,0.7236180901527405,0.7185929417610168,0.7185929417610168,0.713567852973938,0.7085427045822144,0.7060301303863525,0.7035175561904907,0.7010050415992737,0.7010050415992737,0.7060301303863525,0.7060301303863525,0.7085427045822144,0.7060301303863525,0.7060301303863525,0.7060301303863525,0.7035175561904907,0.7060301303863525,0.7060301303863525,0.3606078028678894,0.3454573154449463,0.3308377265930176,0.3167461156845093,0.30317774415016174,0.290128618478775,0.27759239077568054,0.26556217670440674,0.2540280818939209,0.24297979474067688,0.23240813612937927,0.2223016321659088,0.21264708042144775,0.20343157649040222,0.19464093446731567,0.18626102805137634,0.1782768964767456,0.1706736832857132,0.16343702375888824,0.15655240416526794,0.5368078947067261,0.5371386408805847,0.5374904870986938,0.5378633141517639,0.5382570028305054,0.5386711955070496,0.5391068458557129,0.5395634174346924,0.5400402545928955,0.5405368804931641,0.5410528779029846,0.5415878891944885,0.5421416163444519,0.5427139401435852,0.5433041453361511,0.5439117550849915,0.5445361733436584,0.5451773405075073,0.5458342432975769,0.5465065836906433,False,,,[],,,[],[],0.0548551082611084,0.001962900161743164,0.0017802715301513672,0.0016944408416748047,0.0017168521881103516,0.0016908645629882812,0.0016961097717285156,0.0017075538635253906,0.0017230510711669922,0.0017371177673339844,0.0017075538635253906,0.0016968250274658203,0.001695394515991211,0.0017070770263671875,0.0016837120056152344,0.0017061233520507812,0.0017058849334716797,0.0017173290252685547,0.0017096996307373047,0.0016949176788330078
1,2,0,0.7297979593276978,0.5404983162879944,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7247474789619446,0.7247474789619446,0.7272727489471436,0.7272727489471436,0.7297979593276978,0.7247474789619446,0.7247474789619446,0.7297979593276978,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7247474789619446,0.7247474789619446,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7297979593276978,0.2684565782546997,0.25896769762039185,0.2497357428073883,0.2407621145248413,0.23204845190048218,0.22359608113765717,0.21540623903274536,0.2074788510799408,0.19981259107589722,0.1924055516719818,0.18525511026382446,0.17835772037506104,0.17170938849449158,0.16530531644821167,0.15914052724838257,0.1532096266746521,0.1475069224834442,0.14202657341957092,0.13676270842552185,0.1317092627286911,0.5382636785507202,0.5382212400436401,0.53819739818573,0.5381944179534912,0.538210391998291,0.5382435917854309,0.538293182849884,0.5383588671684265,0.5384406447410583,0.5385391116142273,0.538654625415802,0.5387877225875854,0.538938581943512,0.5391075611114502,0.5392948985099792,0.5395000576972961,0.53972327709198,0.5399643778800964,0.5402227640151978,0.5404983162879944,False,,,[],,,[],[],0.007023334503173828,0.0019259452819824219,0.0017595291137695312,0.0017316341400146484,0.0016961097717285156,0.0016965866088867188,0.0016856193542480469,0.0016937255859375,0.0017170906066894531,0.0017020702362060547,0.0016906261444091797,0.0016927719116210938,0.0016849040985107422,0.0017018318176269531,0.0016779899597167969,0.0016994476318359375,0.001692056655883789,0.0017347335815429688,0.0017142295837402344,0.0017600059509277344
1,3,0,0.7157360315322876,0.5459025502204895,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,0.7284263968467712,0.7258883118629456,0.7208121418952942,0.7208121418952942,0.7208121418952942,0.7208121418952942,0.7208121418952942,0.7182741165161133,0.7233502268791199,0.7208121418952942,0.7182741165161133,0.7182741165161133,0.7208121418952942,0.7182741165161133,0.7131979465484619,0.7106598615646362,0.7182741165161133,0.7182741165161133,0.7182741165161133,0.7157360315322876,0.6745615005493164,0.6558663249015808,0.6374934315681458,0.6194517016410828,0.6017506718635559,0.5844014286994934,0.567412793636322,0.5507920384407043,0.5345457792282104,0.5186805129051208,0.5032023787498474,0.48811617493629456,0.4734247922897339,0.4591299295425415,0.4452328681945801,0.4317335784435272,0.4186299741268158,0.4059188663959503,0.3935953676700592,0.3816535770893097,0.5336953401565552,0.533942699432373,0.5342373847961426,0.5345772504806519,0.5349627733230591,0.5353946089744568,0.5358731150627136,0.5363975763320923,0.5369668006896973,0.5375797748565674,0.5382356643676758,0.5389328598976135,0.5396708846092224,0.5404486656188965,0.5412655472755432,0.542120635509491,0.5430129170417786,0.5439413785934448,0.5449050068855286,0.5459025502204895,False,,,[],,,[],[],0.00800013542175293,0.0018355846405029297,0.0017330646514892578,0.0016932487487792969,0.0017023086547851562,0.00176239013671875,0.001750946044921875,0.0016942024230957031,0.0017287731170654297,0.0016841888427734375,0.0017075538635253906,0.0017063617706298828,0.0016674995422363281,0.0017383098602294922,0.001730203628540039,0.0017313957214355469,0.0017242431640625,0.0016880035400390625,0.0016846656799316406,0.0017120838165283203
1,4,0,0.7117346525192261,0.5395404100418091,0.625,400,8,392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.7321428656578064,0.7321428656578064,0.7321428656578064,0.7295918464660645,0.7295918464660645,0.7270408272743225,0.7270408272743225,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7270408272743225,0.7244898080825806,0.7219387888908386,0.7219387888908386,0.7219387888908386,0.71683669090271,0.71683669090271,0.7117346525192261,0.7117346525192261,0.7117346525192261,1.0845770835876465,1.0638762712478638,1.0433944463729858,1.0231339931488037,1.0030970573425293,0.9832850694656372,0.963699460029602,0.9443399310112,0.9252058863639832,0.9062970876693726,0.8876152038574219,0.8691622614860535,0.8509408831596375,0.8329538106918335,0.8152025938034058,0.7976885437965393,0.7804128527641296,0.7633770108222961,0.7465835809707642,0.7300360798835754,0.5247961282730103,0.5252262949943542,0.5257001519203186,0.5262177586555481,0.5267772078514099,0.5273773074150085,0.5280170440673828,0.5286955833435059,0.5294116735458374,0.5301643013954163,0.5309526324272156,0.5317755341529846,0.5326325297355652,0.5335229635238647,0.5344460606575012,0.5354017019271851,0.5363891124725342,0.5374084115028381,0.5384589433670044,0.5395404100418091,False,,,[],,,[],[],0.0068929195404052734,0.0018270015716552734,0.0017409324645996094,0.0017273426055908203,0.0016925334930419922,0.0016779899597167969,0.001682281494140625,0.0016779899597167969,0.0017371177673339844,0.00170135498046875,0.001680135726928711,0.0016815662384033203,0.0016894340515136719,0.0017023086547851562,0.0016927719116210938,0.0017020702362060547,0.0017056465148925781,0.0016982555389404297,0.0016942024230957031,0.0016796588897705078
1,5,0,0.7410256862640381,0.5283429622650146,0.800000011920929,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7256410717964172,0.7256410717964172,0.7230769395828247,0.7333333492279053,0.7307692766189575,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7307692766189575,0.7307692766189575,0.7307692766189575,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7358974814414978,0.7384615540504456,0.7410256862640381,0.7410256862640381,0.7410256862640381,0.5873886346817017,0.5734943747520447,0.5599197149276733,0.5466674566268921,0.5337375402450562,0.5211284160614014,0.5088376998901367,0.49686041474342346,0.48519110679626465,0.4738227427005768,0.4627487063407898,0.4519609808921814,0.44145065546035767,0.43120861053466797,0.4212260842323303,0.41149449348449707,0.4020060896873474,0.3927536606788635,0.38373062014579773,0.37493014335632324,0.5336567759513855,0.5330719351768494,0.5325348377227783,0.5320447683334351,0.5315987467765808,0.5311930179595947,0.5308240056037903,0.5304887890815735,0.5301852226257324,0.5299112796783447,0.5296650528907776,0.5294442772865295,0.5292466282844543,0.5290698409080505,0.5289120674133301,0.5287709832191467,0.5286449193954468,0.5285324454307556,0.528432309627533,0.5283429622650146,False,,,[],,,[],[],0.0068051815032958984,0.0018222332000732422,0.0017592906951904297,0.0017652511596679688,0.0017206668853759766,0.0017430782318115234,0.001699686050415039,0.0017728805541992188,0.0017268657684326172,0.0016987323760986328,0.0016973018646240234,0.0017883777618408203,0.0017180442810058594,0.0017054080963134766,0.0016977787017822266,0.0017008781433105469,0.0017020702362060547,0.0016684532165527344,0.0016982555389404297,0.0017344951629638672
1,6,0,0.7216494679450989,0.525338351726532,0.8333333730697632,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.7319587469100952,0.7293814420700073,0.7293814420700073,0.7319587469100952,0.7268040776252747,0.7293814420700073,0.7293814420700073,0.7293814420700073,0.7268040776252747,0.7242267727851868,0.7216494679450989,0.7216494679450989,0.719072163105011,0.719072163105011,0.719072163105011,0.719072163105011,0.719072163105011,0.7216494679450989,0.7216494679450989,0.7216494679450989,0.6944008469581604,0.6827249526977539,0.6711867451667786,0.659787118434906,0.6485260725021362,0.6374037265777588,0.6264198422431946,0.6155749559402466,0.6048690676689148,0.5943019986152649,0.5838735699653625,0.573583722114563,0.563432514667511,0.5534201860427856,0.5435468554496765,0.5338123440742493,0.5242159962654114,0.514756977558136,0.5054348111152649,0.496248722076416,0.5301764607429504,0.5296793580055237,0.5292108058929443,0.5287709832191467,0.5283606052398682,0.5279808640480042,0.5276308059692383,0.527309238910675,0.5270151495933533,0.5267469882965088,0.5265039801597595,0.5262851715087891,0.5260896682739258,0.5259169340133667,0.5257664322853088,0.5256378054618835,0.5255308747291565,0.5254454612731934,0.5253812670707703,0.525338351726532,False,,,[],,,[],[],0.006864070892333984,0.0018188953399658203,0.0017516613006591797,0.0017011165618896484,0.0017383098602294922,0.001726388931274414,0.0017154216766357422,0.0017004013061523438,0.0016999244689941406,0.001695394515991211,0.0018153190612792969,0.001720428466796875,0.0017006397247314453,0.0017070770263671875,0.0017011165618896484,0.0017189979553222656,0.0016963481903076172,0.001703500747680664,0.0017066001892089844,0.0016911029815673828
1,7,0,0.7331606149673462,0.5230833888053894,0.5714285969734192,400,14,386,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.7331606149673462,0.7331606149673462,0.7331606149673462,0.7279792428016663,0.7305699586868286,0.7357512712478638,0.7383419275283813,0.7357512712478638,0.7357512712478638,0.7357512712478638,0.7331606149673462,0.7331606149673462,0.7331606149673462,0.7357512712478638,0.7357512712478638,0.7357512712478638,0.7357512712478638,0.7383419275283813,0.7383419275283813,0.7331606149673462,0.6404751539230347,0.6309164762496948,0.621489405632019,0.6121946573257446,0.6030319929122925,0.5940007567405701,0.5851010680198669,0.5763314366340637,0.5676908493041992,0.5591775178909302,0.5507904887199402,0.5425285696983337,0.5343896746635437,0.5263716578483582,0.5184725522994995,0.5106902122497559,0.5030230283737183,0.4954698979854584,0.48802852630615234,0.4806969165802002,0.5310857892036438,0.5303962826728821,0.5297388434410095,0.5291147232055664,0.5285241603851318,0.527966320514679,0.5274397134780884,0.5269433856010437,0.5264759063720703,0.5260365009307861,0.525624692440033,0.5252399444580078,0.5248814821243286,0.5245491862297058,0.5242424607276917,0.523961067199707,0.5237043499946594,0.5234726667404175,0.5232656002044678,0.5230833888053894,False,,,[],,,[],[],0.007465839385986328,0.0018274784088134766,0.0017380714416503906,0.0017313957214355469,0.0017080307006835938,0.0017399787902832031,0.0017409324645996094,0.0017273426055908203,0.0017161369323730469,0.001691579818725586,0.001708984375,0.0017194747924804688,0.0016965866088867188,0.001711130142211914,0.0017008781433105469,0.0016951560974121094,0.0017080307006835938,0.0017173290252685547,0.001691579818725586,0.0017104148864746094
1,8,0,0.7057291865348816,0.5375136733055115,0.875,400,16,384,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.7265625,0.7265625,0.7239583730697632,0.7239583730697632,0.71875,0.7135416865348816,0.7135416865348816,0.7135416865348816,0.7161458730697632,0.7135416865348816,0.7083333730697632,0.7109375,0.7109375,0.7135416865348816,0.7135416865348816,0.7109375,0.7083333730697632,0.7083333730697632,0.7083333730697632,0.7057291865348816,0.6007786393165588,0.5918875932693481,0.5830979347229004,0.5744094252586365,0.5658217668533325,0.5573344826698303,0.5489479899406433,0.5406618714332581,0.5324752330780029,0.5243873596191406,0.5163976550102234,0.5085049271583557,0.5007071495056152,0.49300211668014526,0.48538801074028015,0.4778628647327423,0.47042471170425415,0.4630717933177948,0.4558020234107971,0.44861331582069397,0.5328964591026306,0.5329224467277527,0.5329743027687073,0.5330492854118347,0.533147394657135,0.5332697629928589,0.5334171056747437,0.533589780330658,0.5337876677513123,0.5340105295181274,0.534257709980011,0.5345287919044495,0.5348235368728638,0.5351414084434509,0.5354818105697632,0.5358445048332214,0.5362293124198914,0.5366357564926147,0.5370640158653259,0.5375136733055115,False,,,[],,,[],[],0.006867408752441406,0.0018062591552734375,0.0017380714416503906,0.0017020702362060547,0.0017020702362060547,0.0017096996307373047,0.0017173290252685547,0.0017998218536376953,0.001744985580444336,0.0017495155334472656,0.0017118453979492188,0.0016918182373046875,0.0017299652099609375,0.0017092227935791016,0.0017070770263671875,0.0016987323760986328,0.0017242431640625,0.0017206668853759766,0.0017094612121582031,0.001695394515991211
1,9,0,0.727748692035675,0.5348691940307617,0.8333333134651184,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.727748692035675,0.7251309156417847,0.727748692035675,0.7303665280342102,0.7251309156417847,0.7251309156417847,0.7251309156417847,0.7251309156417847,0.7251309156417847,0.7251309156417847,0.7251309156417847,0.7251309156417847,0.727748692035675,0.727748692035675,0.7329843044281006,0.7329843044281006,0.7303665280342102,0.727748692035675,0.7251309156417847,0.727748692035675,0.6243485808372498,0.6144131422042847,0.6045669317245483,0.594810426235199,0.5851444602012634,0.5755705237388611,0.5660896897315979,0.5567026138305664,0.5474092960357666,0.5382091999053955,0.5291018486022949,0.5200870633125305,0.5111646056175232,0.5023338794708252,0.4935940206050873,0.48494449257850647,0.4763854742050171,0.4679168164730072,0.4595383405685425,0.45124995708465576,0.5313291549682617,0.5312620401382446,0.5312236547470093,0.5312111377716064,0.5312231183052063,0.5312603116035461,0.5313239097595215,0.5314152240753174,0.5315350294113159,0.5316839814186096,0.5318627953529358,0.5320719480514526,0.5323116779327393,0.5325822830200195,0.5328838229179382,0.5332170128822327,0.5335817337036133,0.5339787006378174,0.5344076752662659,0.5348691940307617,False,,,[],,,[],[],0.008283853530883789,0.001840353012084961,0.001787424087524414,0.0017614364624023438,0.0017886161804199219,0.0017833709716796875,0.0017330646514892578,0.0017242431640625,0.0017659664154052734,0.0017371177673339844,0.0017316341400146484,0.001771688461303711,0.0017447471618652344,0.0017540454864501953,0.0017206668853759766,0.0017731189727783203,0.0017528533935546875,0.0018095970153808594,0.0017731189727783203,0.0018084049224853516
