subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
20,0,0,0.7724999785423279,0.4932962656021118,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0,0.8090451955795288,0.4134676456451416,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7788944840431213,0.7839195728302002,0.7889447212219238,0.7989949584007263,0.7914572954177856,0.7889447212219238,0.7939698696136475,0.7964823842048645,0.7964823842048645,0.7939698696136475,0.7939698696136475,0.7964823842048645,0.7964823842048645,0.8015075325965881,0.80402010679245,0.80402010679245,0.80402010679245,0.80402010679245,0.80402010679245,0.8090451955795288,0.1611567586660385,0.11351604014635086,0.08005429059267044,0.05725689232349396,0.04193737357854843,0.03161045163869858,0.0245240218937397,0.019522536545991898,0.015871822834014893,0.013114910572767258,0.010967873968183994,0.009253636002540588,0.00785868987441063,0.006708373781293631,0.005751129239797592,0.004950102884322405,0.004277059808373451,0.0037100771442055702,0.0032315568532794714,0.002827004063874483,0.47960907220840454,0.466141015291214,0.45459216833114624,0.44490358233451843,0.4369317889213562,0.4304770827293396,0.4253236651420593,0.42126718163490295,0.4181252121925354,0.41574177145957947,0.4139868915081024,0.4127520024776459,0.4119477868080139,0.4114999771118164,0.4113466143608093,0.4114375412464142,0.41172853112220764,0.41218364238739014,0.41277188062667847,0.4134676456451416,False,,,[],,,[],[],0.027592182159423828,0.026171445846557617,0.026151418685913086,0.025952577590942383,0.025982379913330078,0.025821685791015625,0.025873661041259766,0.025903701782226562,0.025920867919921875,0.025858402252197266,0.02588677406311035,0.025917768478393555,0.02594137191772461,0.025818347930908203,0.0259397029876709,0.025833845138549805,0.025917768478393555,0.025952816009521484,0.025964021682739258,0.02594733238220215
20,2,0,0.8358585834503174,0.3837585747241974,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7803030014038086,0.7853535413742065,0.7929292917251587,0.7853535413742065,0.7979797720909119,0.8055555820465088,0.808080792427063,0.8131313323974609,0.810606062412262,0.810606062412262,0.8156565427780151,0.8232322931289673,0.8333333134651184,0.8282828330993652,0.8308081030845642,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8358585834503174,0.8358585834503174,0.4315703511238098,0.35395899415016174,0.28823843598365784,0.23389559984207153,0.18979203701019287,0.1543940305709839,0.12608221173286438,0.10339429974555969,0.08512900024652481,0.07034754008054733,0.05833766609430313,0.04855240136384964,0.0405670665204525,0.03404368460178375,0.028709297999739647,0.024341119453310966,0.020756788551807404,0.017807720229029655,0.015372443944215775,0.013353129848837852,0.47457343339920044,0.45756596326828003,0.44282427430152893,0.43025654554367065,0.4197286367416382,0.411053866147995,0.40401342511177063,0.39838045835494995,0.3939376175403595,0.3904888927936554,0.38786396384239197,0.3859170377254486,0.3845267593860626,0.383591890335083,0.3830290138721466,0.3827691078186035,0.38275542855262756,0.38294050097465515,0.383285790681839,0.3837585747241974,False,,,[],,,[],[],0.03109574317932129,0.0259552001953125,0.026068925857543945,0.025991439819335938,0.02599191665649414,0.025954246520996094,0.025941848754882812,0.025958776473999023,0.025991439819335938,0.02589249610900879,0.02595376968383789,0.025835514068603516,0.02604055404663086,0.025922298431396484,0.02591419219970703,0.02581620216369629,0.025925397872924805,0.025845050811767578,0.025907516479492188,0.025882959365844727
20,3,0,0.817258894443512,0.42353054881095886,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7766497135162354,0.7868019938468933,0.789340078830719,0.789340078830719,0.789340078830719,0.7842639684677124,0.7944162487983704,0.7944162487983704,0.8020304441452026,0.8045685291290283,0.8096446394920349,0.8096446394920349,0.8071065545082092,0.8071065545082092,0.8071065545082092,0.8096446394920349,0.8121827244758606,0.8121827244758606,0.8147208094596863,0.817258894443512,0.033470384776592255,0.026104392483830452,0.020560504868626595,0.01638071797788143,0.013200822286307812,0.010747686959803104,0.008824764750897884,0.007293778005987406,0.006058674305677414,0.005052360240370035,0.00422676233574748,0.0035466921981424093,0.002985175931826234,0.00252110930159688,0.0021373392082750797,0.001819804310798645,0.0015568811213597655,0.0013389824889600277,0.001157950609922409,0.0010073408484458923,0.48385825753211975,0.46967512369155884,0.45772552490234375,0.4478515684604645,0.439838171005249,0.4334482252597809,0.42844894528388977,0.42462679743766785,0.4217938780784607,0.4197888970375061,0.41847553849220276,0.41773858666419983,0.41748103499412537,0.4176212549209595,0.41808879375457764,0.4188248813152313,0.41977784037590027,0.42090409994125366,0.4221656620502472,0.42353054881095886,False,,,[],,,[],[],0.026171207427978516,0.025827407836914062,0.0258634090423584,0.025820016860961914,0.025892257690429688,0.025822877883911133,0.025858402252197266,0.025762081146240234,0.025879621505737305,0.025830984115600586,0.025873899459838867,0.0267946720123291,0.02605724334716797,0.02594757080078125,0.0260317325592041,0.025870561599731445,0.02608942985534668,0.025958538055419922,0.02595043182373047,0.025893211364746094
20,4,0,0.8265305757522583,0.38943180441856384,1.0,400,8,392,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7806122303009033,0.7882652878761292,0.793367326259613,0.7831632494926453,0.7806122303009033,0.795918345451355,0.8010203838348389,0.8086734414100647,0.8137754797935486,0.8163264989852905,0.8163264989852905,0.8112244606018066,0.8137754797935486,0.8137754797935486,0.8163264989852905,0.8163264989852905,0.8188775181770325,0.8214285373687744,0.8239795565605164,0.8265305757522583,0.1832834631204605,0.14969517290592194,0.12121576070785522,0.09773267805576324,0.07886424660682678,0.06402420997619629,0.0525193065404892,0.043652668595314026,0.03679792210459709,0.03143734112381935,0.02716917358338833,0.023695334792137146,0.020803341642022133,0.01834634505212307,0.01622416079044342,0.014369933865964413,0.012738414108753204,0.011298255994915962,0.010026081465184689,0.008903756737709045,0.4809094965457916,0.4641720950603485,0.4494308531284332,0.43667981028556824,0.42585280537605286,0.4168362021446228,0.40947461128234863,0.403586208820343,0.398973673582077,0.39544185996055603,0.39280712604522705,0.3909056782722473,0.38959556818008423,0.38875851035118103,0.38829728960990906,0.38813480734825134,0.3882097899913788,0.3884745240211487,0.3888913094997406,0.38943180441856384,False,,,[],,,[],[],0.026230812072753906,0.026018619537353516,0.02597641944885254,0.02587580680847168,0.026209354400634766,0.025925159454345703,0.026030778884887695,0.025921344757080078,0.02599024772644043,0.02597498893737793,0.026153087615966797,0.025981664657592773,0.02610158920288086,0.025959014892578125,0.026161670684814453,0.026056528091430664,0.026016950607299805,0.026010513305664062,0.026175260543823242,0.02596449851989746
20,5,0,0.8384615778923035,0.37518760561943054,1.0,400,10,390,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7846153974533081,0.7897436022758484,0.800000011920929,0.7897436022758484,0.7974359393119812,0.8025641441345215,0.8102564215660095,0.8153846263885498,0.8102564215660095,0.8153846263885498,0.8153846263885498,0.8230769634246826,0.8230769634246826,0.8282051682472229,0.8307692408561707,0.8358974456787109,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.8384615778923035,0.680412232875824,0.6091966032981873,0.5440313220024109,0.48513713479042053,0.4325791001319885,0.38621392846107483,0.3457004427909851,0.31052321195602417,0.28004029393196106,0.25355252623558044,0.23035860061645508,0.20982107520103455,0.19139721989631653,0.17466001212596893,0.15929710865020752,0.14509689807891846,0.13192610442638397,0.11970790475606918,0.10840283334255219,0.09798738360404968,0.4683893024921417,0.4504372477531433,0.43466615676879883,0.4210534989833832,0.4095366895198822,0.400011271238327,0.39233070611953735,0.3863130509853363,0.38174960017204285,0.3784184455871582,0.3760989010334015,0.37458351254463196,0.3736879527568817,0.3732563257217407,0.37316298484802246,0.37331053614616394,0.3736282289028168,0.37406623363494873,0.3745924234390259,0.37518760561943054,False,,,[],,,[],[],0.026309490203857422,0.026206493377685547,0.026096582412719727,0.025913238525390625,0.02606034278869629,0.026041507720947266,0.02599930763244629,0.025950193405151367,0.026067256927490234,0.02610635757446289,0.026091337203979492,0.026005029678344727,0.02608799934387207,0.0260770320892334,0.026061296463012695,0.025988340377807617,0.02600383758544922,0.026016712188720703,0.026002168655395508,0.02589273452758789
20,6,0,0.7860824465751648,0.5206179022789001,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7731958627700806,0.780927836894989,0.780927836894989,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7835051417350769,0.7835051417350769,0.7835051417350769,0.7835051417350769,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7835051417350769,0.7860824465751648,0.22609610855579376,0.203116774559021,0.18284384906291962,0.16477639973163605,0.1484997719526291,0.1337009072303772,0.12016535550355911,0.10775270313024521,0.09637532383203506,0.08597514033317566,0.0765080377459526,0.06793349981307983,0.060207635164260864,0.05328122898936272,0.047100599855184555,0.04160786792635918,0.03674454987049103,0.03245111182332039,0.0286706630140543,0.025348709896206856,0.4892890453338623,0.47924894094467163,0.47140684723854065,0.4656161665916443,0.4616836905479431,0.45940524339675903,0.4585888385772705,0.4590631127357483,0.4606773853302002,0.46329593658447266,0.4667949974536896,0.47105923295021057,0.4759795069694519,0.4814508259296417,0.48737290501594543,0.4936502277851105,0.500192403793335,0.5069169402122498,0.5137479305267334,0.5206179022789001,False,,,[],,,[],[],0.026370763778686523,0.026098966598510742,0.026258230209350586,0.02611827850341797,0.02614593505859375,0.02604842185974121,0.026184558868408203,0.02603292465209961,0.026168346405029297,0.026076316833496094,0.026137351989746094,0.026088714599609375,0.02662801742553711,0.02615213394165039,0.02622199058532715,0.02605581283569336,0.02622389793395996,0.026076316833496094,0.026273488998413086,0.02616119384765625
20,7,0,0.8238341808319092,0.40005478262901306,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7772020697593689,0.787564754486084,0.7927460670471191,0.787564754486084,0.787564754486084,0.7953367829322815,0.7979274392127991,0.803108811378479,0.8056994676589966,0.8160621523857117,0.8186528086662292,0.8212435245513916,0.8238341808319092,0.8238341808319092,0.8264248371124268,0.8238341808319092,0.8238341808319092,0.8238341808319092,0.8238341808319092,0.8238341808319092,0.3210820257663727,0.28779569268226624,0.2584085166454315,0.23268543183803558,0.2102545201778412,0.19066151976585388,0.1734195500612259,0.1580711156129837,0.14422783255577087,0.13159392774105072,0.11995959281921387,0.1091904491186142,0.09920548647642136,0.08995967358350754,0.08142702281475067,0.07358851283788681,0.06642520427703857,0.05991284176707268,0.05402018874883652,0.048711031675338745,0.4803333282470703,0.46354058384895325,0.44910773634910583,0.4369131624698639,0.42677807807922363,0.41849395632743835,0.41183632612228394,0.4065827429294586,0.40252336859703064,0.39947324991226196,0.3972735106945038,0.39579346776008606,0.394925594329834,0.39458224177360535,0.39469054341316223,0.3951886296272278,0.3960217535495758,0.397140234708786,0.3984987437725067,0.40005478262901306,False,,,[],,,[],[],0.02617931365966797,0.026031494140625,0.026290416717529297,0.026039838790893555,0.026015043258666992,0.025953054428100586,0.025981664657592773,0.025991201400756836,0.026022672653198242,0.025890350341796875,0.025998830795288086,0.026128292083740234,0.025992155075073242,0.025934696197509766,0.026012897491455078,0.02605128288269043,0.025978565216064453,0.025968551635742188,0.025893449783325195,0.02590155601501465
20,8,0,0.8125,0.39546215534210205,1.0,400,16,384,0.8125,0.8125,0.8125,0.875,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.7916666865348816,0.7916666865348816,0.7890625,0.7916666865348816,0.7916666865348816,0.8046875,0.8125,0.8125,0.8125,0.8125,0.8203125,0.8177083730697632,0.8125,0.8125,0.8125,0.8125,0.8177083730697632,0.8151041865348816,0.8125,0.45713457465171814,0.4072751998901367,0.36305001378059387,0.32434818148612976,0.2908177673816681,0.26189345121383667,0.2368772178888321,0.21503636240959167,0.19568832218647003,0.17825771868228912,0.16231252253055573,0.14755520224571228,0.13380998373031616,0.12099304795265198,0.10907864570617676,0.09807206690311432,0.08798553049564362,0.07882152497768402,0.07056479901075363,0.06317777186632156,0.4754877984523773,0.4584275782108307,0.4435930550098419,0.43093302845954895,0.4203411042690277,0.41165801882743835,0.4046872556209564,0.39921462535858154,0.3950268030166626,0.3919273316860199,0.3897440731525421,0.38833537697792053,0.3875882923603058,0.38741564750671387,0.3877500593662262,0.3885396718978882,0.38974180817604065,0.39131954312324524,0.3932383358478546,0.39546215534210205,False,,,[],,,[],[],0.026031970977783203,0.025891542434692383,0.026165485382080078,0.025907278060913086,0.02603745460510254,0.025910377502441406,0.02624964714050293,0.025995969772338867,0.02603745460510254,0.026123762130737305,0.026009559631347656,0.025899171829223633,0.025970458984375,0.02597784996032715,0.02613663673400879,0.026006698608398438,0.026006221771240234,0.025986671447753906,0.02607560157775879,0.026178598403930664
20,9,0,0.8376963138580322,0.36707115173339844,0.944444477558136,400,18,382,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.782722532749176,0.7853403091430664,0.782722532749176,0.7853403091430664,0.7879581451416016,0.7958115339279175,0.8062827587127686,0.8167539238929749,0.8219895362854004,0.8272251486778259,0.8298429250717163,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8324607610702515,0.8298429250717163,0.8272251486778259,0.8298429250717163,0.8376963138580322,0.8376963138580322,0.6671455502510071,0.6247307658195496,0.5858974456787109,0.5504242181777954,0.5180490612983704,0.4884912669658661,0.46146175265312195,0.4366757869720459,0.41385626792907715,0.39273694157600403,0.3730740249156952,0.35464316606521606,0.3372515141963959,0.32073530554771423,0.3049633502960205,0.2898312211036682,0.2752624750137329,0.2612048387527466,0.24762225151062012,0.23449426889419556,0.4654556214809418,0.44803494215011597,0.43277525901794434,0.41958051919937134,0.4083416163921356,0.3989235758781433,0.39116528630256653,0.3848893642425537,0.3799120783805847,0.37604883313179016,0.37312161922454834,0.3709641396999359,0.3694249987602234,0.36837106943130493,0.3676871955394745,0.3672775328159332,0.36706456542015076,0.366987407207489,0.36700060963630676,0.36707115173339844,False,,,[],,,[],[],0.0261993408203125,0.026000022888183594,0.02608942985534668,0.025974035263061523,0.02601909637451172,0.026170015335083008,0.02619767189025879,0.026086807250976562,0.02611374855041504,0.026082277297973633,0.02627420425415039,0.026120662689208984,0.026136398315429688,0.026349782943725586,0.026178836822509766,0.026036739349365234,0.02613234519958496,0.02611517906188965,0.02618408203125,0.02618718147277832
