subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
53,0,0,0.75,0.5117148160934448,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,0.5117148160934448,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,0.5452260971069336,1.2093147039413452,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.713567852973938,0.6658291220664978,0.6005024909973145,0.5653266310691833,0.5477386713027954,0.5402010083198547,0.5402010083198547,0.5326632857322693,0.5276381969451904,0.5276381969451904,0.5251256227493286,0.5276381969451904,0.5326632857322693,0.5351758599281311,0.5351758599281311,0.5402010083198547,0.5402010083198547,0.5427135825157166,0.5427135825157166,0.5452260971069336,0.39404237270355225,0.1855379045009613,0.08502940088510513,0.04536241292953491,0.03229128569364548,0.02984078787267208,0.030989423394203186,0.0322759747505188,0.03219461441040039,0.030418844893574715,0.027230404317378998,0.023330843076109886,0.019319891929626465,0.015638355165719986,0.012504075653851032,0.009922437369823456,0.007893581874668598,0.006314117461442947,0.005096988752484322,0.004164496902376413,0.5552042126655579,0.6508017778396606,0.7767481207847595,0.9110749959945679,1.0376737117767334,1.1475337743759155,1.2351635694503784,1.3013322353363037,1.3460707664489746,1.3714375495910645,1.3819183111190796,1.3798246383666992,1.369122862815857,1.3520185947418213,1.33125638961792,1.3074272871017456,1.282668948173523,1.2576119899749756,1.2329046726226807,1.2093147039413452,False,,,[],,,[],[],0.0034711360931396484,0.002588510513305664,0.0025060176849365234,0.002469778060913086,0.002448558807373047,0.0024704933166503906,0.002468585968017578,0.002462148666381836,0.0024576187133789062,0.0024628639221191406,0.0024843215942382812,0.002470731735229492,0.002509593963623047,0.0024890899658203125,0.0025010108947753906,0.002455472946166992,0.002452373504638672,0.0025424957275390625,0.002482175827026367,0.002485036849975586
53,2,0,0.6969696879386902,0.671720564365387,1.0,400,4,396,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7398989796638489,0.7222222089767456,0.7272727489471436,0.7323232293128967,0.75,0.752525269985199,0.75,0.75,0.747474730014801,0.75,0.7348484992980957,0.7272727489471436,0.7095959782600403,0.7045454382896423,0.7020202279090881,0.6969696879386902,0.6994949579238892,0.6994949579238892,0.7020202279090881,0.6969696879386902,0.7551060318946838,0.6238468885421753,0.5242577195167542,0.4325970411300659,0.35016340017318726,0.28301697969436646,0.2311941683292389,0.18989163637161255,0.1549588143825531,0.12541773915290833,0.10144580900669098,0.08253248780965805,0.0680709183216095,0.056846149265766144,0.04796342924237251,0.04080748185515404,0.03487525135278702,0.02993319183588028,0.025817541405558586,0.02239324152469635,0.5300436615943909,0.5467590689659119,0.5461844801902771,0.5356707572937012,0.524669885635376,0.5178262591362,0.5164598226547241,0.5196444392204285,0.5272939801216125,0.5392770767211914,0.5553553700447083,0.5740619897842407,0.5936006307601929,0.6124131679534912,0.6289182901382446,0.6429417729377747,0.6540088057518005,0.6618486642837524,0.6676891446113586,0.671720564365387,False,,,[],,,[],[],0.0038514137268066406,0.003291606903076172,0.002502918243408203,0.002503633499145508,0.0025463104248046875,0.0024962425231933594,0.002470731735229492,0.0025043487548828125,0.002529144287109375,0.0024976730346679688,0.0025026798248291016,0.002535104751586914,0.0024955272674560547,0.0024509429931640625,0.0025315284729003906,0.002526998519897461,0.002489805221557617,0.002482175827026367,0.0024721622467041016,0.0024840831756591797
53,3,0,0.7106598615646362,0.5749505162239075,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7131979465484619,0.6649746298789978,0.6395938992500305,0.6218274235725403,0.6345177292823792,0.6522842645645142,0.6598984599113464,0.6979695558547974,0.7233502268791199,0.7309644222259521,0.7258883118629456,0.7309644222259521,0.7360405921936035,0.7385786771774292,0.7258883118629456,0.7182741165161133,0.7208121418952942,0.7233502268791199,0.7157360315322876,0.7106598615646362,0.5097278952598572,0.3750656843185425,0.3186454474925995,0.2979791760444641,0.2701576352119446,0.23090946674346924,0.19068807363510132,0.157298281788826,0.13336923718452454,0.11702514439821243,0.10525929927825928,0.09540366381406784,0.08595460653305054,0.07663287967443466,0.06763704866170883,0.059338588267564774,0.05210426449775696,0.04602144658565521,0.04104242101311684,0.03703823685646057,0.5590280294418335,0.6475987434387207,0.7165651917457581,0.7362580299377441,0.7167665362358093,0.6772921085357666,0.6328151226043701,0.5934725403785706,0.5636765360832214,0.5436258912086487,0.5318188071250916,0.5260800123214722,0.524249255657196,0.5255603194236755,0.5294410586357117,0.5356481075286865,0.5437931418418884,0.553424596786499,0.5639740824699402,0.5749505162239075,False,,,[],,,[],[],0.0035691261291503906,0.0027112960815429688,0.0025513172149658203,0.002568960189819336,0.0025482177734375,0.0025093555450439453,0.0025146007537841797,0.0025115013122558594,0.0025022029876708984,0.0024979114532470703,0.002481222152709961,0.002492666244506836,0.0024919509887695312,0.0024924278259277344,0.0024805068969726562,0.0024819374084472656,0.002493143081665039,0.0024962425231933594,0.0025091171264648438,0.002489805221557617
53,4,0,0.7397959232330322,0.5517776608467102,1.0,400,8,392,0.625,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7704081535339355,0.7602040767669678,0.7602040767669678,0.7576530575752258,0.7525510191917419,0.7551020383834839,0.7551020383834839,0.7397959232330322,0.7397959232330322,0.7423469424247742,0.7397959232330322,0.7397959232330322,0.7346938848495483,0.7397959232330322,0.7448979616165161,0.7397959232330322,0.7474489808082581,0.7397959232330322,0.7423469424247742,0.7397959232330322,0.632942795753479,0.5605795383453369,0.4930269122123718,0.43159055709838867,0.3772422969341278,0.32776761054992676,0.28359490633010864,0.24524064362049103,0.21236564218997955,0.1839030385017395,0.15932589769363403,0.1382613480091095,0.12037234008312225,0.10513296723365784,0.09209120273590088,0.08082762360572815,0.07117664068937302,0.06288155913352966,0.05578587204217911,0.04962341487407684,0.5085394978523254,0.5066952109336853,0.5052126049995422,0.505218505859375,0.5051000714302063,0.5053024888038635,0.5068265795707703,0.5094329118728638,0.5120388865470886,0.5141537189483643,0.5159065127372742,0.517893373966217,0.5203935503959656,0.5236735939979553,0.5276427865028381,0.532252848148346,0.5372886061668396,0.5423650741577148,0.5472642779350281,0.5517776608467102,False,,,[],,,[],[],0.0034868717193603516,0.0026013851165771484,0.0025339126586914062,0.002513885498046875,0.0025420188903808594,0.0025200843811035156,0.0025107860565185547,0.0025174617767333984,0.002510547637939453,0.002518177032470703,0.00250244140625,0.0024995803833007812,0.0025103092193603516,0.002526521682739258,0.002501964569091797,0.0025107860565185547,0.0024929046630859375,0.0024895668029785156,0.0025184154510498047,0.002497434616088867
53,5,0,0.7461538910865784,0.550391674041748,1.0,400,10,390,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7358974814414978,0.7153846621513367,0.7333333492279053,0.7410256862640381,0.7384615540504456,0.7512820959091187,0.7589743733406067,0.7538461685180664,0.7461538910865784,0.7435897588729858,0.7307692766189575,0.7307692766189575,0.7333333492279053,0.7333333492279053,0.7461538910865784,0.7461538910865784,0.7512820959091187,0.7487179636955261,0.7461538910865784,0.7461538910865784,0.5479515790939331,0.48015689849853516,0.4302721917629242,0.3777254521846771,0.32899361848831177,0.28829845786094666,0.25377923250198364,0.22247853875160217,0.19394896924495697,0.1695166975259781,0.1492583304643631,0.13207030296325684,0.11709652841091156,0.10371512174606323,0.09197629243135452,0.08183522522449493,0.07322438061237335,0.06582815200090408,0.059345245361328125,0.05354265496134758,0.541420578956604,0.5600269436836243,0.5538610219955444,0.5387057065963745,0.5258850455284119,0.5195249319076538,0.5187563896179199,0.5222192406654358,0.5287033319473267,0.5365393161773682,0.5432465672492981,0.5471618175506592,0.5477560758590698,0.546170175075531,0.54387366771698,0.5420734882354736,0.5416459441184998,0.5429405570030212,0.5458188056945801,0.550391674041748,False,,,[],,,[],[],0.003500699996948242,0.003046274185180664,0.002540111541748047,0.0025491714477539062,0.002536296844482422,0.002534151077270508,0.002512216567993164,0.0025022029876708984,0.0025205612182617188,0.002520322799682617,0.002523183822631836,0.0025200843811035156,0.002512216567993164,0.002521514892578125,0.002515554428100586,0.0025136470794677734,0.002510547637939453,0.0025033950805664062,0.0024967193603515625,0.0025186538696289062
53,6,0,0.7345360517501831,0.5425909161567688,1.0,400,12,388,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.737113356590271,0.737113356590271,0.7474226355552673,0.75,0.75,0.7422680258750916,0.737113356590271,0.7448453307151794,0.7448453307151794,0.7474226355552673,0.7474226355552673,0.75,0.7396907210350037,0.7396907210350037,0.737113356590271,0.7293814420700073,0.7293814420700073,0.7268040776252747,0.7293814420700073,0.7345360517501831,0.6044215559959412,0.5318133234977722,0.4678492844104767,0.40722164511680603,0.3544548749923706,0.30863967537879944,0.2680164575576782,0.23161359131336212,0.20018909871578217,0.17352275550365448,0.15068382024765015,0.1309063881635666,0.1137537732720375,0.09910713881254196,0.08679771423339844,0.0764351561665535,0.06761451810598373,0.060080211609601974,0.05353355407714844,0.04784287139773369,0.5280637741088867,0.5294861793518066,0.5204175710678101,0.5125618577003479,0.5093971490859985,0.5094035267829895,0.511342465877533,0.5144907832145691,0.5180490016937256,0.5207071304321289,0.5220409035682678,0.5226716995239258,0.5233493447303772,0.5248202085494995,0.5271691083908081,0.5301782488822937,0.5334394574165344,0.5366461277008057,0.5396827459335327,0.5425909161567688,False,,,[],,,[],[],0.0035212039947509766,0.0031518936157226562,0.0025539398193359375,0.002534627914428711,0.002568960189819336,0.002535104751586914,0.0025517940521240234,0.0025177001953125,0.002523183822631836,0.0025510787963867188,0.002534151077270508,0.0025413036346435547,0.0025322437286376953,0.0025136470794677734,0.0025420188903808594,0.0025360584259033203,0.0025320053100585938,0.0025250911712646484,0.002526521682739258,0.0025429725646972656
53,7,0,0.7409326434135437,0.5487854480743408,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7383419275283813,0.7435232996940613,0.7461139559745789,0.7487046718597412,0.756476640701294,0.7590673565864563,0.7538859844207764,0.756476640701294,0.7590673565864563,0.7616580128669739,0.7590673565864563,0.756476640701294,0.7538859844207764,0.7538859844207764,0.7512953281402588,0.7487046718597412,0.7487046718597412,0.7487046718597412,0.7461139559745789,0.7409326434135437,0.4558170437812805,0.40500959753990173,0.3559393584728241,0.3117443919181824,0.2728837728500366,0.23727624118328094,0.20534983277320862,0.17815490067005157,0.15487615764141083,0.1344669908285141,0.11675486713647842,0.1017240360379219,0.0891285389661789,0.07833951711654663,0.06897365301847458,0.06082698702812195,0.053823262453079224,0.04780637100338936,0.04263022169470787,0.03812689706683159,0.5288763046264648,0.5234014987945557,0.5148975849151611,0.5111426115036011,0.5116263031959534,0.5154820084571838,0.5207432508468628,0.5244128108024597,0.5249438285827637,0.5232922434806824,0.5214127898216248,0.5207837224006653,0.5217121243476868,0.5240998268127441,0.5275744795799255,0.5318209528923035,0.5365134477615356,0.5411992073059082,0.5453370809555054,0.5487854480743408,False,,,[],,,[],[],0.0033195018768310547,0.0025544166564941406,0.002506256103515625,0.002526998519897461,0.002535104751586914,0.002534627914428711,0.002496957778930664,0.0024979114532470703,0.0025229454040527344,0.0025174617767333984,0.0025217533111572266,0.002506256103515625,0.0025038719177246094,0.002523183822631836,0.0025091171264648438,0.0025086402893066406,0.002500295639038086,0.0025072097778320312,0.002521991729736328,0.002499103546142578
53,8,0,0.6875,0.629690945148468,1.0,400,16,384,0.5625,0.6875,0.6875,0.75,0.8125,0.8125,0.875,0.8125,0.875,0.8125,0.8125,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7447916865348816,0.6979166865348816,0.6744791865348816,0.6640625,0.6822916865348816,0.7057291865348816,0.7083333730697632,0.71875,0.7421875,0.7578125,0.7552083730697632,0.75,0.7369791865348816,0.734375,0.7213541865348816,0.7005208730697632,0.6927083730697632,0.6927083730697632,0.6953125,0.6875,0.6810885667800903,0.566760241985321,0.5263102054595947,0.5124955773353577,0.487118124961853,0.4474949538707733,0.40497466921806335,0.36866337060928345,0.3416292667388916,0.32150858640670776,0.30312255024909973,0.2829112410545349,0.26047080755233765,0.23756518959999084,0.21626459062099457,0.19819560647010803,0.18336446583271027,0.17089983820915222,0.1595337986946106,0.1484760046005249,0.5338200926780701,0.6134870648384094,0.6792148947715759,0.6975765824317932,0.677164614200592,0.6381518244743347,0.5963886380195618,0.5621411204338074,0.5395998358726501,0.5279098153114319,0.5247300863265991,0.528309166431427,0.5375948548316956,0.5522953867912292,0.5708571672439575,0.5904711484909058,0.6086312532424927,0.621881365776062,0.6290664076805115,0.629690945148468,False,,,[],,,[],[],0.0033354759216308594,0.0025625228881835938,0.0025293827056884766,0.002564668655395508,0.0025391578674316406,0.002512693405151367,0.002518177032470703,0.0025358200073242188,0.0025370121002197266,0.0025403499603271484,0.0025281906127929688,0.002496957778930664,0.002549409866333008,0.002530336380004883,0.0025398731231689453,0.002500295639038086,0.002533435821533203,0.0025506019592285156,0.0025262832641601562,0.002520322799682617
53,9,0,0.7303665280342102,0.6186802387237549,1.0,400,18,382,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7591623067855835,0.746073305606842,0.753926694393158,0.7617800831794739,0.7670156955718994,0.7670156955718994,0.7670156955718994,0.7591623067855835,0.753926694393158,0.7434555292129517,0.7434555292129517,0.746073305606842,0.7408376932144165,0.7434555292129517,0.7408376932144165,0.7382199168205261,0.7382199168205261,0.7382199168205261,0.7329843044281006,0.7303665280342102,0.6211420893669128,0.5666220784187317,0.5237777233123779,0.4747476577758789,0.43121927976608276,0.39526042342185974,0.3617926239967346,0.32828566431999207,0.296887069940567,0.2693999707698822,0.2453761100769043,0.22338850796222687,0.20252245664596558,0.18301932513713837,0.1654704064130783,0.1501331925392151,0.1366170048713684,0.12432663887739182,0.11293848603963852,0.10251817852258682,0.5251776576042175,0.5363722443580627,0.5308561325073242,0.5239519476890564,0.5226168036460876,0.5255677700042725,0.5310905575752258,0.5395163893699646,0.5505135655403137,0.5622100830078125,0.5717090368270874,0.577454149723053,0.580405592918396,0.5820653438568115,0.5844253897666931,0.5881472826004028,0.5935967564582825,0.6006557941436768,0.6091341972351074,0.6186802387237549,False,,,[],,,[],[],0.0033462047576904297,0.0026006698608398438,0.0025510787963867188,0.0025322437286376953,0.002498626708984375,0.002510547637939453,0.0025331974029541016,0.0025434494018554688,0.0025081634521484375,0.00249481201171875,0.0025191307067871094,0.0025207996368408203,0.0025076866149902344,0.002515077590942383,0.0024979114532470703,0.0025179386138916016,0.0025446414947509766,0.0025162696838378906,0.002503633499145508,0.0025014877319335938
