subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
13,0,0,0.6399999856948853,0.7295088171958923,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,,,,,,,,,,,,,,,,,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,0.7295088171958923,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0,0.6658291220664978,0.6984924077987671,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6557788848876953,0.6507537364959717,0.6507537364959717,0.6532663106918335,0.6407034993171692,0.6381909251213074,0.6507537364959717,0.6507537364959717,0.6507537364959717,0.6507537364959717,0.6507537364959717,0.6557788848876953,0.6557788848876953,0.6557788848876953,0.6507537364959717,0.6557788848876953,0.6582914590835571,0.660804033279419,0.6658291220664978,0.6658291220664978,0.4708211123943329,0.35762667655944824,0.26994648575782776,0.20229056477546692,0.1510208249092102,0.11316761374473572,0.08534172922372818,0.06504196673631668,0.05009099096059799,0.03903384134173393,0.030827758833765984,0.024635016918182373,0.019949719309806824,0.016356542706489563,0.013564432971179485,0.011388969607651234,0.009676066227257252,0.008310642093420029,0.007196136750280857,0.0062962546944618225,0.6987789869308472,0.685748815536499,0.6841256618499756,0.6879938840866089,0.6932873725891113,0.6980104446411133,0.7010518908500671,0.7025815844535828,0.7027960419654846,0.702227771282196,0.7013037800788879,0.7002019882202148,0.6991382241249084,0.6981235146522522,0.697620689868927,0.6974647045135498,0.6972786784172058,0.6974415183067322,0.6979228258132935,0.6984924077987671,False,,,[],,,[],[],0.0036928653717041016,0.0034227371215820312,0.002561330795288086,0.002517223358154297,0.0025033950805664062,0.002491474151611328,0.002438068389892578,0.0024728775024414062,0.002485513687133789,0.0024738311767578125,0.0024650096893310547,0.0024700164794921875,0.0024433135986328125,0.0024993419647216797,0.0024728775024414062,0.0024938583374023438,0.0024788379669189453,0.0024509429931640625,0.002427339553833008,0.002464771270751953
13,2,0,0.6464646458625793,0.6584929823875427,1.0,400,4,396,0.25,0.0,0.0,0.25,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6742424368858337,0.6994949579238892,0.7196969985961914,0.7222222089767456,0.7247474789619446,0.7222222089767456,0.7247474789619446,0.7348484992980957,0.7171717286109924,0.7045454382896423,0.689393937587738,0.6792929172515869,0.6717171669006348,0.6641414165496826,0.6590909361839294,0.6565656661987305,0.6540403962135315,0.6540403962135315,0.6515151262283325,0.6464646458625793,1.3741021156311035,1.14958655834198,0.9599145650863647,0.8084595203399658,0.6871260404586792,0.5844361782073975,0.493709921836853,0.41212981939315796,0.34128162264823914,0.28184014558792114,0.23360970616340637,0.19561178982257843,0.1656728982925415,0.14185731112957,0.1225006952881813,0.10627923905849457,0.09246222674846649,0.08062228560447693,0.07047338038682938,0.06179312244057655,0.6524482369422913,0.6026859283447266,0.5714909434318542,0.554599940776825,0.5470240712165833,0.5452432632446289,0.5477574467658997,0.5539817810058594,0.5637934803962708,0.5766560435295105,0.5912510752677917,0.6064315438270569,0.6209250688552856,0.633488655090332,0.6437039375305176,0.651126503944397,0.6558877229690552,0.6585115194320679,0.6592622399330139,0.6584929823875427,False,,,[],,,[],[],0.0034766197204589844,0.0026366710662841797,0.0025064945220947266,0.0025069713592529297,0.0024569034576416016,0.0024862289428710938,0.002481698989868164,0.0024819374084472656,0.0024759769439697266,0.002490997314453125,0.002460956573486328,0.0024878978729248047,0.0024747848510742188,0.0024945735931396484,0.0024602413177490234,0.0024635791778564453,0.0024602413177490234,0.002483844757080078,0.002496004104614258,0.0024700164794921875
13,3,0,0.7233502268791199,0.5798366069793701,1.0,400,6,394,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6751269102096558,0.7106598615646362,0.7360405921936035,0.7208121418952942,0.703045666217804,0.7081218361854553,0.7106598615646362,0.7131979465484619,0.7208121418952942,0.7233502268791199,0.7284263968467712,0.7335025072097778,0.7360405921936035,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7258883118629456,0.7284263968467712,0.7233502268791199,0.855570375919342,0.7018135190010071,0.5833323001861572,0.4946589171886444,0.42710939049720764,0.37082886695861816,0.3196532726287842,0.27149251103401184,0.22722618281841278,0.18852590024471283,0.1562599390745163,0.13058258593082428,0.11063474416732788,0.09522803872823715,0.08308302611112595,0.07326149940490723,0.06497757881879807,0.057847172021865845,0.051569655537605286,0.046010371297597885,0.6391392946243286,0.5829134583473206,0.5540938973426819,0.5438833236694336,0.5432501435279846,0.5454880595207214,0.5473832488059998,0.548133373260498,0.5483576059341431,0.5488857626914978,0.5503745079040527,0.5530746579170227,0.5566251873970032,0.5607362389564514,0.5649482607841492,0.5688208341598511,0.5723026394844055,0.5752143859863281,0.5776894688606262,0.5798366069793701,False,,,[],,,[],[],0.003438234329223633,0.0030002593994140625,0.0025644302368164062,0.0025377273559570312,0.002518892288208008,0.0025293827056884766,0.002519845962524414,0.0024976730346679688,0.002512693405151367,0.0025398731231689453,0.00252532958984375,0.002521991729736328,0.0024874210357666016,0.0025177001953125,0.0025107860565185547,0.002512216567993164,0.002516508102416992,0.002498626708984375,0.002507448196411133,0.002521038055419922
13,4,0,0.7270408272743225,0.5771517753601074,1.0,400,8,392,0.625,0.75,0.875,0.75,0.75,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734414100647,0.714285671710968,0.7219387888908386,0.7219387888908386,0.6836734414100647,0.6964285373687744,0.6964285373687744,0.6964285373687744,0.6913264989852905,0.7066326141357422,0.7270408272743225,0.7219387888908386,0.7295918464660645,0.7397959232330322,0.7448979616165161,0.7397959232330322,0.7346938848495483,0.7321428656578064,0.7270408272743225,0.7270408272743225,0.6858173608779907,0.5397406220436096,0.43617790937423706,0.3696969747543335,0.3281984031200409,0.2988983988761902,0.2714914083480835,0.2419845461845398,0.2103699892759323,0.1793484091758728,0.15153171122074127,0.12816666066646576,0.10970272868871689,0.09554854035377502,0.0847424790263176,0.07630952447652817,0.06956977397203445,0.06384728848934174,0.058761805295944214,0.05416101962327957,0.6308489441871643,0.5721577405929565,0.5494447350502014,0.5506826639175415,0.562185525894165,0.5733664631843567,0.5794239640235901,0.5796096324920654,0.5757047533988953,0.5700631141662598,0.5646381378173828,0.560767412185669,0.558982789516449,0.5593156218528748,0.5612522959709167,0.5642565488815308,0.5677357316017151,0.5711955428123474,0.5743987560272217,0.5771517753601074,False,,,[],,,[],[],0.0034875869750976562,0.0026426315307617188,0.0025436878204345703,0.002508401870727539,0.0025141239166259766,0.0025463104248046875,0.002535581588745117,0.002521038055419922,0.002492189407348633,0.002506732940673828,0.0025177001953125,0.002523183822631836,0.0025148391723632812,0.0025196075439453125,0.0024945735931396484,0.002512693405151367,0.0025246143341064453,0.002542257308959961,0.0025031566619873047,0.002500295639038086
13,5,0,0.720512866973877,0.5641403198242188,1.0,400,10,390,0.699999988079071,0.9000000357627869,0.9000000357627869,1.0,1.0,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6794872283935547,0.7230769395828247,0.7128205299377441,0.7179487347602844,0.6974359154701233,0.7000000476837158,0.7025641202926636,0.7000000476837158,0.6948718428611755,0.7076923251152039,0.7051282525062561,0.7307692766189575,0.7358974814414978,0.720512866973877,0.7307692766189575,0.7179487347602844,0.720512866973877,0.7179487347602844,0.7128205299377441,0.720512866973877,0.47040286660194397,0.3412933051586151,0.26658153533935547,0.23363418877124786,0.22173860669136047,0.21323812007904053,0.19972801208496094,0.1805032193660736,0.15813466906547546,0.13613289594650269,0.11670233309268951,0.10093746334314346,0.08884219825267792,0.07981415092945099,0.07300879806280136,0.06761953979730606,0.06296704709529877,0.05865343287587166,0.05442781001329422,0.05023898556828499,0.6316032409667969,0.5719505548477173,0.5515959858894348,0.5546135902404785,0.5642154216766357,0.570382297039032,0.5703375935554504,0.5652083158493042,0.5578284859657288,0.5507770776748657,0.5457760691642761,0.5436517596244812,0.5443399548530579,0.5472312569618225,0.551311731338501,0.5555796027183533,0.559390127658844,0.5621361136436462,0.5636846423149109,0.5641403198242188,False,,,[],,,[],[],0.0034956932067871094,0.0030488967895507812,0.0025594234466552734,0.0025572776794433594,0.0025115013122558594,0.0025119781494140625,0.002557992935180664,0.002535104751586914,0.0025625228881835938,0.002525806427001953,0.002522706985473633,0.002515554428100586,0.0025315284729003906,0.0025343894958496094,0.0025022029876708984,0.0025153160095214844,0.002549886703491211,0.0025310516357421875,0.0025284290313720703,0.002496957778930664
13,6,0,0.719072163105011,0.5341843962669373,1.0,400,12,388,0.6666666865348816,0.75,0.8333333730697632,0.75,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,0.6804123520851135,0.7268040776252747,0.7164947986602783,0.7164947986602783,0.6932989358901978,0.6804123520851135,0.688144326210022,0.688144326210022,0.6907216310501099,0.6907216310501099,0.6984536051750183,0.7036082148551941,0.706185519695282,0.7164947986602783,0.7396907210350037,0.7319587469100952,0.7216494679450989,0.7319587469100952,0.7242267727851868,0.719072163105011,0.9017907977104187,0.7524337768554688,0.6437771916389465,0.5711055994033813,0.5248380303382874,0.4936462342739105,0.4676748514175415,0.4404539167881012,0.4091765880584717,0.37428727746009827,0.3380904197692871,0.30304887890815735,0.27133113145828247,0.2441895753145218,0.2219727784395218,0.2041768878698349,0.18977783620357513,0.17764176428318024,0.1667747050523758,0.15657205879688263,0.6200376152992249,0.5597755312919617,0.5389558672904968,0.5459005832672119,0.5659688711166382,0.5864335894584656,0.599540650844574,0.6027618646621704,0.5970237255096436,0.5852252244949341,0.5707207322120667,0.5564136505126953,0.5443412065505981,0.5358433127403259,0.5309991836547852,0.5292863249778748,0.5296849608421326,0.5311691164970398,0.5328522324562073,0.5341843962669373,False,,,[],,,[],[],0.003486156463623047,0.0030422210693359375,0.002590656280517578,0.0025758743286132812,0.0025620460510253906,0.0025205612182617188,0.0025587081909179688,0.0025720596313476562,0.0026292800903320312,0.0025420188903808594,0.002535104751586914,0.002539396286010742,0.0025484561920166016,0.0025420188903808594,0.002509593963623047,0.002539396286010742,0.0025420188903808594,0.0025663375854492188,0.0025649070739746094,0.002515077590942383
13,7,0,0.7020725011825562,0.5697247385978699,1.0,400,14,386,0.6428571939468384,0.785714328289032,0.8571429252624512,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6891191601753235,0.7253885865211487,0.7150259017944336,0.6943004727363586,0.6943004727363586,0.6891191601753235,0.6891191601753235,0.6917098164558411,0.696891188621521,0.696891188621521,0.7020725011825562,0.7150259017944336,0.7202072143554688,0.7124351859092712,0.7046632170677185,0.7020725011825562,0.7020725011825562,0.6994818449020386,0.696891188621521,0.7020725011825562,0.6019688248634338,0.4706437289714813,0.39310672879219055,0.3565068542957306,0.34061670303344727,0.32797330617904663,0.30974525213241577,0.2850189805030823,0.25613951683044434,0.22723224759101868,0.20138056576251984,0.18039464950561523,0.16427277028560638,0.152024045586586,0.14225240051746368,0.1335393786430359,0.12497307360172272,0.11623705923557281,0.10719935595989227,0.09835086762905121,0.628296434879303,0.56953364610672,0.5516638159751892,0.5577376484870911,0.570134699344635,0.578179657459259,0.579086422920227,0.5742855072021484,0.5669940114021301,0.5602993965148926,0.5562649369239807,0.5555910468101501,0.5577806234359741,0.5616183280944824,0.5657647848129272,0.5690233111381531,0.5709106922149658,0.5713654160499573,0.5707603096961975,0.5697247385978699,False,,,[],,,[],[],0.003459453582763672,0.002612590789794922,0.0025496482849121094,0.002478361129760742,0.0025386810302734375,0.0025331974029541016,0.002515554428100586,0.002513408660888672,0.002500772476196289,0.0025162696838378906,0.002512693405151367,0.0025038719177246094,0.002490997314453125,0.002476930618286133,0.0025255680084228516,0.002537965774536133,0.0025298595428466797,0.002535104751586914,0.0025441646575927734,0.002513408660888672
13,8,0,0.7291666865348816,0.5655875205993652,1.0,400,16,384,0.6875,0.75,0.75,0.625,0.625,0.625,0.625,0.6875,0.8125,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,0.6848958730697632,0.7239583730697632,0.7213541865348816,0.71875,0.7083333730697632,0.7057291865348816,0.7057291865348816,0.7109375,0.71875,0.71875,0.7395833730697632,0.7265625,0.7161458730697632,0.7109375,0.7083333730697632,0.7083333730697632,0.7083333730697632,0.7161458730697632,0.7239583730697632,0.7291666865348816,0.8223512172698975,0.703323245048523,0.626501202583313,0.5827286243438721,0.556334912776947,0.531619668006897,0.500728189945221,0.4635351598262787,0.4239499568939209,0.38600438833236694,0.35301628708839417,0.3262862265110016,0.30473726987838745,0.2863892614841461,0.269098699092865,0.251568078994751,0.23355165123939514,0.21550428867340088,0.19839268922805786,0.18306875228881836,0.6220300197601318,0.5635607242584229,0.5428327322006226,0.5435407757759094,0.5497575402259827,0.5528783202171326,0.5514061450958252,0.5478366613388062,0.5451863408088684,0.5457872748374939,0.5502753853797913,0.5575163960456848,0.5652846693992615,0.5715620517730713,0.5749683380126953,0.5753254294395447,0.5733619332313538,0.5702614188194275,0.5673930644989014,0.5655875205993652,False,,,[],,,[],[],0.0034837722778320312,0.002635955810546875,0.0025408267974853516,0.002606630325317383,0.0025551319122314453,0.002591848373413086,0.002568960189819336,0.0025115013122558594,0.0027093887329101562,0.0025620460510253906,0.002555370330810547,0.002518892288208008,0.0025734901428222656,0.002557039260864258,0.0025589466094970703,0.0025496482849121094,0.002566814422607422,0.002618074417114258,0.002551555633544922,0.0025801658630371094
13,9,0,0.7068063020706177,0.5883452892303467,1.0,400,18,382,0.6666666865348816,0.7222222089767456,0.8333333134651184,0.8888888955116272,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,0.6858638525009155,0.7225130796432495,0.7146596908569336,0.6989529132843018,0.7120419144630432,0.7094240784645081,0.6989529132843018,0.6989529132843018,0.6963350772857666,0.7068063020706177,0.7068063020706177,0.7198953032493591,0.7094240784645081,0.6989529132843018,0.6937173008918762,0.6963350772857666,0.6937173008918762,0.6989529132843018,0.7041884660720825,0.7068063020706177,0.5787595510482788,0.4789959192276001,0.4217083752155304,0.39790078997612,0.3893149793148041,0.37969696521759033,0.3621576130390167,0.3375158905982971,0.30959638953208923,0.2824620008468628,0.2589852213859558,0.24017280340194702,0.2254171073436737,0.21311628818511963,0.20144562423229218,0.1890539526939392,0.17565400898456573,0.16155549883842468,0.14761584997177124,0.13485096395015717,0.630821168422699,0.5722317695617676,0.5541273951530457,0.5584853291511536,0.5670509338378906,0.5706872344017029,0.5685998797416687,0.5640144348144531,0.5606161952018738,0.5610794425010681,0.5662475228309631,0.5749433636665344,0.5849356651306152,0.5934938788414001,0.598788857460022,0.6003526449203491,0.5986995100975037,0.5950477719306946,0.5912461876869202,0.5883452892303467,False,,,[],,,[],[],0.0034437179565429688,0.002693653106689453,0.0025787353515625,0.002536296844482422,0.002577543258666992,0.002510547637939453,0.0025472640991210938,0.002580881118774414,0.0025358200073242188,0.0024995803833007812,0.0025217533111572266,0.002569437026977539,0.002583742141723633,0.0025491714477539062,0.002518892288208008,0.002536296844482422,0.0025136470794677734,0.0025572776794433594,0.002521038055419922,0.002549409866333008
