subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
32,0,0,0.8499999642372131,0.37203800678253174,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.8499999642372131,,,,,,,,,,,,,,,,,,,,,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,0.37203800678253174,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0,0.7638190984725952,0.8514702320098877,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8668341636657715,0.8618090152740479,0.8618090152740479,0.8793969750404358,0.8793969750404358,0.856783926486969,0.8442211151123047,0.8291457295417786,0.8266331553459167,0.8165829181671143,0.8090451955795288,0.7939698696136475,0.786432147026062,0.7763819098472595,0.7738693356513977,0.7738693356513977,0.7713567614555359,0.7688441872596741,0.7638190984725952,0.7638190984725952,2.7260630130767822,2.246255874633789,1.7726103067398071,1.3208351135253906,0.905279815196991,0.5546581745147705,0.30132007598876953,0.15261432528495789,0.07973794639110565,0.04887563735246658,0.038469187915325165,0.03814812749624252,0.04284185916185379,0.049531251192092896,0.05645117536187172,0.0617900975048542,0.06479749828577042,0.06512939184904099,0.06289586424827576,0.05852161720395088,0.35193419456481934,0.3532329797744751,0.36376774311065674,0.3832412660121918,0.41108688712120056,0.4462220072746277,0.486735463142395,0.5306133031845093,0.5751298069953918,0.6191555857658386,0.6611130833625793,0.7001679539680481,0.7352674603462219,0.7663489580154419,0.792285680770874,0.8131826519966125,0.8294396996498108,0.8409163355827332,0.8480800986289978,0.8514702320098877,False,,,[],,,[],[],0.0036008358001708984,0.002564668655395508,0.002506256103515625,0.002478361129760742,0.0024874210357666016,0.0024690628051757812,0.0024569034576416016,0.00246429443359375,0.0024857521057128906,0.0024597644805908203,0.002460002899169922,0.0024559497833251953,0.0024423599243164062,0.002426624298095703,0.002460002899169922,0.0024611949920654297,0.00244903564453125,0.002453327178955078,0.0024306774139404297,0.002439737319946289
32,2,0,0.7651515007019043,0.7717300057411194,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848737716675,0.8459596037864685,0.8333333134651184,0.8207070827484131,0.8207070827484131,0.8131313323974609,0.8030303120613098,0.7954545617103577,0.7904040217399597,0.7777777910232544,0.7702020406723022,0.7651515007019043,0.7651515007019043,0.7651515007019043,0.7601010203361511,0.7626262903213501,0.7626262903213501,0.7626262903213501,0.7626262903213501,0.7651515007019043,0.2352280169725418,0.12306246906518936,0.062145717442035675,0.033728551119565964,0.021552450954914093,0.01648452877998352,0.014383877627551556,0.013408820144832134,0.012672933749854565,0.011837035417556763,0.010848639532923698,0.009728326462209225,0.0085363257676363,0.007381528615951538,0.006327005103230476,0.005385030992329121,0.004579621367156506,0.003909184131771326,0.003354195039719343,0.0028958506882190704,0.39195516705513,0.4199392795562744,0.4549808204174042,0.4937274754047394,0.533288300037384,0.5713931322097778,0.6068928837776184,0.6388726830482483,0.6666858792304993,0.6903977990150452,0.7101802825927734,0.7262085676193237,0.7390008568763733,0.7491958141326904,0.7568264603614807,0.7624372243881226,0.7664671540260315,0.7692967653274536,0.7708761096000671,0.7717300057411194,False,,,[],,,[],[],0.0035004615783691406,0.0030364990234375,0.002493619918823242,0.0024788379669189453,0.0024445056915283203,0.0024945735931396484,0.00252532958984375,0.0025033950805664062,0.002472400665283203,0.002454519271850586,0.0024368762969970703,0.0025360584259033203,0.002473115921020508,0.002477407455444336,0.0024611949920654297,0.002448558807373047,0.0024318695068359375,0.0024611949920654297,0.0024662017822265625,0.002465486526489258
32,3,0,0.8629441261291504,0.35372933745384216,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8604061007499695,0.8629441261291504,0.8604061007499695,0.8604061007499695,0.8604061007499695,0.8578680157661438,0.8604061007499695,0.8654822111129761,0.8629441261291504,0.8654822111129761,0.8654822111129761,0.8629441261291504,0.8705583810806274,0.8680202960968018,0.8705583810806274,0.8705583810806274,0.8730964064598083,0.8730964064598083,0.8705583810806274,0.8629441261291504,0.06657535582780838,0.040141962468624115,0.027953676879405975,0.02005080133676529,0.014292918145656586,0.010181505233049393,0.007348926272243261,0.005426825489848852,0.004124456085264683,0.0032293840777128935,0.0026011730078607798,0.00215124967508018,0.0018211654387414455,0.0015732654137536883,0.0013822116889059544,0.0012319509405642748,0.0011112919310107827,0.0010120207443833351,0.0009301788522861898,0.0008615261758677661,0.36568841338157654,0.36081141233444214,0.3572429120540619,0.3537597358226776,0.3504692614078522,0.34763920307159424,0.34544914960861206,0.34397539496421814,0.3432071805000305,0.34299832582473755,0.3433033227920532,0.3439846932888031,0.34488004446029663,0.3460189998149872,0.3473023474216461,0.348602831363678,0.3499325215816498,0.3512420356273651,0.35253018140792847,0.35372933745384216,False,,,[],,,[],[],0.0034058094024658203,0.0030570030212402344,0.0025153160095214844,0.0025136470794677734,0.002613067626953125,0.0025250911712646484,0.0025293827056884766,0.002750873565673828,0.0025243759155273438,0.002515077590942383,0.0025169849395751953,0.0024890899658203125,0.002490520477294922,0.0026018619537353516,0.002536296844482422,0.0025267601013183594,0.0025196075439453125,0.0025284290313720703,0.0024976730346679688,0.0025177001953125
32,4,0,0.8520408272743225,0.386401891708374,1.0,400,8,392,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494898080825806,0.8469387292861938,0.84183669090271,0.8316326141357422,0.8290815949440002,0.8265305757522583,0.8290815949440002,0.8316326141357422,0.8341836333274841,0.839285671710968,0.839285671710968,0.8443877100944519,0.8494898080825806,0.8469387292861938,0.8545918464660645,0.8571428656578064,0.8571428656578064,0.8545918464660645,0.8545918464660645,0.8520408272743225,0.09998050332069397,0.058780867606401443,0.03738080710172653,0.027319367974996567,0.021945036947727203,0.018129104748368263,0.014864716678857803,0.011995449662208557,0.009580904617905617,0.0076048895716667175,0.006041381973773241,0.004829352255910635,0.003898698603734374,0.003184627741575241,0.0026344945654273033,0.0022091686259955168,0.001877899980172515,0.0016169109148904681,0.0014096822123974562,0.001243364647962153,0.3874634802341461,0.40148964524269104,0.41576167941093445,0.42702463269233704,0.43374136090278625,0.4362674653530121,0.4350731372833252,0.43158450722694397,0.4265833795070648,0.42091241478919983,0.4151456356048584,0.40968090295791626,0.4046126902103424,0.400241494178772,0.39645832777023315,0.3933383524417877,0.3908177316188812,0.3889125883579254,0.38745349645614624,0.386401891708374,False,,,[],,,[],[],0.0035207271575927734,0.002593517303466797,0.0025005340576171875,0.0025315284729003906,0.0025222301483154297,0.0025107860565185547,0.0025072097778320312,0.002496004104614258,0.002496480941772461,0.002514362335205078,0.002500772476196289,0.002503633499145508,0.002501249313354492,0.002481222152709961,0.0025076866149902344,0.0024917125701904297,0.0025217533111572266,0.0024895668029785156,0.002493143081665039,0.0025026798248291016
32,5,0,0.8692308068275452,0.43076661229133606,1.0,400,10,390,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538553237915,0.8538461923599243,0.8589743971824646,0.8615384697914124,0.8564102649688721,0.8564102649688721,0.8538461923599243,0.8589743971824646,0.8589743971824646,0.8641026020050049,0.8666666746139526,0.8641026020050049,0.8641026020050049,0.8641026020050049,0.8641026020050049,0.8641026020050049,0.8641026020050049,0.8666666746139526,0.8692308068275452,0.8692308068275452,0.15678417682647705,0.11874061822891235,0.0936940461397171,0.07430880516767502,0.058093708008527756,0.04510720074176788,0.0351724773645401,0.02785586751997471,0.022478919476270676,0.018513087183237076,0.015466262586414814,0.01306381355971098,0.01110340841114521,0.009503998793661594,0.008175289258360863,0.0070718638598918915,0.006152012385427952,0.0053875623270869255,0.004749620333313942,0.004216535948216915,0.3849617838859558,0.39048752188682556,0.39214950799942017,0.3909231424331665,0.38882899284362793,0.3869406282901764,0.3862508535385132,0.3866533637046814,0.38827627897262573,0.3907215893268585,0.39382433891296387,0.3974210023880005,0.40124616026878357,0.40526440739631653,0.4094230830669403,0.413663387298584,0.4178517162799835,0.42213743925094604,0.4264412522315979,0.43076661229133606,False,,,[],,,[],[],0.003448963165283203,0.0030202865600585938,0.0026938915252685547,0.0026323795318603516,0.0026514530181884766,0.0026547908782958984,0.0026595592498779297,0.0026636123657226562,0.002641439437866211,0.002641916275024414,0.0026504993438720703,0.0026519298553466797,0.0026373863220214844,0.0026655197143554688,0.002657651901245117,0.0026378631591796875,0.0026400089263916016,0.0025005340576171875,0.0024924278259277344,0.002508878707885742
32,6,0,0.8737112879753113,0.2900332510471344,1.0,400,12,388,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8634020090103149,0.8685566782951355,0.8737112879753113,0.8788659572601318,0.8865979313850403,0.8865979313850403,0.8840205669403076,0.8814432621002197,0.8865979313850403,0.8917525410652161,0.8969072103500366,0.894329845905304,0.894329845905304,0.8917525410652161,0.8865979313850403,0.8840205669403076,0.8788659572601318,0.8814432621002197,0.876288652420044,0.8737112879753113,0.8658211827278137,0.736085832118988,0.6217091679573059,0.5220143795013428,0.43411245942115784,0.3555036783218384,0.2855682671070099,0.22590094804763794,0.17806057631969452,0.1423271745443344,0.11636493355035782,0.09744869917631149,0.0832596942782402,0.07251254469156265,0.06422819942235947,0.057692158967256546,0.052331749349832535,0.047735795378685,0.04363694787025452,0.03988083079457283,0.34251490235328674,0.3314875066280365,0.32294175028800964,0.3162112534046173,0.31078943610191345,0.30635958909988403,0.30263713002204895,0.29931575059890747,0.29624924063682556,0.29333555698394775,0.29067233204841614,0.28840962052345276,0.2868052124977112,0.28587204217910767,0.28565022349357605,0.2859998941421509,0.286756694316864,0.2877728044986725,0.28888821601867676,0.2900332510471344,False,,,[],,,[],[],0.0034782886505126953,0.0030355453491210938,0.0025436878204345703,0.002560138702392578,0.002532482147216797,0.0025420188903808594,0.002516508102416992,0.002508401870727539,0.002538442611694336,0.0025289058685302734,0.002534627914428711,0.002531290054321289,0.0024907588958740234,0.002523660659790039,0.002541065216064453,0.0025343894958496094,0.002530813217163086,0.0025119781494140625,0.0025484561920166016,0.002536773681640625
32,7,0,0.862694263458252,0.35548004508018494,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8652849793434143,0.8601036071777344,0.8601036071777344,0.8652849793434143,0.8756476640701294,0.8756476640701294,0.8756476640701294,0.8756476640701294,0.873056948184967,0.8678756356239319,0.8652849793434143,0.8652849793434143,0.862694263458252,0.862694263458252,0.862694263458252,0.8575129508972168,0.8575129508972168,0.8575129508972168,0.862694263458252,0.862694263458252,0.30749326944351196,0.21968676149845123,0.1630338728427887,0.13113519549369812,0.11253201961517334,0.0984877422451973,0.0853133425116539,0.07268987596035004,0.061144206672906876,0.05125870928168297,0.043317101895809174,0.03721795603632927,0.032681290060281754,0.029361089691519737,0.026932908222079277,0.025042135268449783,0.023451318964362144,0.022017788141965866,0.020600439980626106,0.019147485494613647,0.3657976984977722,0.36753615736961365,0.3750092089176178,0.38309597969055176,0.38811320066452026,0.38880789279937744,0.38584256172180176,0.38032224774360657,0.373494952917099,0.3666350543498993,0.36055487394332886,0.3556782603263855,0.3522913157939911,0.3502887189388275,0.34951919317245483,0.3497389853000641,0.35065773129463196,0.35203251242637634,0.353709876537323,0.35548004508018494,False,,,[],,,[],[],0.0033059120178222656,0.002549886703491211,0.002495288848876953,0.0025255680084228516,0.0025086402893066406,0.002521038055419922,0.0024890899658203125,0.0024852752685546875,0.00252532958984375,0.00251007080078125,0.002499818801879883,0.0024831295013427734,0.0024976730346679688,0.002498149871826172,0.0025107860565185547,0.0025298595428466797,0.0024864673614501953,0.0025131702423095703,0.002502918243408203,0.0024988651275634766
32,8,0,0.8567708730697632,0.35554659366607666,1.0,400,16,384,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.8489583730697632,0.8463541865348816,0.84375,0.8411458730697632,0.8463541865348816,0.8411458730697632,0.84375,0.84375,0.8385416865348816,0.8359375,0.8385416865348816,0.8411458730697632,0.84375,0.8411458730697632,0.8463541865348816,0.8541666865348816,0.8567708730697632,0.3254159986972809,0.2725082039833069,0.22254151105880737,0.1766662299633026,0.1373986005783081,0.10713881254196167,0.08565323799848557,0.07016480714082718,0.057848915457725525,0.04731791466474533,0.038346268236637115,0.030976437032222748,0.025199921801686287,0.02086038701236248,0.017708899453282356,0.015471355989575386,0.013900017365813255,0.012760020792484283,0.011893106624484062,0.011166087351739407,0.3808917999267578,0.3922971487045288,0.40680065751075745,0.4225724935531616,0.43701937794685364,0.447200745344162,0.45125940442085266,0.4492636024951935,0.4423460066318512,0.4323645532131195,0.42075052857398987,0.4088222086429596,0.3975444734096527,0.38740742206573486,0.3787461519241333,0.37161290645599365,0.3659123182296753,0.3614312410354614,0.3580482006072998,0.35554659366607666,False,,,[],,,[],[],0.003326892852783203,0.0025572776794433594,0.002541065216064453,0.0025386810302734375,0.002530813217163086,0.0025377273559570312,0.0025055408477783203,0.002541065216064453,0.0025320053100585938,0.0025200843811035156,0.0025207996368408203,0.0025205612182617188,0.0025436878204345703,0.0025246143341064453,0.0025091171264648438,0.002496480941772461,0.0025556087493896484,0.002529621124267578,0.002521514892578125,0.0025229454040527344
32,9,0,0.8324607610702515,0.5034913420677185,1.0,400,18,382,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8586387634277344,0.8534031510353088,0.8586387634277344,0.8560209274291992,0.8507853746414185,0.8481675386428833,0.8324607610702515,0.8324607610702515,0.8298429250717163,0.8298429250717163,0.8272251486778259,0.8272251486778259,0.8272251486778259,0.8324607610702515,0.8376963138580322,0.8376963138580322,0.8403141498565674,0.8350785374641418,0.8272251486778259,0.8324607610702515,0.0785355418920517,0.04434315115213394,0.027229396626353264,0.01996677741408348,0.01732567697763443,0.016350118443369865,0.01563635841012001,0.014666114002466202,0.013341987505555153,0.01179787889122963,0.010215433314442635,0.008730149827897549,0.007437860127538443,0.006357116624712944,0.005480151157826185,0.004787852987647057,0.0042427340522408485,0.0038151973858475685,0.003476587822660804,0.003206131048500538,0.379238098859787,0.3883815109729767,0.4085110127925873,0.43400293588638306,0.46011775732040405,0.48312368988990784,0.5015586018562317,0.5147600173950195,0.5231271982192993,0.5274418592453003,0.5285159945487976,0.5275216102600098,0.5250011086463928,0.5216525197029114,0.5179921984672546,0.5143609046936035,0.5109719634056091,0.5080028176307678,0.5054404139518738,0.5034913420677185,False,,,[],,,[],[],0.00333404541015625,0.0025949478149414062,0.002536773681640625,0.0025205612182617188,0.002521991729736328,0.0025224685668945312,0.002523183822631836,0.0025320053100585938,0.002504110336303711,0.0024957656860351562,0.0025205612182617188,0.0025331974029541016,0.002516031265258789,0.002511262893676758,0.002485036849975586,0.002524852752685547,0.0025262832641601562,0.002502918243408203,0.0024771690368652344,0.0025064945220947266
