subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
6,0,0,0.9424999952316284,0.1677759885787964,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,,,,,,,,,,,,,,,,,,,,,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,0.1677759885787964,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,0.9572864174842834,0.15199145674705505,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9447236061096191,0.9447236061096191,0.9447236061096191,0.9447236061096191,0.9447236061096191,0.9447236061096191,0.9447236061096191,0.9447236061096191,0.947236180305481,0.9497487545013428,0.9497487545013428,0.9497487545013428,0.9522612690925598,0.9522612690925598,0.9522612690925598,0.9522612690925598,0.9522612690925598,0.9547738432884216,0.9547738432884216,0.9572864174842834,0.13102073967456818,0.12139452248811722,0.11245770752429962,0.10418377816677094,0.09654338657855988,0.08950386196374893,0.08303126692771912,0.07709062099456787,0.07164664566516876,0.06666423380374908,0.062108851969242096,0.05794665217399597,0.05414525792002678,0.050674136728048325,0.04750412702560425,0.04460832476615906,0.04196137934923172,0.0395401269197464,0.0373230054974556,0.03529046103358269,0.16683907806873322,0.1657523214817047,0.1646984964609146,0.1636781543493271,0.16269207000732422,0.16174140572547913,0.16082701086997986,0.15994910895824432,0.15910755097866058,0.15830183029174805,0.15753129124641418,0.15679505467414856,0.15609189867973328,0.15542064607143402,0.1547800600528717,0.15416882932186127,0.15358561277389526,0.15302921831607819,0.152498260140419,0.15199145674705505,False,,,[],,,[],[],0.0029134750366210938,0.001863241195678711,0.001791238784790039,0.0017528533935546875,0.0017409324645996094,0.0017185211181640625,0.0017313957214355469,0.001708984375,0.001711130142211914,0.0017383098602294922,0.0017676353454589844,0.0017600059509277344,0.0017287731170654297,0.0017323493957519531,0.0017306804656982422,0.0017232894897460938,0.0017282962799072266,0.00170135498046875,0.0017740726470947266,0.0017399787902832031
6,2,0,0.9545454382896423,0.15559904277324677,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941919207572937,0.941919207572937,0.941919207572937,0.941919207572937,0.941919207572937,0.9444444179534912,0.9469696879386902,0.9494949579238892,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9520202279090881,0.9545454382896423,0.9545454382896423,0.1606128066778183,0.1503632366657257,0.14083988964557648,0.13201618194580078,0.123856320977211,0.11631987243890762,0.10936446487903595,0.10294870287179947,0.09703045338392258,0.09156844764947891,0.08652348071336746,0.08185878396034241,0.07754037529230118,0.07353682816028595,0.06981991231441498,0.06636393815279007,0.06314638257026672,0.060146763920784,0.05734663084149361,0.054729215800762177,0.16705290973186493,0.1662832349538803,0.16553473472595215,0.16480793058872223,0.16410069167613983,0.16341142356395721,0.1627395898103714,0.16208510100841522,0.16144810616970062,0.16082867980003357,0.16022692620754242,0.1596429944038391,0.15907682478427887,0.1585283875465393,0.15799753367900848,0.15748406946659088,0.1569877713918686,0.15650837123394012,0.1560455709695816,0.15559904277324677,False,,,[],,,[],[],0.0027952194213867188,0.0018575191497802734,0.0017597675323486328,0.001744985580444336,0.001741647720336914,0.0017178058624267578,0.0017478466033935547,0.001734018325805664,0.0017366409301757812,0.0017299652099609375,0.0017240047454833984,0.0017211437225341797,0.0017223358154296875,0.0017383098602294922,0.0017275810241699219,0.0017039775848388672,0.0017366409301757812,0.0017266273498535156,0.0017199516296386719,0.0017337799072265625
6,3,0,0.9568527936935425,0.14534978568553925,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416243433952332,0.9416243433952332,0.9416243433952332,0.9441624283790588,0.9441624283790588,0.9467005133628845,0.9492385387420654,0.9492385387420654,0.9517766237258911,0.9543147087097168,0.9543147087097168,0.9543147087097168,0.9543147087097168,0.9543147087097168,0.9543147087097168,0.9543147087097168,0.9543147087097168,0.9543147087097168,0.9568527936935425,0.9568527936935425,0.13188108801841736,0.12659861147403717,0.12155657261610031,0.11674445122480392,0.11215191334486008,0.10776875168085098,0.10358529537916183,0.0995914414525032,0.09577718377113342,0.09213318675756454,0.08865030854940414,0.0853201374411583,0.08213485777378082,0.07908709347248077,0.0761699303984642,0.07337724417448044,0.07070327550172806,0.06814254075288773,0.0656900405883789,0.063340924680233,0.16652348637580872,0.1648050844669342,0.16316378116607666,0.16159981489181519,0.16011273860931396,0.15870095789432526,0.1573624461889267,0.15609470009803772,0.15489499270915985,0.1537604033946991,0.15268802642822266,0.1516747772693634,0.15071773529052734,0.14981384575366974,0.1489602029323578,0.14815400540828705,0.1473924219608307,0.1466728299856186,0.14599277079105377,0.14534978568553925,False,,,[],,,[],[],0.0027608871459960938,0.0018277168273925781,0.001764059066772461,0.0017476081848144531,0.0017497539520263672,0.0019583702087402344,0.0017368793487548828,0.0017282962799072266,0.0017428398132324219,0.001722574234008789,0.0017368793487548828,0.001744985580444336,0.0017006397247314453,0.0017211437225341797,0.0017309188842773438,0.0017287731170654297,0.0017368793487548828,0.0017380714416503906,0.00171661376953125,0.0017099380493164062
6,4,0,0.9515305757522583,0.1533387303352356,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9413264989852905,0.9413264989852905,0.9413264989852905,0.9413264989852905,0.9413264989852905,0.9438775181770325,0.9438775181770325,0.9438775181770325,0.9438775181770325,0.9464285373687744,0.9464285373687744,0.9464285373687744,0.9464285373687744,0.9464285373687744,0.9489795565605164,0.9489795565605164,0.9489795565605164,0.9489795565605164,0.9515305757522583,0.9515305757522583,0.07015959918498993,0.0667436271905899,0.06350654363632202,0.06043953076004982,0.05753515288233757,0.05478625372052193,0.05218546837568283,0.0497254952788353,0.04739917442202568,0.045199401676654816,0.04311946779489517,0.04115273058414459,0.03929297626018524,0.037534188479185104,0.035870760679244995,0.03429747000336647,0.03280910849571228,0.03140094503760338,0.030068397521972656,0.02880718745291233,0.1684524565935135,0.16721291840076447,0.1660459041595459,0.16493500769138336,0.1638762652873993,0.16286803781986237,0.16190902888774872,0.16099819540977478,0.16013449430465698,0.1593165397644043,0.15854306519031525,0.1578127145767212,0.15712405741214752,0.15647566318511963,0.155865877866745,0.15529316663742065,0.15475575625896454,0.15425196290016174,0.1537802517414093,0.1533387303352356,False,,,[],,,[],[],0.0027768611907958984,0.0018525123596191406,0.0017821788787841797,0.001771688461303711,0.0017578601837158203,0.001773834228515625,0.0017511844635009766,0.0017223358154296875,0.0017442703247070312,0.0017371177673339844,0.0017504692077636719,0.0017576217651367188,0.0017428398132324219,0.0017771720886230469,0.0017447471618652344,0.0017361640930175781,0.0017306804656982422,0.0017223358154296875,0.0017116069793701172,0.0017306804656982422
6,5,0,0.9615384936332703,0.14377519488334656,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9435897469520569,0.9461538791656494,0.9461538791656494,0.9461538791656494,0.9461538791656494,0.9487179517745972,0.9512820839881897,0.9512820839881897,0.9538461565971375,0.9538461565971375,0.95641028881073,0.95641028881073,0.95641028881073,0.95641028881073,0.9589743614196777,0.9589743614196777,0.9589743614196777,0.9589743614196777,0.9589743614196777,0.9615384936332703,0.2215433120727539,0.21334874629974365,0.20539195835590363,0.19767549633979797,0.1902015507221222,0.18297122418880463,0.17598488926887512,0.16924232244491577,0.1627422571182251,0.15648320317268372,0.15046291053295135,0.14467856287956238,0.13912644982337952,0.13380166888237,0.12869879603385925,0.12381209433078766,0.11913488060235977,0.11466039717197418,0.11038138717412949,0.10629043728113174,0.16483768820762634,0.1633269041776657,0.1618654429912567,0.16045379638671875,0.15909184515476227,0.1577792465686798,0.15651507675647736,0.15529774129390717,0.15412560105323792,0.15299691259860992,0.1519102305173874,0.15086396038532257,0.14985667169094086,0.14888693392276764,0.14795330166816711,0.1470542848110199,0.1461883932352066,0.14535418152809143,0.14455023407936096,0.14377519488334656,False,,,[],,,[],[],0.0027608871459960938,0.0018451213836669922,0.0017282962799072266,0.0017185211181640625,0.0017161369323730469,0.0017442703247070312,0.0017237663269042969,0.0017597675323486328,0.0017385482788085938,0.0017461776733398438,0.0017158985137939453,0.0017158985137939453,0.001730203628540039,0.0017194747924804688,0.0017466545104980469,0.0017154216766357422,0.0017333030700683594,0.001743316650390625,0.0017347335815429688,0.0017230510711669922
6,6,0,0.9536082148551941,0.14727789163589478,0.9166666865348816,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9458762407302856,0.9458762407302856,0.9484536051750183,0.9484536051750183,0.9484536051750183,0.9510309100151062,0.9510309100151062,0.9510309100151062,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.27544835209846497,0.2683841586112976,0.26148656010627747,0.25475379824638367,0.24818243086338043,0.24176865816116333,0.23550845682621002,0.22939755022525787,0.22343136370182037,0.21760503947734833,0.21191377937793732,0.20635323226451874,0.20091895759105682,0.19560670852661133,0.19041281938552856,0.1853334903717041,0.18036538362503052,0.1755053550004959,0.1707509309053421,0.1660999208688736,0.16310542821884155,0.16181878745555878,0.16058050096035004,0.15939101576805115,0.1582532376050949,0.1571693867444992,0.1561405509710312,0.15516674518585205,0.1542474925518036,0.15338167548179626,0.15256798267364502,0.1518048793077469,0.1510905623435974,0.1504230946302414,0.14980043470859528,0.1492203027009964,0.14868046343326569,0.14817842841148376,0.14771167933940887,0.14727789163589478,False,,,[],,,[],[],0.0027358531951904297,0.001806497573852539,0.0017483234405517578,0.001737833023071289,0.0017542839050292969,0.0017452239990234375,0.001767873764038086,0.0017511844635009766,0.0017085075378417969,0.0017502307891845703,0.0017480850219726562,0.0017206668853759766,0.0017535686492919922,0.0017845630645751953,0.0017387866973876953,0.0017275810241699219,0.0017213821411132812,0.0017254352569580078,0.0017104148864746094,0.001722574234008789
6,7,0,0.9481865167617798,0.14669384062290192,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9404144883155823,0.9404144883155823,0.9404144883155823,0.9404144883155823,0.9430051445960999,0.9430051445960999,0.9455958604812622,0.9455958604812622,0.9455958604812622,0.9455958604812622,0.9455958604812622,0.9481865167617798,0.9481865167617798,0.9455958604812622,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.15501312911510468,0.14963920414447784,0.14444445073604584,0.13942763209342957,0.13458698987960815,0.1299201250076294,0.12542422115802765,0.12109600752592087,0.11693183332681656,0.11292778700590134,0.10907962173223495,0.10538289695978165,0.10183294117450714,0.09842502325773239,0.09515435248613358,0.09201589971780777,0.08900459855794907,0.08611538261175156,0.08334337919950485,0.0806836485862732,0.16669225692749023,0.16519512236118317,0.16374759376049042,0.1623518019914627,0.16100910305976868,0.1597195565700531,0.1584826409816742,0.15729743242263794,0.15616290271282196,0.15507781505584717,0.15404096245765686,0.15305127203464508,0.15210764110088348,0.15120889246463776,0.15035392343997955,0.14954164624214172,0.14877070486545563,0.14803993701934814,0.147348091006279,0.14669384062290192,False,,,[],,,[],[],0.0032982826232910156,0.001863718032836914,0.0017621517181396484,0.0017616748809814453,0.0017316341400146484,0.0017549991607666016,0.0017480850219726562,0.0017447471618652344,0.0017468929290771484,0.0017290115356445312,0.0017595291137695312,0.0017287731170654297,0.0017304420471191406,0.0017268657684326172,0.0017175674438476562,0.0017311573028564453,0.0017380714416503906,0.001760721206665039,0.0017495155334472656,0.0017473697662353516
6,8,0,0.9557291865348816,0.15177999436855316,1.0,400,16,384,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9453125,0.9479166865348816,0.9479166865348816,0.9505208730697632,0.9505208730697632,0.953125,0.953125,0.953125,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.10285931825637817,0.09871318191289902,0.09473764151334763,0.09093082696199417,0.08729042112827301,0.08381292968988419,0.08049429208040237,0.0773298591375351,0.07431496679782867,0.07144459336996078,0.06871328502893448,0.06611527502536774,0.06364481151103973,0.06129610165953636,0.059063371270895004,0.056940943002700806,0.05492309480905533,0.053004272282123566,0.0511791966855526,0.04944271966814995,0.1691625863313675,0.1678914874792099,0.16666673123836517,0.16548733413219452,0.16435103118419647,0.16325615346431732,0.16220204532146454,0.16118799149990082,0.16021327674388885,0.15927697718143463,0.15837816894054413,0.15751589834690094,0.15668891370296478,0.15589608252048492,0.15513618290424347,0.15440775454044342,0.15370942652225494,0.15303967893123627,0.1523970365524292,0.15177999436855316,False,,,[],,,[],[],0.0027480125427246094,0.001821756362915039,0.001735687255859375,0.001758575439453125,0.0017671585083007812,0.0017476081848144531,0.0017199516296386719,0.0017168521881103516,0.0017287731170654297,0.0017790794372558594,0.001739501953125,0.0017418861389160156,0.0017547607421875,0.0017657279968261719,0.0017497539520263672,0.0017333030700683594,0.001728057861328125,0.0017299652099609375,0.0017435550689697266,0.0017578601837158203
6,9,0,0.9581152200698853,0.14295782148838043,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,0.9424083828926086,0.945026159286499,0.945026159286499,0.945026159286499,0.9502617716789246,0.9528796076774597,0.9528796076774597,0.9554973840713501,0.9554973840713501,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9581152200698853,0.9607329964637756,0.9607329964637756,0.9607329964637756,0.9607329964637756,0.9581152200698853,0.18359549343585968,0.1773402988910675,0.17127960920333862,0.165413498878479,0.15974131226539612,0.1542612761259079,0.14897124469280243,0.14386887848377228,0.1389511674642563,0.1342148631811142,0.12965621054172516,0.1252710372209549,0.12105527520179749,0.11700448393821716,0.11311425268650055,0.1093798577785492,0.10579662770032883,0.10235968977212906,0.0990641713142395,0.09590525180101395,0.16522444784641266,0.1634901911020279,0.16182829439640045,0.1602371633052826,0.15871508419513702,0.15726053714752197,0.15587195754051208,0.15454761683940887,0.1532856673002243,0.1520841270685196,0.15094111859798431,0.1498546451330185,0.14882272481918335,0.1478433609008789,0.14691443741321564,0.14603400230407715,0.14520005881786346,0.14441066980361938,0.14366386830806732,0.14295782148838043,False,,,[],,,[],[],0.0028121471405029297,0.0018558502197265625,0.0018160343170166016,0.0017566680908203125,0.0017573833465576172,0.0017669200897216797,0.0017969608306884766,0.001787424087524414,0.0017638206481933594,0.002117633819580078,0.0017731189727783203,0.0017592906951904297,0.0017578601837158203,0.0017745494842529297,0.0017735958099365234,0.001775503158569336,0.0017819404602050781,0.001753091812133789,0.0017535686492919922,0.0017786026000976562
