subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
41,0,0,0.7274999618530273,0.6961743235588074,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,,,,,,,,,,,,,,,,,,,,,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,0.6961743235588074,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,0.7311557531356812,0.8697742819786072,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7261306643486023,0.7236180901527405,0.7236180901527405,0.7211055159568787,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7261306643486023,0.7261306643486023,0.7261306643486023,0.7261306643486023,0.7286431789398193,0.7286431789398193,0.7311557531356812,0.7311557531356812,0.023705678060650826,0.01767095923423767,0.013341005891561508,0.010180976241827011,0.00782786775380373,0.006048431620001793,0.004691359121352434,0.0036532660014927387,0.0028588357381522655,0.002250995486974716,0.001785470638424158,0.001428238465450704,0.0011531010968610644,0.0009401182178407907,0.0007741423905827105,0.0006439985008910298,0.0005411222809925675,0.00045920698903501034,0.0003933719708584249,0.0003401646390557289,0.7194507718086243,0.7382205724716187,0.755318284034729,0.770478367805481,0.7837077379226685,0.7951673865318298,0.8050837516784668,0.8136984705924988,0.8212382793426514,0.8279003500938416,0.8338468670845032,0.8392111659049988,0.8440956473350525,0.8485816717147827,0.8527302145957947,0.8565905690193176,0.8601986169815063,0.8635843396186829,0.8667701482772827,0.8697742819786072,False,,,[],,,[],[],0.0261690616607666,0.024855852127075195,0.024932384490966797,0.024796485900878906,0.024847984313964844,0.024768829345703125,0.02484273910522461,0.02473735809326172,0.024843931198120117,0.024809837341308594,0.024862289428710938,0.02483534812927246,0.02515387535095215,0.024791240692138672,0.024820804595947266,0.02477240562438965,0.02483510971069336,0.024808883666992188,0.02484416961669922,0.0248260498046875
41,2,0,0.7297979593276978,0.6182436943054199,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7297979593276978,0.7373737096786499,0.7424242496490479,0.7373737096786499,0.7348484992980957,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7323232293128967,0.7272727489471436,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7196969985961914,0.7222222089767456,0.7247474789619446,0.7272727489471436,0.7272727489471436,0.7297979593276978,0.5789459943771362,0.5019131898880005,0.43292683362960815,0.3717731237411499,0.31812089681625366,0.2715069651603699,0.23135456442832947,0.19700327515602112,0.1677686721086502,0.14297643303871155,0.12200048565864563,0.1042783111333847,0.0893169417977333,0.07668910920619965,0.06603109836578369,0.05703107267618179,0.049425702542066574,0.042990997433662415,0.03753882646560669,0.03291052579879761,0.6836524605751038,0.6710641384124756,0.6596930623054504,0.6495842933654785,0.6407724022865295,0.6332599520683289,0.6270097494125366,0.6219497919082642,0.6179860830307007,0.6150118708610535,0.6129169464111328,0.6115918755531311,0.6109347343444824,0.6108517050743103,0.6112573146820068,0.6120748519897461,0.6132377982139587,0.6146866679191589,0.6163703203201294,0.6182436943054199,False,,,[],,,[],[],0.02980947494506836,0.024954795837402344,0.024985551834106445,0.02486276626586914,0.02503490447998047,0.024952411651611328,0.0250093936920166,0.02491617202758789,0.02504563331604004,0.02492070198059082,0.025005340576171875,0.0248873233795166,0.024972915649414062,0.025467395782470703,0.025008678436279297,0.02492833137512207,0.024921894073486328,0.02492690086364746,0.024897336959838867,0.024913787841796875
41,3,0,0.7258883118629456,0.8292807340621948,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7258883118629456,0.7309644222259521,0.7309644222259521,0.7309644222259521,0.7309644222259521,0.7284263968467712,0.7284263968467712,0.7335025072097778,0.7360405921936035,0.7335025072097778,0.7360405921936035,0.7360405921936035,0.7309644222259521,0.7309644222259521,0.7284263968467712,0.7258883118629456,0.7258883118629456,0.7258883118629456,0.7258883118629456,0.7258883118629456,0.41438183188438416,0.3544910252094269,0.3024905025959015,0.2582717537879944,0.22112809121608734,0.1900217980146408,0.16388018429279327,0.14178107678890228,0.12299927324056625,0.10697903484106064,0.09328655153512955,0.08157027512788773,0.07153650373220444,0.06293392926454544,0.05554596707224846,0.049187153577804565,0.04369809105992317,0.038944944739341736,0.03481489047408104,0.031213901937007904,0.6933227181434631,0.6884007453918457,0.6857703924179077,0.6853475570678711,0.6869962215423584,0.6905308961868286,0.6957455277442932,0.7024279236793518,0.7103708386421204,0.7193706035614014,0.7292289733886719,0.7397562265396118,0.7507696151733398,0.7621000409126282,0.7735908627510071,0.7851044535636902,0.7965209484100342,0.8077400922775269,0.8186807632446289,0.8292807340621948,False,,,[],,,[],[],0.025188684463500977,0.02493119239807129,0.02509784698486328,0.02490997314453125,0.025032520294189453,0.02487492561340332,0.025022029876708984,0.024911165237426758,0.02503490447998047,0.024968624114990234,0.025000572204589844,0.024985790252685547,0.024959802627563477,0.0249326229095459,0.024918556213378906,0.0249173641204834,0.02500462532043457,0.024928569793701172,0.024985790252685547,0.024920940399169922
41,4,0,0.7117346525192261,0.7460330128669739,1.0,400,8,392,0.5,0.625,0.625,0.625,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.7321428656578064,0.7321428656578064,0.7346938848495483,0.7321428656578064,0.7346938848495483,0.7372449040412903,0.7372449040412903,0.7346938848495483,0.7321428656578064,0.7321428656578064,0.7295918464660645,0.7244898080825806,0.7219387888908386,0.7193877696990967,0.71683669090271,0.714285671710968,0.714285671710968,0.714285671710968,0.7117346525192261,0.7117346525192261,1.0728164911270142,0.9883233904838562,0.9084069132804871,0.8329205513000488,0.7617676258087158,0.694897472858429,0.6323084831237793,0.5740256309509277,0.520084023475647,0.4704936742782593,0.42520764470100403,0.38410982489585876,0.34699130058288574,0.31357866525650024,0.28353771567344666,0.25652018189430237,0.23218205571174622,0.210214301943779,0.190347820520401,0.17235969007015228,0.6849680542945862,0.6826581358909607,0.6816802620887756,0.6820136904716492,0.6836019158363342,0.6863607168197632,0.6901658773422241,0.6948565244674683,0.7002403736114502,0.7060964703559875,0.7121838331222534,0.7182549238204956,0.7240732908248901,0.7294286489486694,0.7341543436050415,0.7381334900856018,0.7413020133972168,0.743647038936615,0.7452014088630676,0.7460330128669739,False,,,[],,,[],[],0.025253772735595703,0.025027751922607422,0.02508831024169922,0.024988889694213867,0.025131940841674805,0.025014162063598633,0.02504587173461914,0.025081634521484375,0.025183439254760742,0.025118589401245117,0.02512502670288086,0.024976253509521484,0.0250856876373291,0.02503681182861328,0.025022029876708984,0.025011301040649414,0.02498006820678711,0.025049686431884766,0.02505183219909668,0.024959325790405273
41,5,0,0.7410256862640381,0.5385687947273254,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,0.7333333492279053,0.728205144405365,0.728205144405365,0.7256410717964172,0.7333333492279053,0.7435897588729858,0.7384615540504456,0.7384615540504456,0.7435897588729858,0.7487179636955261,0.7487179636955261,0.7512820959091187,0.7461538910865784,0.7358974814414978,0.7333333492279053,0.7410256862640381,0.7410256862640381,0.7410256862640381,0.7410256862640381,0.7410256862640381,1.0721384286880493,1.001356601715088,0.9347271919250488,0.8718723058700562,0.8124970197677612,0.7563728094100952,0.7033299207687378,0.6532464623451233,0.6060388088226318,0.5616579651832581,0.5200797319412231,0.4812897741794586,0.4452666640281677,0.41196733713150024,0.3813128173351288,0.3531801104545593,0.3273945450782776,0.30373644828796387,0.2819623649120331,0.2618233263492584,0.6609835624694824,0.6381161212921143,0.6178659796714783,0.6001452207565308,0.5848400592803955,0.5718212723731995,0.5609447956085205,0.5520556569099426,0.5449913740158081,0.5395862460136414,0.5356699824333191,0.5330685973167419,0.5316054821014404,0.5311009883880615,0.5313736200332642,0.5322458148002625,0.5335476994514465,0.535122811794281,0.536834180355072,0.5385687947273254,False,,,[],,,[],[],0.02517223358154297,0.024941682815551758,0.025057554244995117,0.02495551109313965,0.02507328987121582,0.024860858917236328,0.025087833404541016,0.024972915649414062,0.02502727508544922,0.02500462532043457,0.025012731552124023,0.024956226348876953,0.024994373321533203,0.02550816535949707,0.02499675750732422,0.024970054626464844,0.02495265007019043,0.024933815002441406,0.024939775466918945,0.024971723556518555
41,6,0,0.7242267727851868,0.5878504514694214,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7293814420700073,0.7242267727851868,0.7216494679450989,0.7293814420700073,0.7293814420700073,0.7422680258750916,0.7396907210350037,0.7293814420700073,0.7242267727851868,0.7293814420700073,0.737113356590271,0.7293814420700073,0.7216494679450989,0.7242267727851868,0.7242267727851868,0.7268040776252747,0.7293814420700073,0.7293814420700073,0.7268040776252747,0.7242267727851868,0.529999315738678,0.4782688319683075,0.4305993616580963,0.3867974579334259,0.3467150926589966,0.31025436520576477,0.27735522389411926,0.24798624217510223,0.2220989614725113,0.19958411157131195,0.18022583425045013,0.1636824756860733,0.14951558411121368,0.13724635541439056,0.12641988694667816,0.11665582656860352,0.1076691523194313,0.0992719903588295,0.09135794639587402,0.08387789875268936,0.6758439540863037,0.6533899307250977,0.6338841319084167,0.6172417998313904,0.6033509373664856,0.5920750498771667,0.5832492113113403,0.5766783356666565,0.5721403956413269,0.569386899471283,0.5681524872779846,0.5681639313697815,0.5691563487052917,0.5708856582641602,0.5731421113014221,0.5757577419281006,0.5786063075065613,0.5816023945808411,0.5846924781799316,0.5878504514694214,False,,,[],,,[],[],0.025193452835083008,0.02516770362854004,0.02514791488647461,0.025074481964111328,0.025214195251464844,0.02509307861328125,0.025145769119262695,0.0250856876373291,0.025098323822021484,0.025171995162963867,0.0251619815826416,0.02503514289855957,0.02508258819580078,0.025020599365234375,0.025120019912719727,0.0250089168548584,0.025074005126953125,0.025081396102905273,0.025119543075561523,0.025066852569580078
41,7,0,0.7383419275283813,0.61844402551651,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7331606149673462,0.7305699586868286,0.7227979302406311,0.7227979302406311,0.7279792428016663,0.7305699586868286,0.7331606149673462,0.7383419275283813,0.7409326434135437,0.7435232996940613,0.7461139559745789,0.7435232996940613,0.7435232996940613,0.7409326434135437,0.7409326434135437,0.7383419275283813,0.7383419275283813,0.7383419275283813,0.7409326434135437,0.7383419275283813,0.41615036129951477,0.379964143037796,0.34633153676986694,0.3153001368045807,0.2868885099887848,0.2610628008842468,0.23770597577095032,0.21661879122257233,0.197547048330307,0.180214524269104,0.16436302661895752,0.1497848778963089,0.13632981479167938,0.12390048056840897,0.11243928223848343,0.10190845280885696,0.09227468073368073,0.08350419998168945,0.07555287331342697,0.06837032735347748,0.6844141483306885,0.6650536060333252,0.6482188701629639,0.6338365077972412,0.6218197345733643,0.6120432615280151,0.6043421626091003,0.5985237956047058,0.594386100769043,0.591734766960144,0.5903940796852112,0.590213418006897,0.5910664796829224,0.5928482413291931,0.5954700708389282,0.5988514423370361,0.6029164791107178,0.6075892448425293,0.612791121006012,0.61844402551651,False,,,[],,,[],[],0.02509164810180664,0.024904489517211914,0.025049924850463867,0.024814844131469727,0.024896621704101562,0.024910926818847656,0.0249786376953125,0.024913549423217773,0.02494955062866211,0.02485799789428711,0.024900436401367188,0.02488255500793457,0.02489328384399414,0.024912118911743164,0.02502131462097168,0.02489447593688965,0.024871349334716797,0.024908065795898438,0.024979829788208008,0.025012731552124023
41,8,0,0.7552083730697632,0.538757860660553,0.9375,400,16,384,0.625,0.625,0.625,0.6875,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.9375,0.9375,0.7395833730697632,0.7369791865348816,0.7317708730697632,0.7317708730697632,0.7291666865348816,0.734375,0.7317708730697632,0.7317708730697632,0.7317708730697632,0.7369791865348816,0.7421875,0.7421875,0.7473958730697632,0.7473958730697632,0.75,0.7526041865348816,0.75,0.75,0.7526041865348816,0.7552083730697632,0.7956733107566833,0.7398209571838379,0.6884294152259827,0.641162097454071,0.5976271629333496,0.5574038624763489,0.5200825929641724,0.4852907061576843,0.4527120292186737,0.42209067940711975,0.3932388424873352,0.3660254180431366,0.34036388993263245,0.31620508432388306,0.29352104663848877,0.2722938358783722,0.2525065541267395,0.234131321310997,0.21712614595890045,0.20143193006515503,0.667756974697113,0.6462207436561584,0.6273038387298584,0.610874593257904,0.5967694520950317,0.5847927927970886,0.5747333765029907,0.5663745403289795,0.5595033168792725,0.5539188981056213,0.5494396090507507,0.5459040999412537,0.5431731939315796,0.5411280989646912,0.5396696329116821,0.5387161374092102,0.5381996631622314,0.5380638837814331,0.5382631421089172,0.538757860660553,False,,,[],,,[],[],0.024839401245117188,0.025036096572875977,0.02498340606689453,0.024882078170776367,0.024922847747802734,0.024849653244018555,0.02495288848876953,0.024897098541259766,0.024988412857055664,0.024913787841796875,0.024964570999145508,0.02503681182861328,0.024967670440673828,0.025023221969604492,0.02636885643005371,0.02500176429748535,0.02501535415649414,0.024915456771850586,0.024923086166381836,0.025002241134643555
41,9,0,0.7329843044281006,0.546400785446167,0.944444477558136,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.7329843044281006,0.7251309156417847,0.7303665280342102,0.7251309156417847,0.7329843044281006,0.7382199168205261,0.7382199168205261,0.735602080821991,0.7434555292129517,0.7434555292129517,0.7408376932144165,0.735602080821991,0.7329843044281006,0.727748692035675,0.7303665280342102,0.7329843044281006,0.7251309156417847,0.7251309156417847,0.7303665280342102,0.7329843044281006,0.928843080997467,0.8596460819244385,0.7957803606987,0.7370137572288513,0.6830310821533203,0.6334604024887085,0.5879154205322266,0.5460416078567505,0.5075371265411377,0.47215965390205383,0.43971341848373413,0.4100281894207001,0.3829366862773895,0.35825037956237793,0.33575043082237244,0.3151859641075134,0.2963031530380249,0.278847336769104,0.2625913619995117,0.24734561145305634,0.6569554805755615,0.6319718956947327,0.6101728677749634,0.5914562940597534,0.5756862163543701,0.5626890063285828,0.5522622466087341,0.5441831946372986,0.5382171273231506,0.5341216325759888,0.5316531658172607,0.5305716395378113,0.5306423306465149,0.5316392183303833,0.5333485007286072,0.535572350025177,0.5381329655647278,0.5408735275268555,0.5436645746231079,0.546400785446167,False,,,[],,,[],[],0.02471184730529785,0.025259017944335938,0.02549290657043457,0.025324106216430664,0.02589559555053711,0.025885343551635742,0.02529144287109375,0.025268077850341797,0.02532196044921875,0.0249330997467041,0.02534031867980957,0.025204896926879883,0.02527928352355957,0.02513742446899414,0.02523517608642578,0.025144100189208984,0.0252072811126709,0.025332212448120117,0.02527761459350586,0.025243282318115234
