subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
11,0,0,0.7124999761581421,0.6563470363616943,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,,,,,,,,,,,,,,,,,,,,,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,0.6563470363616943,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0,0.7311557531356812,0.8065648674964905,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7211055159568787,0.7361809015274048,0.7386934757232666,0.7462311387062073,0.7462311387062073,0.7512562870979309,0.7537688612937927,0.7562813758850098,0.7587939500808716,0.7537688612937927,0.7537688612937927,0.7487437129020691,0.7462311387062073,0.7437185645103455,0.7412060499191284,0.7412060499191284,0.7412060499191284,0.7386934757232666,0.733668327331543,0.7311557531356812,1.397199273109436,1.1464271545410156,0.9100896120071411,0.694840133190155,0.5082253813743591,0.3563976287841797,0.24137508869171143,0.159952774643898,0.105296790599823,0.06979284435510635,0.047046102583408356,0.03245704621076584,0.02300015464425087,0.016768770292401314,0.01258397102355957,0.009716648608446121,0.007711419835686684,0.0062815225683152676,0.005242323502898216,0.004473306238651276,0.6515489220619202,0.652167558670044,0.6545305252075195,0.6586041450500488,0.6643231511116028,0.6715531945228577,0.6800745725631714,0.6896041631698608,0.6998379826545715,0.710491418838501,0.7213212847709656,0.7321348786354065,0.7427830696105957,0.7531552910804749,0.7631717920303345,0.7727776169776917,0.7819364666938782,0.790625810623169,0.7988359332084656,0.8065648674964905,False,,,[],,,[],[],0.026236534118652344,0.024686813354492188,0.02469158172607422,0.024590253829956055,0.02461385726928711,0.024608373641967773,0.024605751037597656,0.0245511531829834,0.02469182014465332,0.024549245834350586,0.024686813354492188,0.024671316146850586,0.024662494659423828,0.024643898010253906,0.024642467498779297,0.02460169792175293,0.024694204330444336,0.024599552154541016,0.02463054656982422,0.024595975875854492
11,2,0,0.7676767706871033,0.722678542137146,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7222222089767456,0.7373737096786499,0.7424242496490479,0.747474730014801,0.7550504803657532,0.7626262903213501,0.7626262903213501,0.7626262903213501,0.7651515007019043,0.7626262903213501,0.7651515007019043,0.7651515007019043,0.7651515007019043,0.7651515007019043,0.7651515007019043,0.7651515007019043,0.7676767706871033,0.7676767706871033,0.7676767706871033,0.7676767706871033,0.37450897693634033,0.27493590116500854,0.20505549013614655,0.15714338421821594,0.12388843297958374,0.10007956624031067,0.08238130807876587,0.06871745735406876,0.05781015008687973,0.04887448251247406,0.041427794843912125,0.035165976732969284,0.029885688796639442,0.025436457246541977,0.02169748954474926,0.018565276637673378,0.015947293490171432,0.013762157410383224,0.011939017102122307,0.010416286066174507,0.6564087271690369,0.6559643745422363,0.6575161218643188,0.6606224775314331,0.6648167371749878,0.6696704030036926,0.6748375296592712,0.6800570487976074,0.6851495504379272,0.6900022029876709,0.6945536732673645,0.6987783908843994,0.7026763558387756,0.7062636017799377,0.7095628380775452,0.7126013040542603,0.7154072523117065,0.7180065512657166,0.7204229235649109,0.722678542137146,False,,,[],,,[],[],0.029666900634765625,0.024510860443115234,0.024596452713012695,0.024554729461669922,0.024643421173095703,0.02457404136657715,0.024636507034301758,0.02457118034362793,0.024742603302001953,0.024607181549072266,0.024595975875854492,0.024621009826660156,0.02466750144958496,0.024633169174194336,0.024595022201538086,0.02458930015563965,0.024550437927246094,0.024512052536010742,0.024651050567626953,0.024623394012451172
11,3,0,0.7284263968467712,0.6764897108078003,1.0,400,6,394,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7157360315322876,0.7131979465484619,0.7131979465484619,0.7182741165161133,0.7182741165161133,0.7233502268791199,0.7182741165161133,0.7208121418952942,0.7208121418952942,0.7182741165161133,0.7182741165161133,0.7208121418952942,0.7208121418952942,0.7233502268791199,0.7233502268791199,0.7258883118629456,0.7258883118629456,0.7258883118629456,0.7284263968467712,0.7284263968467712,0.5591678023338318,0.46148285269737244,0.3750576078891754,0.3008860647678375,0.23943477869033813,0.19019748270511627,0.15168285369873047,0.12187858670949936,0.09879487752914429,0.08077146112918854,0.06654384732246399,0.05518314242362976,0.04601840302348137,0.038562480360269547,0.032457385212183,0.02743409015238285,0.02328680269420147,0.019853902980685234,0.01700659655034542,0.014639534056186676,0.653247594833374,0.6500541567802429,0.6481568813323975,0.6474580764770508,0.6477678418159485,0.648826539516449,0.6503671407699585,0.6521775126457214,0.6541160345077515,0.6561006903648376,0.6580914855003357,0.6600770354270935,0.6620570421218872,0.6640411019325256,0.6660406589508057,0.6680647134780884,0.6701183915138245,0.6722070574760437,0.6743321418762207,0.6764897108078003,False,,,[],,,[],[],0.024784564971923828,0.024501562118530273,0.02460932731628418,0.024520158767700195,0.024574995040893555,0.024526596069335938,0.024542570114135742,0.024482250213623047,0.02449488639831543,0.02451157569885254,0.024569988250732422,0.024518728256225586,0.02456188201904297,0.02450251579284668,0.024634599685668945,0.0246126651763916,0.02462005615234375,0.024608850479125977,0.024591445922851562,0.02462458610534668
11,4,0,0.7525510191917419,0.6084809303283691,1.0,400,8,392,0.5,0.5,0.5,0.5,0.625,0.75,0.75,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7193877696990967,0.7244898080825806,0.7270408272743225,0.7372449040412903,0.7372449040412903,0.7397959232330322,0.7423469424247742,0.7448979616165161,0.7474489808082581,0.7474489808082581,0.75,0.75,0.75,0.75,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.7525510191917419,0.7525510191917419,0.8036138415336609,0.7290859818458557,0.659974217414856,0.5962743163108826,0.5378715395927429,0.48455721139907837,0.4360284209251404,0.3919455111026764,0.35195857286453247,0.3157373368740082,0.28297358751296997,0.25339215993881226,0.22673159837722778,0.2027491331100464,0.18121273815631866,0.16189761459827423,0.14458779990673065,0.12908197939395905,0.1151975467801094,0.10276824235916138,0.6464911699295044,0.6402609944343567,0.6346303820610046,0.6295682787895203,0.6250472664833069,0.6210371851921082,0.6175114512443542,0.6144497394561768,0.6118389368057251,0.6096674203872681,0.6079267263412476,0.60660320520401,0.6056819558143616,0.6051422357559204,0.6049605011940002,0.6051098108291626,0.605562686920166,0.6062921285629272,0.6072723269462585,0.6084809303283691,False,,,[],,,[],[],0.02489924430847168,0.024694204330444336,0.024812698364257812,0.024698972702026367,0.024846315383911133,0.02477288246154785,0.024801969528198242,0.024771928787231445,0.02489328384399414,0.02475595474243164,0.024838924407958984,0.02478933334350586,0.02484440803527832,0.02478337287902832,0.024773836135864258,0.024797439575195312,0.024867773056030273,0.024756669998168945,0.02492666244506836,0.024821043014526367
11,5,0,0.7384615540504456,0.7536677718162537,1.0,400,10,390,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7179487347602844,0.7333333492279053,0.7384615540504456,0.7410256862640381,0.7435897588729858,0.7487179636955261,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7512820959091187,0.7487179636955261,0.7487179636955261,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7435897588729858,0.7435897588729858,0.7384615540504456,0.7384615540504456,0.47998934984207153,0.407752126455307,0.34308189153671265,0.2872851490974426,0.24132242798805237,0.20507261157035828,0.1770889163017273,0.15518562495708466,0.13730403780937195,0.1219860166311264,0.10838665813207626,0.09609425812959671,0.08494014292955399,0.07486835867166519,0.06585481762886047,0.057867057621479034,0.05085385963320732,0.044743262231349945,0.03944982960820198,0.034880463033914566,0.6596673130989075,0.6607953906059265,0.6641591191291809,0.6694673299789429,0.6762692928314209,0.6839917898178101,0.6920562982559204,0.6999768614768982,0.7074162364006042,0.714189350605011,0.720230758190155,0.7255604863166809,0.7302505970001221,0.7344015836715698,0.7381231784820557,0.7415239214897156,0.7447020411491394,0.7477421164512634,0.7507131099700928,0.7536677718162537,False,,,[],,,[],[],0.024916410446166992,0.024690866470336914,0.024938344955444336,0.024733543395996094,0.024836063385009766,0.024810791015625,0.024808168411254883,0.02485060691833496,0.02481222152709961,0.02477240562438965,0.024822235107421875,0.024831295013427734,0.024847030639648438,0.024839401245117188,0.02489161491394043,0.024889230728149414,0.024871826171875,0.02484440803527832,0.024882793426513672,0.024781227111816406
11,6,0,0.7216494679450989,0.6157192587852478,0.9166666865348816,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.7139174938201904,0.7139174938201904,0.7139174938201904,0.719072163105011,0.719072163105011,0.7139174938201904,0.7139174938201904,0.7164947986602783,0.7164947986602783,0.7139174938201904,0.7113401889801025,0.7139174938201904,0.7164947986602783,0.7164947986602783,0.7242267727851868,0.7293814420700073,0.7268040776252747,0.7319587469100952,0.7268040776252747,0.7216494679450989,0.9373450875282288,0.8614928722381592,0.7906227111816406,0.7246436476707458,0.6634195446968079,0.6067658066749573,0.5544832348823547,0.5063489079475403,0.46213898062705994,0.42163240909576416,0.3845951557159424,0.35079559683799744,0.32000258564949036,0.2919829487800598,0.26651057600975037,0.24337081611156464,0.2223564237356186,0.2032737284898758,0.1859428435564041,0.17020094394683838,0.639879047870636,0.6328064203262329,0.6264749765396118,0.6208938956260681,0.616064727306366,0.6119810938835144,0.6086297035217285,0.6059897541999817,0.6040363311767578,0.6027380228042603,0.602057933807373,0.6019542813301086,0.6023797988891602,0.6032841801643372,0.6046127676963806,0.6063112616539001,0.608323872089386,0.6105965971946716,0.6130775213241577,0.6157192587852478,False,,,[],,,[],[],0.024982929229736328,0.02495288848876953,0.02492666244506836,0.024860382080078125,0.024929523468017578,0.024859905242919922,0.02492213249206543,0.024904251098632812,0.024982213973999023,0.024959564208984375,0.024957895278930664,0.024871349334716797,0.024990558624267578,0.024982929229736328,0.024961233139038086,0.024962902069091797,0.024989843368530273,0.025009870529174805,0.024889230728149414,0.024909257888793945
11,7,0,0.7461139559745789,0.6988097429275513,1.0,400,14,386,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7150259017944336,0.7202072143554688,0.7202072143554688,0.7202072143554688,0.7227979302406311,0.7253885865211487,0.7253885865211487,0.7279792428016663,0.7305699586868286,0.7331606149673462,0.7357512712478638,0.7357512712478638,0.7409326434135437,0.7409326434135437,0.7409326434135437,0.7409326434135437,0.7435232996940613,0.7435232996940613,0.7435232996940613,0.7461139559745789,0.46216437220573425,0.413386732339859,0.3669157028198242,0.3230316638946533,0.282093346118927,0.24449555575847626,0.21061073243618011,0.1806897222995758,0.15476635098457336,0.13263115286827087,0.11389477550983429,0.09808510541915894,0.08473901450634003,0.07344561815261841,0.06385993212461472,0.05569509416818619,0.04871603101491928,0.04272804781794548,0.03757240250706673,0.03311759606003761,0.6602725982666016,0.6577064394950867,0.6556865572929382,0.6542310118675232,0.6533569097518921,0.6530751585960388,0.6533880233764648,0.6542821526527405,0.655732274055481,0.6577033996582031,0.6601576209068298,0.663059413433075,0.6663776636123657,0.6700851917266846,0.6741533875465393,0.6785546541213989,0.6832560896873474,0.6882235407829285,0.6934202313423157,0.6988097429275513,False,,,[],,,[],[],0.024710416793823242,0.024612903594970703,0.024677276611328125,0.02465987205505371,0.024747133255004883,0.02472519874572754,0.02480030059814453,0.024733781814575195,0.0247647762298584,0.024676084518432617,0.024774789810180664,0.024750471115112305,0.024725914001464844,0.024736881256103516,0.024790048599243164,0.02468085289001465,0.024755001068115234,0.02472209930419922,0.024721622467041016,0.024634122848510742
11,8,0,0.734375,0.657943606376648,1.0,400,16,384,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,0.7161458730697632,0.7161458730697632,0.7135416865348816,0.7109375,0.7161458730697632,0.7161458730697632,0.71875,0.7213541865348816,0.7239583730697632,0.7265625,0.7291666865348816,0.7369791865348816,0.734375,0.7369791865348816,0.7369791865348816,0.7421875,0.7447916865348816,0.7447916865348816,0.7395833730697632,0.734375,0.7087205052375793,0.6584106683731079,0.6101539134979248,0.563870906829834,0.5194888114929199,0.4769517183303833,0.4362350404262543,0.39733532071113586,0.3602902293205261,0.3251681625843048,0.29206863045692444,0.2611149549484253,0.2324238121509552,0.20609402656555176,0.18218113481998444,0.16068199276924133,0.14152753353118896,0.12459328025579453,0.10971518605947495,0.09670265763998032,0.649964451789856,0.6460771560668945,0.6425745487213135,0.639460027217865,0.6367476582527161,0.6344638466835022,0.632635772228241,0.6312896609306335,0.6304475665092468,0.6301334500312805,0.6303675770759583,0.6311655640602112,0.6325409412384033,0.6344992518424988,0.637041449546814,0.6401594281196594,0.643837034702301,0.6480503678321838,0.6527653336524963,0.657943606376648,False,,,[],,,[],[],0.024802684783935547,0.02476811408996582,0.0247647762298584,0.024868011474609375,0.024787425994873047,0.02471137046813965,0.0247805118560791,0.024765729904174805,0.024834632873535156,0.024667978286743164,0.024760007858276367,0.024771928787231445,0.02479839324951172,0.024766921997070312,0.02476811408996582,0.024785995483398438,0.024763822555541992,0.024729251861572266,0.02471923828125,0.024823665618896484
11,9,0,0.7120419144630432,0.7223554849624634,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7094240784645081,0.7094240784645081,0.7146596908569336,0.7146596908569336,0.7094240784645081,0.7094240784645081,0.7094240784645081,0.7068063020706177,0.7068063020706177,0.7068063020706177,0.7120419144630432,0.7094240784645081,0.7094240784645081,0.7094240784645081,0.7068063020706177,0.7041884660720825,0.7068063020706177,0.7068063020706177,0.7094240784645081,0.7120419144630432,0.3676646053791046,0.3316158950328827,0.29797065258026123,0.2668193280696869,0.23820805549621582,0.212140291929245,0.1885603815317154,0.1673537790775299,0.1483713835477829,0.13143132627010345,0.11635054647922516,0.1029495894908905,0.0910610556602478,0.08053779602050781,0.07124342769384384,0.06305548548698425,0.055858951061964035,0.04954591765999794,0.044015999883413315,0.03917486220598221,0.6672492623329163,0.6652679443359375,0.6640715599060059,0.6636356711387634,0.6639225482940674,0.664878249168396,0.6664333343505859,0.6685141324996948,0.6710543036460876,0.6740013360977173,0.6773211359977722,0.6809919476509094,0.6850060224533081,0.6893603205680847,0.6940553784370422,0.6990883946418762,0.7044524550437927,0.7101325392723083,0.716109573841095,0.7223554849624634,False,,,[],,,[],[],0.024812698364257812,0.024676084518432617,0.024810791015625,0.0248568058013916,0.02482128143310547,0.02482128143310547,0.02477288246154785,0.024843215942382812,0.02484917640686035,0.02475905418395996,0.024702787399291992,0.024695158004760742,0.024769306182861328,0.024837970733642578,0.0247805118560791,0.02479696273803711,0.02483987808227539,0.02480483055114746,0.024789094924926758,0.02478170394897461
