subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
25,0,0,0.8675000071525574,0.3142513930797577,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,,,,,,,,,,,,,,,,,,,,,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0,0.8517587780952454,0.3188415467739105,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8643215894699097,0.8618090152740479,0.8618090152740479,0.8643215894699097,0.8643215894699097,0.8643215894699097,0.8643215894699097,0.8643215894699097,0.8643215894699097,0.8643215894699097,0.8643215894699097,0.8643215894699097,0.8618090152740479,0.8592965006828308,0.8592965006828308,0.8542713522911072,0.8517587780952454,0.8517587780952454,0.8517587780952454,0.8517587780952454,0.35934942960739136,0.3413441777229309,0.3240582346916199,0.3074941337108612,0.29164981842041016,0.27652135491371155,0.2621028423309326,0.2483864575624466,0.23536086082458496,0.22301262617111206,0.21132446825504303,0.20027683675289154,0.18984860181808472,0.18001681566238403,0.17075709998607635,0.1620442122220993,0.15385174751281738,0.1461534947156906,0.13892291486263275,0.13213494420051575,0.31408724188804626,0.3141702115535736,0.3142775297164917,0.31440725922584534,0.3145584464073181,0.31473034620285034,0.31492218375205994,0.3151329755783081,0.3153618574142456,0.31560787558555603,0.3158704340457916,0.3161485493183136,0.3164415657520294,0.316748708486557,0.31706908345222473,0.31740206480026245,0.31774672865867615,0.31810203194618225,0.31846728920936584,0.3188415467739105,False,,,[],,,[],[],0.003219127655029297,0.001962900161743164,0.0018825531005859375,0.001867532730102539,0.0019185543060302734,0.0018455982208251953,0.0018620491027832031,0.001844644546508789,0.0018434524536132812,0.001867532730102539,0.0018529891967773438,0.0018532276153564453,0.0018773078918457031,0.001863241195678711,0.0018157958984375,0.0018320083618164062,0.0018148422241210938,0.001833200454711914,0.0018315315246582031,0.0018172264099121094
25,2,0,0.8560606241226196,0.3088834285736084,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8611111044883728,0.8585858345031738,0.8585858345031738,0.8585858345031738,0.8585858345031738,0.8585858345031738,0.8560606241226196,0.8636363744735718,0.8611111044883728,0.8611111044883728,0.8585858345031738,0.8585858345031738,0.8585858345031738,0.8560606241226196,0.8560606241226196,0.8535353541374207,0.8560606241226196,0.8535353541374207,0.8560606241226196,0.8560606241226196,0.15280288457870483,0.14438502490520477,0.13636259734630585,0.12873518466949463,0.12149957567453384,0.11464954912662506,0.10817697644233704,0.10207158327102661,0.09632164239883423,0.09091446548700333,0.08583681285381317,0.08107443898916245,0.07661363482475281,0.07243979722261429,0.06853681802749634,0.06488899141550064,0.061480533331632614,0.058296315371990204,0.05532156676054001,0.052542392164468765,0.31526729464530945,0.31467899680137634,0.3141215145587921,0.3135947287082672,0.313098669052124,0.31263285875320435,0.3121963441371918,0.31178832054138184,0.3114081919193268,0.3110552728176117,0.31072890758514404,0.310428649187088,0.3101538121700287,0.309904009103775,0.3096782863140106,0.3094761073589325,0.3092964291572571,0.30913835763931274,0.3090009093284607,0.3088834285736084,False,,,[],,,[],[],0.003062009811401367,0.0019881725311279297,0.0018947124481201172,0.0018475055694580078,0.0018639564514160156,0.0018274784088134766,0.0018546581268310547,0.0018486976623535156,0.001852273941040039,0.0018482208251953125,0.001874685287475586,0.0018286705017089844,0.0018298625946044922,0.001834869384765625,0.0018558502197265625,0.0018572807312011719,0.0018246173858642578,0.0018248558044433594,0.0018930435180664062,0.0018553733825683594
25,3,0,0.8680202960968018,0.30827009677886963,0.8333333730697632,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8680202960968018,0.8680202960968018,0.8654822111129761,0.8629441261291504,0.8629441261291504,0.8680202960968018,0.8680202960968018,0.8654822111129761,0.8654822111129761,0.8680202960968018,0.8680202960968018,0.8680202960968018,0.8654822111129761,0.8629441261291504,0.8629441261291504,0.8654822111129761,0.8654822111129761,0.8680202960968018,0.8680202960968018,0.8680202960968018,0.4475730359554291,0.43754851818084717,0.4276370704174042,0.41784289479255676,0.4081707000732422,0.39862605929374695,0.38921305537223816,0.3799344003200531,0.37079235911369324,0.3617895543575287,0.3529280126094818,0.34420910477638245,0.3356342315673828,0.32720449566841125,0.31892159581184387,0.3107868432998657,0.3028012216091156,0.294965535402298,0.28728023171424866,0.27974554896354675,0.3119655251502991,0.3117160201072693,0.3114771246910095,0.31124767661094666,0.3110261559486389,0.31081056594848633,0.31060007214546204,0.31039392948150635,0.31019240617752075,0.30999526381492615,0.309802770614624,0.3096148371696472,0.3094314932823181,0.3092527985572815,0.3090786039829254,0.3089088201522827,0.30874326825141907,0.30858170986175537,0.30842408537864685,0.30827009677886963,False,,,[],,,[],[],0.0030732154846191406,0.0019681453704833984,0.0018627643585205078,0.0018584728240966797,0.0018510818481445312,0.00185394287109375,0.0018346309661865234,0.0018618106842041016,0.0018563270568847656,0.0018208026885986328,0.0018351078033447266,0.001878499984741211,0.0018682479858398438,0.0018236637115478516,0.0018277168273925781,0.001834869384765625,0.001886606216430664,0.0018503665924072266,0.001825571060180664,0.001825094223022461
25,4,0,0.8571428656578064,0.3191881477832794,1.0,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8698979616165161,0.8698979616165161,0.8673469424247742,0.8673469424247742,0.8673469424247742,0.8673469424247742,0.8673469424247742,0.8698979616165161,0.8698979616165161,0.8698979616165161,0.8673469424247742,0.8647959232330322,0.8673469424247742,0.8647959232330322,0.8647959232330322,0.8647959232330322,0.8622449040412903,0.8596938848495483,0.8596938848495483,0.8571428656578064,0.25207412242889404,0.24482445418834686,0.23770621418952942,0.230722576379776,0.2238769829273224,0.21717223525047302,0.21061073243618011,0.20419475436210632,0.1979261189699173,0.19180594384670258,0.1858346313238144,0.180012509226799,0.1743399053812027,0.16881676018238068,0.1634424775838852,0.15821655094623566,0.15313802659511566,0.14820536971092224,0.1434168666601181,0.13877061009407043,0.31558334827423096,0.3156593143939972,0.3157476782798767,0.3158491849899292,0.31596341729164124,0.31609025597572327,0.3162297308444977,0.31638187170028687,0.3165467083454132,0.31672418117523193,0.3169141411781311,0.31711652874946594,0.31733155250549316,0.3175590932369232,0.3177991509437561,0.31805187463760376,0.318317174911499,0.3185950219631195,0.3188853859901428,0.3191881477832794,False,,,[],,,[],[],0.003062725067138672,0.0019459724426269531,0.0018582344055175781,0.0018496513366699219,0.0018777847290039062,0.0018944740295410156,0.001863241195678711,0.0019011497497558594,0.0018682479858398438,0.0018520355224609375,0.0018429756164550781,0.0018787384033203125,0.0018315315246582031,0.0019021034240722656,0.0019297599792480469,0.0018868446350097656,0.0018262863159179688,0.0018966197967529297,0.0018825531005859375,0.0018415451049804688
25,5,0,0.8666666746139526,0.30660465359687805,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8641026020050049,0.8641026020050049,0.8615384697914124,0.8615384697914124,0.8589743971824646,0.8589743971824646,0.8615384697914124,0.8641026020050049,0.8641026020050049,0.8666666746139526,0.8692308068275452,0.8692308068275452,0.8692308068275452,0.8692308068275452,0.8692308068275452,0.8666666746139526,0.8641026020050049,0.8641026020050049,0.8692308068275452,0.8666666746139526,0.24641838669776917,0.2400234043598175,0.23377828299999237,0.22768425941467285,0.22174152731895447,0.2159498929977417,0.2103087455034256,0.20481638610363007,0.19947117567062378,0.19427146017551422,0.18921586871147156,0.18430259823799133,0.17952939867973328,0.17489343881607056,0.17039167881011963,0.16602113842964172,0.16177885234355927,0.15766139328479767,0.15366540849208832,0.14978758990764618,0.3154636025428772,0.3149499297142029,0.314444363117218,0.31394270062446594,0.31344425678253174,0.3129494786262512,0.31245920062065125,0.31197434663772583,0.3114951252937317,0.31102195382118225,0.31055474281311035,0.31009334325790405,0.30963775515556335,0.3091878592967987,0.30874356627464294,0.30830487608909607,0.30787166953086853,0.30744391679763794,0.3070215880870819,0.30660465359687805,False,,,[],,,[],[],0.0031690597534179688,0.0019474029541015625,0.0019502639770507812,0.001871347427368164,0.0022513866424560547,0.0018744468688964844,0.0019123554229736328,0.001844644546508789,0.0018322467803955078,0.0018923282623291016,0.0019047260284423828,0.0018699169158935547,0.0018734931945800781,0.0018548965454101562,0.001859426498413086,0.0018396377563476562,0.0018157958984375,0.001844167709350586,0.0018608570098876953,0.001855611801147461
25,6,0,0.8685566782951355,0.30399778485298157,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8685566782951355,0.8659793734550476,0.8659793734550476,0.8634020090103149,0.8634020090103149,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.8685566782951355,0.23733527958393097,0.23214472830295563,0.22703927755355835,0.22201992571353912,0.21708782017230988,0.21224354207515717,0.20748735964298248,0.20281942188739777,0.19823996722698212,0.19374902546405792,0.18934647738933563,0.18503212928771973,0.1808060258626938,0.17666780948638916,0.17261691391468048,0.16865284740924835,0.16477473080158234,0.16098175942897797,0.15727297961711884,0.1536472886800766,0.31582406163215637,0.3150354027748108,0.31426581740379333,0.31351450085639954,0.31278106570243835,0.3120660185813904,0.31136953830718994,0.31069186329841614,0.31003278493881226,0.30939215421676636,0.3087698221206665,0.30816587805747986,0.3075803220272064,0.30701303482055664,0.3064643144607544,0.30593398213386536,0.30542221665382385,0.3049289286136627,0.30445417761802673,0.30399778485298157,False,,,[],,,[],[],0.003100872039794922,0.002031087875366211,0.0018985271453857422,0.0018761157989501953,0.0019063949584960938,0.0018563270568847656,0.0018701553344726562,0.0018765926361083984,0.001867055892944336,0.0018839836120605469,0.0018405914306640625,0.0018856525421142578,0.0018544197082519531,0.0018303394317626953,0.0018839836120605469,0.001856088638305664,0.0018415451049804688,0.0018286705017089844,0.0018849372863769531,0.0018587112426757812
25,7,0,0.8601036071777344,0.31400150060653687,1.0,400,14,386,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8652849793434143,0.8652849793434143,0.8601036071777344,0.8575129508972168,0.8523315787315369,0.8549222350120544,0.8601036071777344,0.8601036071777344,0.8601036071777344,0.8575129508972168,0.8575129508972168,0.8575129508972168,0.8575129508972168,0.8601036071777344,0.8601036071777344,0.8601036071777344,0.8601036071777344,0.8601036071777344,0.8601036071777344,0.8601036071777344,0.22660262882709503,0.22077538073062897,0.2150643765926361,0.20947204530239105,0.20400047302246094,0.19865146279335022,0.19342581927776337,0.18832378089427948,0.1833457499742508,0.17849169671535492,0.1737615317106247,0.16915403306484222,0.16466808319091797,0.16030189394950867,0.15605343878269196,0.15192076563835144,0.1479014903306961,0.14399318397045135,0.1401934176683426,0.1364997774362564,0.31708234548568726,0.3167543411254883,0.31644558906555176,0.3161543905735016,0.315880686044693,0.31562498211860657,0.3153880536556244,0.3151699900627136,0.3149711787700653,0.31479132175445557,0.31463053822517395,0.3144884705543518,0.31436505913734436,0.3142598271369934,0.31417280435562134,0.3141036927700043,0.3140522241592407,0.31401827931404114,0.3140014410018921,0.31400150060653687,False,,,[],,,[],[],0.0035758018493652344,0.001976490020751953,0.001889944076538086,0.001903533935546875,0.001871347427368164,0.001867055892944336,0.0018665790557861328,0.0018398761749267578,0.0018322467803955078,0.0018613338470458984,0.0018644332885742188,0.0018663406372070312,0.0018453598022460938,0.0018343925476074219,0.0018401145935058594,0.001844167709350586,0.0018360614776611328,0.0018341541290283203,0.0018689632415771484,0.0018429756164550781
25,8,0,0.859375,0.3124900162220001,0.9375,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.8671875,0.8645833730697632,0.8671875,0.8645833730697632,0.8645833730697632,0.8619791865348816,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.8619791865348816,0.8619791865348816,0.8619791865348816,0.859375,0.8567708730697632,0.859375,0.30807793140411377,0.30196288228034973,0.2959310710430145,0.28998395800590515,0.2841232717037201,0.2783507704734802,0.27266713976860046,0.2670731544494629,0.2615690529346466,0.25615471601486206,0.25083017349243164,0.24559491872787476,0.24044831097126007,0.23538988828659058,0.23041900992393494,0.22553537786006927,0.22073812782764435,0.2160266488790512,0.21140067279338837,0.20685938000679016,0.3143060505390167,0.31411904096603394,0.31394633650779724,0.31378504633903503,0.31363368034362793,0.31349191069602966,0.31336018443107605,0.3132384717464447,0.3131268620491028,0.31302499771118164,0.3129326105117798,0.31284937262535095,0.3127751052379608,0.31270959973335266,0.31265273690223694,0.31260430812835693,0.31256404519081116,0.3125316798686981,0.31250712275505066,0.3124900162220001,False,,,[],,,[],[],0.003099203109741211,0.0019440650939941406,0.0018780231475830078,0.0018575191497802734,0.0018358230590820312,0.0019047260284423828,0.0019164085388183594,0.0018658638000488281,0.0018475055694580078,0.0018460750579833984,0.0018458366394042969,0.0018553733825683594,0.0018362998962402344,0.0018815994262695312,0.001878976821899414,0.0018458366394042969,0.001857757568359375,0.0018453598022460938,0.0018203258514404297,0.0018491744995117188
25,9,0,0.8507853746414185,0.3173547685146332,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,0.8612565398216248,0.8586387634277344,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8534031510353088,0.8560209274291992,0.8586387634277344,0.8586387634277344,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8534031510353088,0.8507853746414185,0.8507853746414185,0.1881430447101593,0.18415148556232452,0.18022993206977844,0.17637847363948822,0.17259728908538818,0.16888634860515594,0.16524586081504822,0.16167603433132172,0.15817661583423615,0.15474748611450195,0.15138812363147736,0.1480981558561325,0.14487700164318085,0.1417238563299179,0.13863761723041534,0.13561709225177765,0.1326611191034317,0.12976856529712677,0.12693826854228973,0.12416916340589523,0.31979042291641235,0.3194139897823334,0.3190681040287018,0.3187520205974579,0.3184647858142853,0.3182055652141571,0.31797391176223755,0.3177694082260132,0.3175917863845825,0.31744104623794556,0.3173169195652008,0.31721946597099304,0.3171482980251312,0.3171033561229706,0.31708407402038574,0.3170900046825409,0.3171204626560211,0.31717514991760254,0.317253440618515,0.3173547685146332,False,,,[],,,[],[],0.003131866455078125,0.002034902572631836,0.0019690990447998047,0.0019054412841796875,0.0018720626831054688,0.0018868446350097656,0.001934051513671875,0.0019042491912841797,0.0018804073333740234,0.0019047260284423828,0.0018877983093261719,0.0018622875213623047,0.0018961429595947266,0.0018754005432128906,0.001894235610961914,0.0018808841705322266,0.0019009113311767578,0.00186920166015625,0.0018737316131591797,0.0018718242645263672
