subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
9,0,0,0.8399999737739563,0.44598183035850525,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,,,,,,,,,,,,,,,,,,,,,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,0.44598183035850525,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0,0.7763819098472595,0.4896531105041504,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8165829181671143,0.7914572954177856,0.7688441872596741,0.7512562870979309,0.7487437129020691,0.7386934757232666,0.7361809015274048,0.7386934757232666,0.7437185645103455,0.7462311387062073,0.7487437129020691,0.7512562870979309,0.7562813758850098,0.7613065242767334,0.766331672668457,0.7713567614555359,0.7738693356513977,0.7713567614555359,0.7763819098472595,0.7763819098472595,1.3230116367340088,0.9523137211799622,0.6675225496292114,0.48617374897003174,0.3818623423576355,0.3111811876296997,0.25123125314712524,0.19715027511119843,0.14981301128864288,0.11169850081205368,0.08274231851100922,0.06183181703090668,0.046995118260383606,0.036557912826538086,0.029175695031881332,0.02387414500117302,0.019988764077425003,0.017085358500480652,0.014870693907141685,0.01312340795993805,0.44955700635910034,0.47492367029190063,0.5110063552856445,0.5473412275314331,0.5751980543136597,0.5915219783782959,0.5969780683517456,0.5940900444984436,0.5858220458030701,0.5743998885154724,0.5619645118713379,0.5496393442153931,0.5380711555480957,0.5277083516120911,0.5185526013374329,0.5107383728027344,0.5039119124412537,0.49829182028770447,0.4935372769832611,0.4896531105041504,False,,,[],,,[],[],0.0039014816284179688,0.0026378631591796875,0.0025463104248046875,0.0025267601013183594,0.002533435821533203,0.0025136470794677734,0.0025129318237304688,0.0025017261505126953,0.0025000572204589844,0.0025031566619873047,0.0025386810302734375,0.0025005340576171875,0.0024955272674560547,0.0024995803833007812,0.002517223358154297,0.0024857521057128906,0.002511262893676758,0.002515554428100586,0.0024950504302978516,0.0024819374084472656
9,2,0,0.8131313323974609,0.4913652837276459,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8156565427780151,0.8005050420761108,0.7979797720909119,0.8005050420761108,0.8055555820465088,0.8005050420761108,0.808080792427063,0.808080792427063,0.8131313323974609,0.8131313323974609,0.810606062412262,0.8131313323974609,0.8131313323974609,0.808080792427063,0.808080792427063,0.808080792427063,0.810606062412262,0.8131313323974609,0.8131313323974609,0.8131313323974609,0.04937402904033661,0.03333837166428566,0.025666270405054092,0.01973026618361473,0.014846812933683395,0.011164924129843712,0.008545627817511559,0.006723187863826752,0.0054251812398433685,0.004467489197850227,0.0037370852660387754,0.0031597332563251257,0.002694664290174842,0.0023156078532338142,0.0019999947398900986,0.001740056904964149,0.0015218963380903006,0.0013394709676504135,0.0011855742195621133,0.001054624910466373,0.4572104215621948,0.4687928557395935,0.4753318428993225,0.4767347276210785,0.47539207339286804,0.47326070070266724,0.4715108871459961,0.4704776406288147,0.4702632427215576,0.47067946195602417,0.4716762900352478,0.4730830788612366,0.4747854769229889,0.4767998456954956,0.47886592149734497,0.4811825156211853,0.48358774185180664,0.4861181676387787,0.48877137899398804,0.4913652837276459,False,,,[],,,[],[],0.004113435745239258,0.002612590789794922,0.0025472640991210938,0.0025446414947509766,0.002505779266357422,0.0025043487548828125,0.0025141239166259766,0.0024979114532470703,0.0025179386138916016,0.0025103092193603516,0.0025022029876708984,0.002504110336303711,0.002482891082763672,0.002507925033569336,0.0024929046630859375,0.0025017261505126953,0.002501249313354492,0.002491474151611328,0.0025038719177246094,0.002500772476196289
9,3,0,0.8299492001533508,0.463500052690506,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8401014804840088,0.8401014804840088,0.8426395654678345,0.8324872851371765,0.8299492001533508,0.8274111747741699,0.8274111747741699,0.8248730897903442,0.8274111747741699,0.8274111747741699,0.8274111747741699,0.8223350048065186,0.8248730897903442,0.8248730897903442,0.8248730897903442,0.8248730897903442,0.8248730897903442,0.8223350048065186,0.8299492001533508,0.8299492001533508,0.36130353808403015,0.28576138615608215,0.22283883392810822,0.1726166009902954,0.13370496034622192,0.10424747318029404,0.08214766532182693,0.0655679777264595,0.053088828921318054,0.04350849613547325,0.03606698289513588,0.030154578387737274,0.025415927171707153,0.02155996300280094,0.018414421007037163,0.01581437885761261,0.013658235780894756,0.011868192814290524,0.010368765331804752,0.009106012061238289,0.44622474908828735,0.44625142216682434,0.4465395510196686,0.44652169942855835,0.44610220193862915,0.44565141201019287,0.44542866945266724,0.4456472396850586,0.4462743103504181,0.44724804162979126,0.4485587477684021,0.4500502645969391,0.4516656696796417,0.453337699174881,0.45508721470832825,0.4568108916282654,0.45857200026512146,0.4602402150630951,0.4618854820728302,0.463500052690506,False,,,[],,,[],[],0.0036745071411132812,0.0030448436737060547,0.0025594234466552734,0.0025696754455566406,0.002528667449951172,0.002534627914428711,0.002571582794189453,0.0025272369384765625,0.0025513172149658203,0.002534151077270508,0.0025391578674316406,0.002529144287109375,0.002542257308959961,0.0025391578674316406,0.002524137496948242,0.0025453567504882812,0.0025305747985839844,0.0025577545166015625,0.002528667449951172,0.002537965774536133
9,4,0,0.7984693646430969,0.5084477066993713,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8163264989852905,0.8061224222183228,0.7908163070678711,0.7831632494926453,0.7806122303009033,0.7857142686843872,0.7908163070678711,0.7882652878761292,0.7882652878761292,0.793367326259613,0.795918345451355,0.8010203838348389,0.8010203838348389,0.795918345451355,0.793367326259613,0.8010203838348389,0.7984693646430969,0.8010203838348389,0.8010203838348389,0.7984693646430969,0.4548371732234955,0.3768594264984131,0.3122689425945282,0.25887158513069153,0.21351268887519836,0.1737534999847412,0.13925279676914215,0.11062225699424744,0.0878245010972023,0.07019859552383423,0.056627195328474045,0.046090420335531235,0.03777264803647995,0.031205397099256516,0.025939926505088806,0.02171999029815197,0.018350480124354362,0.01563786342740059,0.013440674170851707,0.011671660467982292,0.452309787273407,0.4678007662296295,0.4846923351287842,0.4970228970050812,0.5023862719535828,0.50204998254776,0.4983350932598114,0.4936944544315338,0.489751398563385,0.4874008595943451,0.48653730750083923,0.48700985312461853,0.48846545815467834,0.4906517267227173,0.4932727515697479,0.4961312711238861,0.4991355836391449,0.5022674202919006,0.5053836703300476,0.5084477066993713,False,,,[],,,[],[],0.003693819046020508,0.0026466846466064453,0.0025784969329833984,0.002560138702392578,0.002566099166870117,0.0025360584259033203,0.0025544166564941406,0.0025637149810791016,0.002542734146118164,0.0025458335876464844,0.002528667449951172,0.0025479793548583984,0.0025873184204101562,0.0025467872619628906,0.002535581588745117,0.0025560855865478516,0.0025451183319091797,0.0025582313537597656,0.0025496482849121094,0.002538919448852539
9,5,0,0.8153846263885498,0.4843597710132599,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333730697632,0.8358974456787109,0.8333333730697632,0.8282051682472229,0.8256410360336304,0.8256410360336304,0.8256410360336304,0.8282051682472229,0.8282051682472229,0.8230769634246826,0.8230769634246826,0.8230769634246826,0.8205128312110901,0.8179487586021423,0.8205128312110901,0.8179487586021423,0.8153846263885498,0.812820553779602,0.8153846263885498,0.8153846263885498,0.198748379945755,0.16262337565422058,0.13247114419937134,0.10778490453958511,0.08782564848661423,0.07170449197292328,0.058794714510440826,0.04848441481590271,0.04020683467388153,0.03354048728942871,0.02816360630095005,0.02380603738129139,0.020267304033041,0.017347317188978195,0.01495041698217392,0.012963661924004555,0.011315342970192432,0.009935607202351093,0.008775483816862106,0.007792490068823099,0.45203301310539246,0.45134082436561584,0.451027512550354,0.45131173729896545,0.45209482312202454,0.45321378111839294,0.4546397030353546,0.45630916953086853,0.458167165517807,0.4601985812187195,0.46236905455589294,0.46468275785446167,0.46705418825149536,0.4695110619068146,0.47199076414108276,0.4744917154312134,0.4769754409790039,0.47948092222213745,0.48192736506462097,0.4843597710132599,False,,,[],,,[],[],0.003648996353149414,0.0030472278594970703,0.0025861263275146484,0.0025937557220458984,0.002564668655395508,0.002601146697998047,0.0025599002838134766,0.0026092529296875,0.0025942325592041016,0.0025658607482910156,0.0025577545166015625,0.0025568008422851562,0.0025599002838134766,0.002557039260864258,0.0025675296783447266,0.0025894641876220703,0.002543926239013672,0.0025539398193359375,0.0025360584259033203,0.0025594234466552734
9,6,0,0.8273195624351501,0.47980499267578125,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8273195624351501,0.8144329786300659,0.8015463948249817,0.8015463948249817,0.8041236996650696,0.8041236996650696,0.811855673789978,0.8221649527549744,0.8273195624351501,0.8221649527549744,0.8273195624351501,0.829896867275238,0.8350515365600586,0.8350515365600586,0.8324741721153259,0.829896867275238,0.8247422575950623,0.8273195624351501,0.8273195624351501,0.8273195624351501,0.42959749698638916,0.3413524627685547,0.2867085635662079,0.2557400166988373,0.23101581633090973,0.20297765731811523,0.17253760993480682,0.14413639903068542,0.12084227055311203,0.10321003943681717,0.08995907753705978,0.07937518507242203,0.07024971395730972,0.06184281036257744,0.05401388928294182,0.04692777991294861,0.04070268198847771,0.03541601821780205,0.0310653205960989,0.02753128670156002,0.4596412777900696,0.4903789460659027,0.5235369801521301,0.5438908338546753,0.5468994379043579,0.5361638069152832,0.5183428525924683,0.4990212619304657,0.48180145025253296,0.46857690811157227,0.45972639322280884,0.45465415716171265,0.4523518681526184,0.4525575637817383,0.45445507764816284,0.4579180181026459,0.46252772212028503,0.4679208993911743,0.47381728887557983,0.47980499267578125,False,,,[],,,[],[],0.003756284713745117,0.003095388412475586,0.0026535987854003906,0.002603769302368164,0.0026400089263916016,0.002617359161376953,0.0025768280029296875,0.0025908946990966797,0.0026226043701171875,0.0026221275329589844,0.002584218978881836,0.002634763717651367,0.0026116371154785156,0.0026006698608398438,0.0026273727416992188,0.0025920867919921875,0.002569913864135742,0.0026044845581054688,0.0025713443756103516,0.002565622329711914
9,7,0,0.8134714961051941,0.4640105366706848,1.0,400,14,386,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8186528086662292,0.8005180954933167,0.7849740982055664,0.7849740982055664,0.7849740982055664,0.8005180954933167,0.8005180954933167,0.803108811378479,0.8134714961051941,0.8134714961051941,0.8108807802200317,0.8134714961051941,0.8108807802200317,0.8108807802200317,0.8134714961051941,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8134714961051941,0.4332793354988098,0.3684615194797516,0.31957459449768066,0.28016242384910583,0.24537797272205353,0.2136767953634262,0.18594013154506683,0.1628972738981247,0.14433301985263824,0.12918731570243835,0.1164550930261612,0.1053014025092125,0.09543705731630325,0.08667069673538208,0.07894797623157501,0.07215268909931183,0.0661558285355568,0.06077578291296959,0.05590106174349785,0.051406245678663254,0.45130616426467896,0.46383723616600037,0.4743994176387787,0.47857579588890076,0.47684353590011597,0.4718596041202545,0.4663592278957367,0.46185728907585144,0.4589466154575348,0.45748311281204224,0.45714911818504333,0.45759519934654236,0.45850247144699097,0.4596913456916809,0.4610075056552887,0.4623117744922638,0.4633420705795288,0.464018315076828,0.46421754360198975,0.4640105366706848,False,,,[],,,[],[],0.003871440887451172,0.002635955810546875,0.0025653839111328125,0.0025899410247802734,0.0025551319122314453,0.002566099166870117,0.0025446414947509766,0.002541780471801758,0.0025501251220703125,0.0025544166564941406,0.0025336742401123047,0.002547025680541992,0.0025343894958496094,0.0025458335876464844,0.002533435821533203,0.0025408267974853516,0.0025391578674316406,0.002543926239013672,0.0025336742401123047,0.0025458335876464844
9,8,0,0.8151041865348816,0.5116521120071411,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8307291865348816,0.8307291865348816,0.8307291865348816,0.8307291865348816,0.828125,0.828125,0.828125,0.828125,0.8203125,0.8203125,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8203125,0.8203125,0.8203125,0.8203125,0.8151041865348816,0.8151041865348816,0.8151041865348816,0.1406479924917221,0.11652710288763046,0.09661907702684402,0.08012203127145767,0.06705805659294128,0.056355610489845276,0.04749613255262375,0.040276236832141876,0.034430667757987976,0.02960209734737873,0.02555614523589611,0.022147880867123604,0.01927999220788479,0.016875410452485085,0.014854785054922104,0.01313904020935297,0.011678355745971203,0.010416880249977112,0.00932648591697216,0.008382292464375496,0.4609105885028839,0.4603476822376251,0.45835044980049133,0.4573363959789276,0.45809975266456604,0.4607326090335846,0.4647858142852783,0.4695943593978882,0.47398924827575684,0.4774256646633148,0.48000502586364746,0.4821998178958893,0.4843275249004364,0.48677778244018555,0.4896991550922394,0.49317631125450134,0.4972137212753296,0.5017601847648621,0.5066075921058655,0.5116521120071411,False,,,[],,,[],[],0.003706216812133789,0.0026793479919433594,0.0026063919067382812,0.0025849342346191406,0.0025892257690429688,0.0025730133056640625,0.0025856494903564453,0.0025963783264160156,0.0025763511657714844,0.002567291259765625,0.002584695816040039,0.0025796890258789062,0.002557039260864258,0.0025823116302490234,0.0025539398193359375,0.0025887489318847656,0.002585887908935547,0.0025718212127685547,0.0025653839111328125,0.002569913864135742
9,9,0,0.8141361474990845,0.5242987871170044,1.0,400,18,382,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8219895362854004,0.8141361474990845,0.8115183115005493,0.8115183115005493,0.8167539238929749,0.8246073126792908,0.8272251486778259,0.8246073126792908,0.8219895362854004,0.8219895362854004,0.8219895362854004,0.8246073126792908,0.8219895362854004,0.8219895362854004,0.8167539238929749,0.8141361474990845,0.8141361474990845,0.8089005351066589,0.8089005351066589,0.8141361474990845,0.19003945589065552,0.1518460065126419,0.13440756499767303,0.1185554638504982,0.1006818488240242,0.08418350666761398,0.07133844494819641,0.06200152635574341,0.054907314479351044,0.0487358495593071,0.042978353798389435,0.03762594610452652,0.03287361562252045,0.028858423233032227,0.025590278208255768,0.02294246293604374,0.020751668140292168,0.018879223614931107,0.017216756939888,0.01568624936044216,0.47292715311050415,0.49492764472961426,0.5043312907218933,0.5009190440177917,0.4915253818035126,0.4817516803741455,0.4747345745563507,0.47128555178642273,0.47065699100494385,0.4721269905567169,0.47534579038619995,0.4799303412437439,0.48579713702201843,0.4924735426902771,0.49950629472732544,0.5063708424568176,0.5125364661216736,0.5177487134933472,0.5216052532196045,0.5242987871170044,False,,,[],,,[],[],0.003658294677734375,0.0026612281799316406,0.002562284469604492,0.002559661865234375,0.002558469772338867,0.002571582794189453,0.0025634765625,0.002546072006225586,0.0025441646575927734,0.002541065216064453,0.0025701522827148438,0.0025539398193359375,0.0025446414947509766,0.00255584716796875,0.0025620460510253906,0.0025556087493896484,0.0025479793548583984,0.0025789737701416016,0.002546548843383789,0.0026264190673828125
