subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
41,0,0,0.7124999761581421,0.5365088582038879,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,,,,,,,,,,,,,,,,,,,,,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,0.5804020166397095,0.9032543897628784,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6783919334411621,0.6281406879425049,0.5778894424438477,0.5603014826774597,0.5477386713027954,0.5402010083198547,0.5376884341239929,0.5376884341239929,0.5402010083198547,0.5427135825157166,0.5427135825157166,0.5452260971069336,0.552763819694519,0.5577889680862427,0.5628140568733215,0.5653266310691833,0.5678392052650452,0.572864294052124,0.5753768682479858,0.5804020166397095,0.548567533493042,0.3092752993106842,0.17972612380981445,0.12850961089134216,0.11348593235015869,0.10742466896772385,0.09920459985733032,0.08697342872619629,0.07254554331302643,0.05830923467874527,0.045879580080509186,0.035798825323581696,0.028040733188390732,0.022167693823575974,0.017803872004151344,0.014565426856279373,0.012181499972939491,0.010387647897005081,0.009028127416968346,0.007984396070241928,0.576665997505188,0.6673883199691772,0.7851583957672119,0.9020116329193115,0.9975481629371643,1.0651991367340088,1.1056843996047974,1.1232303380966187,1.1235393285751343,1.1124002933502197,1.0934088230133057,1.0704565048217773,1.045969843864441,1.020818829536438,0.9969331622123718,0.9742881655693054,0.9536747932434082,0.9349973797798157,0.9184716939926147,0.9032543897628784,False,,,[],,,[],[],0.003524303436279297,0.0025327205657958984,0.002491474151611328,0.0025038719177246094,0.0024995803833007812,0.0027573108673095703,0.0024611949920654297,0.0024340152740478516,0.002451181411743164,0.0024902820587158203,0.002483367919921875,0.0024788379669189453,0.002466917037963867,0.002454042434692383,0.0024738311767578125,0.0024871826171875,0.0024759769439697266,0.002465486526489258,0.002459287643432617,0.0024399757385253906
41,2,0,0.7247474789619446,0.5612544417381287,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727489471436,0.7272727489471436,0.6818181872367859,0.6489899158477783,0.6439393758773804,0.6489899158477783,0.6691918969154358,0.691919207572937,0.6994949579238892,0.6994949579238892,0.7196969985961914,0.7272727489471436,0.7247474789619446,0.7323232293128967,0.7222222089767456,0.7323232293128967,0.7297979593276978,0.7297979593276978,0.7247474789619446,0.7247474789619446,0.35531488060951233,0.22937673330307007,0.17339104413986206,0.15278658270835876,0.13747116923332214,0.11779122799634933,0.09617789089679718,0.07628113031387329,0.06024573743343353,0.04832501336932182,0.03977256640791893,0.03367259353399277,0.029227033257484436,0.025812843814492226,0.023087970912456512,0.02075120434165001,0.018669234588742256,0.01679861731827259,0.015087083913385868,0.013536807149648666,0.5569431781768799,0.616936981678009,0.6806693077087402,0.720544159412384,0.7308717370033264,0.7192341685295105,0.6946195960044861,0.6656324863433838,0.6377701163291931,0.6135353446006775,0.5945062637329102,0.5805236101150513,0.570899486541748,0.5646893382072449,0.5610511898994446,0.5592991709709167,0.5587839484214783,0.5591263771057129,0.5599680542945862,0.5612544417381287,False,,,[],,,[],[],0.004233121871948242,0.002629518508911133,0.0025115013122558594,0.002473592758178711,0.0024602413177490234,0.0024759769439697266,0.0024940967559814453,0.0024907588958740234,0.0025115013122558594,0.002480030059814453,0.002478361129760742,0.002471923828125,0.0024955272674560547,0.002480030059814453,0.002485513687133789,0.002464771270751953,0.002440929412841797,0.0024497509002685547,0.002512693405151367,0.0024902820587158203
41,3,0,0.6878172159194946,0.597100555896759,1.0,400,6,394,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7208121418952942,0.7157360315322876,0.7131979465484619,0.7055837512016296,0.7106598615646362,0.7106598615646362,0.7081218361854553,0.703045666217804,0.6979695558547974,0.703045666217804,0.7005075812339783,0.7005075812339783,0.6979695558547974,0.6903553009033203,0.6852791905403137,0.6903553009033203,0.692893385887146,0.692893385887146,0.692893385887146,0.6878172159194946,0.40437427163124084,0.33974531292915344,0.28324761986732483,0.2351291924715042,0.19428254663944244,0.15999312698841095,0.13160529732704163,0.10822058469057083,0.08912969380617142,0.07355741411447525,0.060932401567697525,0.0506967194378376,0.042338985949754715,0.03556835278868675,0.03005230240523815,0.025548530742526054,0.021863671019673347,0.018831945955753326,0.01632554642856121,0.014247654937207699,0.5375232100486755,0.5384320616722107,0.5406965613365173,0.5426212549209595,0.5439175367355347,0.5454342365264893,0.5477241277694702,0.5508289933204651,0.5546658039093018,0.5588895082473755,0.5631108283996582,0.5671479105949402,0.5709574222564697,0.5745253562927246,0.5781491994857788,0.5817882418632507,0.5854561924934387,0.5892423987388611,0.5931346416473389,0.597100555896759,False,,,[],,,[],[],0.003420114517211914,0.002578258514404297,0.002485990524291992,0.0025081634521484375,0.0025305747985839844,0.0025184154510498047,0.002508878707885742,0.002506732940673828,0.0025064945220947266,0.002532958984375,0.0025033950805664062,0.0025022029876708984,0.0024976730346679688,0.0024824142456054688,0.002521991729736328,0.0025107860565185547,0.0024979114532470703,0.002491474151611328,0.002476215362548828,0.0025098323822021484
41,4,0,0.6607142686843872,0.6517194509506226,1.0,400,8,392,0.75,0.75,0.75,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938775181770325,0.6938775181770325,0.6836734414100647,0.6785714030265808,0.6811224222183228,0.6760203838348389,0.6760203838348389,0.6734693646430969,0.670918345451355,0.6632652878761292,0.6607142686843872,0.6658163070678711,0.6632652878761292,0.6658163070678711,0.6632652878761292,0.668367326259613,0.668367326259613,0.6658163070678711,0.6658163070678711,0.6607142686843872,0.4999367296695709,0.42884960770606995,0.3661588132381439,0.30962660908699036,0.2596498727798462,0.21662373840808868,0.18027238547801971,0.14977726340293884,0.12444271147251129,0.10374083369970322,0.08679767698049545,0.0730707198381424,0.0618119090795517,0.05257975310087204,0.045005664229393005,0.0387340784072876,0.033529505133628845,0.029182959347963333,0.025550421327352524,0.022463485598564148,0.5491983890533447,0.5599246025085449,0.5652807354927063,0.5675068497657776,0.5692571401596069,0.5722581744194031,0.5770072340965271,0.5832489728927612,0.5906108617782593,0.5980167388916016,0.6049572825431824,0.6112803220748901,0.6167325377464294,0.6216793656349182,0.6264674067497253,0.6310649514198303,0.6359562277793884,0.6409359574317932,0.6462289690971375,0.6517194509506226,False,,,[],,,[],[],0.003421306610107422,0.0030748844146728516,0.0025527477264404297,0.002532482147216797,0.002515554428100586,0.0025343894958496094,0.0025310516357421875,0.0025429725646972656,0.0025031566619873047,0.002504587173461914,0.0025305747985839844,0.002518177032470703,0.002527952194213867,0.002511739730834961,0.002485990524291992,0.002511739730834961,0.00250244140625,0.002510547637939453,0.00249481201171875,0.0025103092193603516
41,5,0,0.728205144405365,0.5589390397071838,1.0,400,10,390,0.6000000238418579,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.728205144405365,0.7307692766189575,0.7307692766189575,0.7384615540504456,0.7358974814414978,0.7333333492279053,0.7307692766189575,0.7256410717964172,0.7230769395828247,0.7256410717964172,0.728205144405365,0.7307692766189575,0.7307692766189575,0.7358974814414978,0.7307692766189575,0.7230769395828247,0.7256410717964172,0.728205144405365,0.7333333492279053,0.728205144405365,0.5082941055297852,0.43789711594581604,0.40072545409202576,0.36203712224960327,0.32026025652885437,0.28220874071121216,0.25132256746292114,0.2261984795331955,0.20357921719551086,0.18186278641223907,0.16117912530899048,0.14260569214820862,0.12677307426929474,0.11354991048574448,0.10233835875988007,0.0924965888261795,0.08352778851985931,0.07533150166273117,0.06785936653614044,0.06119253486394882,0.5523481965065002,0.5782965421676636,0.5820327997207642,0.5698599815368652,0.5543089509010315,0.5429884791374207,0.537506639957428,0.5359586477279663,0.536177396774292,0.537621796131134,0.5405697226524353,0.545127272605896,0.5508319735527039,0.5563841462135315,0.5608391165733337,0.5632696747779846,0.5638251900672913,0.562830924987793,0.5609757304191589,0.5589390397071838,False,,,[],,,[],[],0.00336456298828125,0.0033998489379882812,0.002552032470703125,0.0025653839111328125,0.0025179386138916016,0.002526998519897461,0.002542734146118164,0.0025320053100585938,0.002540111541748047,0.0025377273559570312,0.0025086402893066406,0.0025513172149658203,0.002513408660888672,0.002516031265258789,0.0025184154510498047,0.002503633499145508,0.0025331974029541016,0.002530813217163086,0.002520322799682617,0.0025243759155273438
41,6,0,0.6984536051750183,0.5909150242805481,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7242267727851868,0.7396907210350037,0.7293814420700073,0.7164947986602783,0.7139174938201904,0.719072163105011,0.7164947986602783,0.7113401889801025,0.7139174938201904,0.7216494679450989,0.7268040776252747,0.7345360517501831,0.7345360517501831,0.7268040776252747,0.7242267727851868,0.719072163105011,0.7113401889801025,0.7113401889801025,0.7036082148551941,0.6984536051750183,0.4254826009273529,0.3800860345363617,0.35178256034851074,0.3151099383831024,0.2817220687866211,0.2560131847858429,0.2335539311170578,0.21090632677078247,0.18869556486606598,0.16894418001174927,0.15236765146255493,0.13813921809196472,0.12524248659610748,0.11304610222578049,0.10175961256027222,0.09166842699050903,0.0829247310757637,0.07533369958400726,0.06864821165800095,0.06262890994548798,0.5573413372039795,0.5704973340034485,0.5639933943748474,0.5538808107376099,0.5491325259208679,0.5492072701454163,0.5512214303016663,0.5547448396682739,0.5604692697525024,0.568051278591156,0.5755471587181091,0.5812923908233643,0.5841194987297058,0.5848033428192139,0.5843591690063477,0.5839225053787231,0.5843126177787781,0.5856008529663086,0.5878200531005859,0.5909150242805481,False,,,[],,,[],[],0.0034942626953125,0.003070354461669922,0.0025970935821533203,0.0025725364685058594,0.0025637149810791016,0.0025434494018554688,0.002562284469604492,0.0025441646575927734,0.0025534629821777344,0.0025539398193359375,0.002528667449951172,0.002574920654296875,0.0025496482849121094,0.002552509307861328,0.002530813217163086,0.002520322799682617,0.0025568008422851562,0.002541780471801758,0.002544879913330078,0.002542257308959961
41,7,0,0.676165759563446,0.5883280634880066,1.0,400,14,386,0.6428571939468384,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6994818449020386,0.7072538733482361,0.7098445296287537,0.7046632170677185,0.7020725011825562,0.6839377880096436,0.681347131729126,0.676165759563446,0.6865285038948059,0.6839377880096436,0.6865285038948059,0.6865285038948059,0.6891191601753235,0.6891191601753235,0.676165759563446,0.676165759563446,0.676165759563446,0.676165759563446,0.676165759563446,0.676165759563446,0.5953545570373535,0.5385361909866333,0.4856198728084564,0.43703338503837585,0.39252176880836487,0.3514483571052551,0.3142123818397522,0.2808138132095337,0.2505635917186737,0.22342947125434875,0.1995387226343155,0.17859704792499542,0.16002681851387024,0.14352595806121826,0.1290234625339508,0.11621083319187164,0.10474330931901932,0.0945090651512146,0.0853378027677536,0.07711328566074371,0.5407482385635376,0.5386106371879578,0.5359624624252319,0.536029040813446,0.5386384725570679,0.5429570078849792,0.5470675826072693,0.5494101643562317,0.550491988658905,0.5512659549713135,0.5531784296035767,0.5562712550163269,0.5603781938552856,0.5651641488075256,0.5698699355125427,0.5740970373153687,0.5777794122695923,0.5811651945114136,0.5846574902534485,0.5883280634880066,False,,,[],,,[],[],0.003337860107421875,0.0026121139526367188,0.002549886703491211,0.0025277137756347656,0.0025107860565185547,0.0024912357330322266,0.0025463104248046875,0.002536296844482422,0.0025327205657958984,0.002496480941772461,0.002512216567993164,0.002545595169067383,0.0025391578674316406,0.002523183822631836,0.0025055408477783203,0.0025141239166259766,0.0025310516357421875,0.0025315284729003906,0.0025174617767333984,0.0024979114532470703
41,8,0,0.7005208730697632,0.5678258538246155,1.0,400,16,384,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.875,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7005208730697632,0.6848958730697632,0.6901041865348816,0.6979166865348816,0.7057291865348816,0.7057291865348816,0.6979166865348816,0.6953125,0.6848958730697632,0.6953125,0.6927083730697632,0.6875,0.6953125,0.6979166865348816,0.703125,0.7057291865348816,0.7005208730697632,0.7005208730697632,0.6953125,0.7005208730697632,0.596168041229248,0.5483870506286621,0.5056832432746887,0.46286773681640625,0.4240865707397461,0.3890303373336792,0.35580605268478394,0.32434025406837463,0.2957501709461212,0.2701440155506134,0.2466743439435959,0.22471781075000763,0.20450091361999512,0.18623308837413788,0.1697990745306015,0.15493427217006683,0.1413310170173645,0.12880510091781616,0.1174202561378479,0.10718680918216705,0.5538830757141113,0.557954728603363,0.5497900247573853,0.5412597060203552,0.5370147228240967,0.5369826555252075,0.5403234958648682,0.5456006526947021,0.5508434176445007,0.553945779800415,0.5540454983711243,0.5522533655166626,0.5502665638923645,0.5492295622825623,0.549836277961731,0.5518211722373962,0.5551823973655701,0.5592074990272522,0.5635542273521423,0.5678258538246155,False,,,[],,,[],[],0.0033838748931884766,0.002629518508911133,0.002572298049926758,0.002542734146118164,0.0025076866149902344,0.002588033676147461,0.0025589466094970703,0.0025391578674316406,0.0025420188903808594,0.002523660659790039,0.0025625228881835938,0.002557039260864258,0.0025382041931152344,0.002526521682739258,0.002578258514404297,0.002550840377807617,0.002523660659790039,0.0025243759155273438,0.0025103092193603516,0.002551555633544922
41,9,0,0.7041884660720825,0.5553892254829407,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7198953032493591,0.7382199168205261,0.7146596908569336,0.6989529132843018,0.7120419144630432,0.7146596908569336,0.7094240784645081,0.7041884660720825,0.7015706896781921,0.7146596908569336,0.7094240784645081,0.7094240784645081,0.7041884660720825,0.7094240784645081,0.7068063020706177,0.7094240784645081,0.7120419144630432,0.7094240784645081,0.7094240784645081,0.7041884660720825,0.46867799758911133,0.42757901549339294,0.39542853832244873,0.3577464818954468,0.3242262601852417,0.29677656292915344,0.27142980694770813,0.2459273338317871,0.22189752757549286,0.20087215304374695,0.18283356726169586,0.16663706302642822,0.1513891965150833,0.13707222044467926,0.12406739592552185,0.112642303109169,0.10262265801429749,0.09366757422685623,0.08547475934028625,0.07789887487888336,0.553077757358551,0.5582020282745361,0.549101710319519,0.539722204208374,0.5354608297348022,0.534585177898407,0.5348106622695923,0.5364457964897156,0.5401239991188049,0.5449137687683105,0.5488278865814209,0.5505474805831909,0.550142228603363,0.5486384034156799,0.5474213361740112,0.5471281409263611,0.5478308200836182,0.5495271682739258,0.552095890045166,0.5553892254829407,False,,,[],,,[],[],0.003358602523803711,0.002582550048828125,0.0025098323822021484,0.002512216567993164,0.0025434494018554688,0.002538919448852539,0.002516031265258789,0.002501964569091797,0.0025534629821777344,0.002560853958129883,0.0025157928466796875,0.0029006004333496094,0.002510547637939453,0.0025281906127929688,0.0025398731231689453,0.002506256103515625,0.002500295639038086,0.002536773681640625,0.0025224685668945312,0.0025200843811035156
