subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
25,0,0,0.8224999904632568,0.36120903491973877,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,0.8224999904632568,,,,,,,,,,,,,,,,,,,,,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,0.36120903491973877,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0,0.8417085409164429,0.3187873959541321,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316583037376404,0.8442211151123047,0.8592965006828308,0.8718593120574951,0.8693467378616333,0.8618090152740479,0.8592965006828308,0.856783926486969,0.856783926486969,0.856783926486969,0.8592965006828308,0.8592965006828308,0.856783926486969,0.8542713522911072,0.8517587780952454,0.8492462038993835,0.8492462038993835,0.8442211151123047,0.8442211151123047,0.8417085409164429,0.07522053271532059,0.035261817276477814,0.01983948051929474,0.013848645612597466,0.0110474256798625,0.00919235311448574,0.007608223706483841,0.006170338485389948,0.004920432344079018,0.003877856768667698,0.0030409004539251328,0.0023866009432822466,0.0018834166694432497,0.0014986810274422169,0.0012063020840287209,0.0009829566115513444,0.0008113327785395086,0.0006792645435780287,0.0005756394239142537,0.0004939784994348884,0.3251962959766388,0.30542224645614624,0.29829949140548706,0.29823052883148193,0.3012051284313202,0.3048740029335022,0.3081844747066498,0.31078869104385376,0.3126350939273834,0.3138732612133026,0.31472867727279663,0.3153326213359833,0.31575924158096313,0.3161257207393646,0.3165332078933716,0.3168835937976837,0.31732451915740967,0.3177788555622101,0.31825706362724304,0.3187873959541321,False,,,[],,,[],[],0.004284381866455078,0.0027620792388916016,0.0026481151580810547,0.0026276111602783203,0.0026466846466064453,0.0026450157165527344,0.002637624740600586,0.0026383399963378906,0.002603292465209961,0.002628326416015625,0.0026450157165527344,0.0026311874389648438,0.0026292800903320312,0.002620697021484375,0.0025968551635742188,0.0026252269744873047,0.0026612281799316406,0.0026242733001708984,0.002638578414916992,0.0026123523712158203
25,2,0,0.7702020406723022,0.522624671459198,1.0,400,4,396,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8409090638160706,0.8611111044883728,0.8762626051902771,0.8484848737716675,0.8308081030845642,0.8131313323974609,0.7954545617103577,0.7878788113594055,0.7803030014038086,0.7803030014038086,0.7702020406723022,0.7651515007019043,0.7575757503509521,0.7550504803657532,0.7601010203361511,0.7575757503509521,0.7601010203361511,0.7626262903213501,0.7651515007019043,0.7702020406723022,0.49062126874923706,0.2948382794857025,0.16597014665603638,0.09253282845020294,0.05481775850057602,0.036774586886167526,0.02843482792377472,0.024533912539482117,0.022520676255226135,0.021034808829426765,0.019586561247706413,0.01793030835688114,0.016095319762825966,0.01416997890919447,0.012269745580852032,0.010516777634620667,0.008932365104556084,0.007539920974522829,0.006370143499225378,0.005382267292588949,0.31413742899894714,0.29071980714797974,0.28805139660835266,0.301912397146225,0.32675299048423767,0.3572462499141693,0.38963931798934937,0.42062655091285706,0.4482851028442383,0.47211748361587524,0.49127131700515747,0.5059424638748169,0.5167160630226135,0.5238921046257019,0.5282869935035706,0.5301526188850403,0.5300139784812927,0.5285534858703613,0.5259364247322083,0.522624671459198,False,,,[],,,[],[],0.003771543502807617,0.0025436878204345703,0.0025191307067871094,0.0025033950805664062,0.002480745315551758,0.0024635791778564453,0.002443552017211914,0.0024776458740234375,0.0024852752685546875,0.0024831295013427734,0.0024538040161132812,0.0024640560150146484,0.0024566650390625,0.002487659454345703,0.0024728775024414062,0.002475261688232422,0.002463102340698242,0.00244903564453125,0.0024671554565429688,0.0024793148040771484
25,3,0,0.8350253701210022,0.32000815868377686,1.0,400,6,394,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8451776504516602,0.8553299307823181,0.8629441261291504,0.8502537608146667,0.8350253701210022,0.8375634551048279,0.8274111747741699,0.8274111747741699,0.8324872851371765,0.8350253701210022,0.8350253701210022,0.8426395654678345,0.8375634551048279,0.8426395654678345,0.8426395654678345,0.8502537608146667,0.8451776504516602,0.8350253701210022,0.8324872851371765,0.8350253701210022,0.5193224549293518,0.33854246139526367,0.23093728721141815,0.17905165255069733,0.1553012728691101,0.14024651050567627,0.12534256279468536,0.10862263292074203,0.09142393618822098,0.07511535286903381,0.06105564162135124,0.049612972885370255,0.04068910703063011,0.03389674052596092,0.02872868813574314,0.024818750098347664,0.02182471565902233,0.019476311281323433,0.01761406473815441,0.01609526015818119,0.3142666220664978,0.2947859466075897,0.2962171733379364,0.309696763753891,0.326303631067276,0.34051254391670227,0.3497885763645172,0.354191392660141,0.3545391261577606,0.35202813148498535,0.34783920645713806,0.3429207503795624,0.3380197584629059,0.33355218172073364,0.3296215534210205,0.32640308141708374,0.32391175627708435,0.3220837414264679,0.3208025395870209,0.32000815868377686,False,,,[],,,[],[],0.003468751907348633,0.002611398696899414,0.0025017261505126953,0.0024945735931396484,0.002503633499145508,0.002492189407348633,0.0025191307067871094,0.002498626708984375,0.0024826526641845703,0.002504110336303711,0.002515554428100586,0.0024902820587158203,0.002499818801879883,0.0024912357330322266,0.002477884292602539,0.002496957778930664,0.002498626708984375,0.0024919509887695312,0.0024900436401367188,0.0024619102478027344
25,4,0,0.8061224222183228,0.4858974814414978,1.0,400,8,392,0.75,0.75,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316326141357422,0.8571428656578064,0.875,0.8724489808082581,0.8443877100944519,0.8367346525192261,0.8239795565605164,0.8112244606018066,0.8061224222183228,0.8061224222183228,0.8010203838348389,0.8010203838348389,0.8010203838348389,0.8035714030265808,0.7984693646430969,0.8010203838348389,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8061224222183228,0.6861738562583923,0.5453070402145386,0.42154791951179504,0.3185224235057831,0.23711584508419037,0.1761927753686905,0.1327311247587204,0.10157741606235504,0.07831425219774246,0.06020491197705269,0.046091459691524506,0.03512490913271904,0.026788877323269844,0.02059141732752323,0.016033126041293144,0.012698189355432987,0.010229558683931828,0.008398598991334438,0.0070211077108979225,0.005967486184090376,0.3136078715324402,0.29058536887168884,0.28426074981689453,0.29199501872062683,0.31008031964302063,0.3339732885360718,0.35933899879455566,0.38331955671310425,0.40417978167533875,0.4212939143180847,0.4350283443927765,0.4457542896270752,0.4545063078403473,0.46137285232543945,0.46694955229759216,0.47166314721107483,0.47589293122291565,0.4793630838394165,0.48269447684288025,0.4858974814414978,False,,,[],,,[],[],0.0034673213958740234,0.00308990478515625,0.002538442611694336,0.0025272369384765625,0.0025162696838378906,0.002499818801879883,0.0025153160095214844,0.00250244140625,0.002506732940673828,0.0025064945220947266,0.0024785995483398438,0.0025022029876708984,0.0024967193603515625,0.002518892288208008,0.0024857521057128906,0.0024826526641845703,0.0024912357330322266,0.002504587173461914,0.0025146007537841797,0.0025262832641601562
25,5,0,0.8384615778923035,0.3013063967227936,1.0,400,10,390,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8410256505012512,0.8615384697914124,0.8666666746139526,0.8666666746139526,0.8615384697914124,0.8589743971824646,0.8589743971824646,0.8589743971824646,0.8692308068275452,0.8641026020050049,0.8512820601463318,0.8461538553237915,0.8435897827148438,0.8410256505012512,0.8435897827148438,0.8410256505012512,0.8435897827148438,0.8410256505012512,0.8410256505012512,0.8384615778923035,0.546191930770874,0.4243873655796051,0.3415343761444092,0.28865447640419006,0.2524584233760834,0.22223369777202606,0.19273963570594788,0.16389688849449158,0.13748033344745636,0.11498139053583145,0.0968422070145607,0.08289848268032074,0.07220371812582016,0.06385771930217743,0.0571402907371521,0.05150945112109184,0.04661181569099426,0.0422147735953331,0.03821520134806633,0.03460254147648811,0.3120790421962738,0.28978970646858215,0.28451842069625854,0.28828758001327515,0.29386448860168457,0.29719647765159607,0.2975151538848877,0.2956552803516388,0.29285648465156555,0.2903343737125397,0.2887701392173767,0.28840869665145874,0.2891046404838562,0.29055723547935486,0.29244464635849,0.29448628425598145,0.2964555323123932,0.29824599623680115,0.29983049631118774,0.3013063967227936,False,,,[],,,[],[],0.0033626556396484375,0.003404378890991211,0.002543210983276367,0.0025348663330078125,0.0025281906127929688,0.0025267601013183594,0.002502918243408203,0.002524852752685547,0.002517223358154297,0.0025167465209960938,0.0025358200073242188,0.0024874210357666016,0.002523183822631836,0.002519845962524414,0.0025129318237304688,0.002509593963623047,0.0024712085723876953,0.0025081634521484375,0.0025086402893066406,0.0025331974029541016
25,6,0,0.8737112879753113,0.2895931601524353,1.0,400,12,388,0.75,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8402061462402344,0.8634020090103149,0.8711339831352234,0.8427834510803223,0.829896867275238,0.8273195624351501,0.829896867275238,0.8273195624351501,0.829896867275238,0.8427834510803223,0.8556700944900513,0.8634020090103149,0.876288652420044,0.8788659572601318,0.8891752362251282,0.876288652420044,0.8711339831352234,0.8685566782951355,0.8685566782951355,0.8737112879753113,0.4694547653198242,0.34491753578186035,0.26914891600608826,0.23296904563903809,0.2182711511850357,0.20871596038341522,0.1957005113363266,0.17731107771396637,0.15586741268634796,0.13404317200183868,0.11425846070051193,0.09787365049123764,0.0851902961730957,0.07576969265937805,0.06877288967370987,0.06337795406579971,0.058913301676511765,0.054859232157468796,0.05095204710960388,0.04711757227778435,0.31027260422706604,0.2904144823551178,0.29306450486183167,0.307604044675827,0.3229668140411377,0.33288097381591797,0.33538031578063965,0.33203744888305664,0.32472875714302063,0.3158598244190216,0.30717048048973083,0.29976287484169006,0.29423853754997253,0.29067349433898926,0.28866493701934814,0.2878343164920807,0.28772956132888794,0.2881317436695099,0.2887560725212097,0.2895931601524353,False,,,[],,,[],[],0.0034894943237304688,0.003110170364379883,0.0025517940521240234,0.002549409866333008,0.0025582313537597656,0.0025360584259033203,0.0025205612182617188,0.0025048255920410156,0.0025305747985839844,0.0025510787963867188,0.002517223358154297,0.002521038055419922,0.0025238990783691406,0.0025212764739990234,0.002523660659790039,0.0025072097778320312,0.0024950504302978516,0.0025277137756347656,0.002533435821533203,0.002528667449951172
25,7,0,0.8575129508972168,0.2884489595890045,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8393782377243042,0.8601036071777344,0.862694263458252,0.8704662919044495,0.8549222350120544,0.8497409224510193,0.8471502661705017,0.8549222350120544,0.8601036071777344,0.862694263458252,0.862694263458252,0.8601036071777344,0.8549222350120544,0.8575129508972168,0.8575129508972168,0.8575129508972168,0.8575129508972168,0.8549222350120544,0.8523315787315369,0.8575129508972168,0.4027435779571533,0.30939528346061707,0.24481283128261566,0.2062286138534546,0.18483774363994598,0.16957548260688782,0.1534411758184433,0.13493098318576813,0.1155979186296463,0.0975051075220108,0.08220016956329346,0.07020397484302521,0.061182040721178055,0.05452674999833107,0.04955976456403732,0.045588500797748566,0.042195599526166916,0.03907806798815727,0.03609881550073624,0.033192139118909836,0.3137149214744568,0.29288801550865173,0.29153069853782654,0.30030709505081177,0.3100118935108185,0.31514185667037964,0.31455814838409424,0.30978158116340637,0.30275759100914,0.2955571711063385,0.28961384296417236,0.2854929566383362,0.28330135345458984,0.2827285826206207,0.28320205211639404,0.28428587317466736,0.2855476140975952,0.2867269515991211,0.28771471977233887,0.2884489595890045,False,,,[],,,[],[],0.0033419132232666016,0.0025436878204345703,0.0025107860565185547,0.0025153160095214844,0.002527952194213867,0.002492189407348633,0.002494335174560547,0.002495288848876953,0.0025148391723632812,0.0024957656860351562,0.002497434616088867,0.0024881362915039062,0.002512693405151367,0.0025098323822021484,0.0025038719177246094,0.0025053024291992188,0.002486705780029297,0.0025107860565185547,0.0025322437286376953,0.0025489330291748047
25,8,0,0.859375,0.3083002269268036,1.0,400,16,384,0.8125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8385416865348816,0.8567708730697632,0.8645833730697632,0.8671875,0.8697916865348816,0.859375,0.8645833730697632,0.8619791865348816,0.8619791865348816,0.8489583730697632,0.8411458730697632,0.84375,0.84375,0.8515625,0.8515625,0.8567708730697632,0.8541666865348816,0.8515625,0.859375,0.859375,0.32112932205200195,0.25788941979408264,0.22778862714767456,0.2091214656829834,0.18992987275123596,0.1683746874332428,0.14619971811771393,0.12593293190002441,0.1088784858584404,0.09540437906980515,0.08482008427381516,0.07611990720033646,0.06839380413293839,0.06120522320270538,0.05443032085895538,0.048153333365917206,0.042535752058029175,0.03761500492691994,0.033422037959098816,0.02991543523967266,0.3167220950126648,0.2974276840686798,0.29314377903938293,0.2932359576225281,0.29349347949028015,0.29347243905067444,0.29404914379119873,0.29582977294921875,0.29880648851394653,0.3023739159107208,0.3057364225387573,0.3082222640514374,0.30950209498405457,0.30965477228164673,0.3090571165084839,0.30819547176361084,0.3074168860912323,0.3071245849132538,0.3073980212211609,0.3083002269268036,False,,,[],,,[],[],0.0033750534057617188,0.0025551319122314453,0.002569913864135742,0.002593994140625,0.0025360584259033203,0.002532958984375,0.002553224563598633,0.0025899410247802734,0.0025510787963867188,0.002546072006225586,0.0025119781494140625,0.0026226043701171875,0.0025453567504882812,0.002538919448852539,0.0025434494018554688,0.0025267601013183594,0.0026209354400634766,0.0025911331176757812,0.002567768096923828,0.0025119781494140625
25,9,0,0.8167539238929749,0.38737720251083374,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81937175989151,0.8167539238929749,0.8272251486778259,0.8219895362854004,0.8246073126792908,0.8219895362854004,0.8219895362854004,0.8167539238929749,0.8167539238929749,0.8141361474990845,0.8167539238929749,0.81937175989151,0.8167539238929749,0.81937175989151,0.81937175989151,0.81937175989151,0.81937175989151,0.81937175989151,0.8167539238929749,0.8167539238929749,0.19981582462787628,0.1672990620136261,0.13875195384025574,0.1143166720867157,0.0938815176486969,0.07710210978984833,0.0634431317448616,0.05246074125170708,0.04359817877411842,0.03647546097636223,0.030695071443915367,0.025994278490543365,0.022148923948407173,0.018979834392666817,0.01636744663119316,0.014196581207215786,0.012376503087580204,0.010859685018658638,0.009574217721819878,0.00848600547760725,0.3594062626361847,0.35156047344207764,0.3456462025642395,0.34205740690231323,0.3408171534538269,0.341535747051239,0.3438301980495453,0.3472672998905182,0.3509887456893921,0.35542717576026917,0.35957205295562744,0.3636184334754944,0.3673674166202545,0.37087282538414,0.3740237057209015,0.37712040543556213,0.3799343407154083,0.3825642168521881,0.38500508666038513,0.38737720251083374,False,,,[],,,[],[],0.00336456298828125,0.002567291259765625,0.002542257308959961,0.002574920654296875,0.0024933815002441406,0.0025751590728759766,0.0025415420532226562,0.002572298049926758,0.002535104751586914,0.002485990524291992,0.0025615692138671875,0.002581357955932617,0.0024979114532470703,0.002526998519897461,0.002526521682739258,0.002554178237915039,0.0025153160095214844,0.002542257308959961,0.00254058837890625,0.0025115013122558594
