subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
11,0,0,0.7049999833106995,0.6045081615447998,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,,,,,,,,,,,,,,,,,,,,,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,0.6045081615447998,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0,0.6005024909973145,1.0101673603057861,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7085427045822144,0.6809045076370239,0.6683416962623596,0.6557788848876953,0.6356784105300903,0.6130653023719788,0.6055276393890381,0.5979899168014526,0.590452253818512,0.5879396796226501,0.5829145908355713,0.5854271054267883,0.5854271054267883,0.5854271054267883,0.5879396796226501,0.5929648280143738,0.5954774022102356,0.5954774022102356,0.6030150651931763,0.6005024909973145,0.11066964268684387,0.04943149536848068,0.024364182725548744,0.014653460122644901,0.011041544377803802,0.009736670181155205,0.009146620519459248,0.008602747693657875,0.00790409930050373,0.007033219560980797,0.006077104713767767,0.005126109346747398,0.004252809099853039,0.003476605983451009,0.0028366469778120518,0.0023102143313735723,0.0018831775523722172,0.0015463662566617131,0.0012791261542588472,0.001069656340405345,0.6127573847770691,0.6497224569320679,0.7057037949562073,0.7690738439559937,0.8315975069999695,0.887817919254303,0.9351819753646851,0.973027229309082,1.0011086463928223,1.0209972858428955,1.03313148021698,1.0404632091522217,1.042966365814209,1.0423461198806763,1.039425253868103,1.034687876701355,1.0290818214416504,1.0230236053466797,1.0164668560028076,1.0101673603057861,False,,,[],,,[],[],0.0036215782165527344,0.003444671630859375,0.002533435821533203,0.002485513687133789,0.002474069595336914,0.0024847984313964844,0.002454996109008789,0.0024874210357666016,0.002474069595336914,0.0024695396423339844,0.0024576187133789062,0.0024607181549072266,0.0024573802947998047,0.002480030059814453,0.0024738311767578125,0.002487659454345703,0.00247955322265625,0.00243377685546875,0.002460002899169922,0.0024890899658203125
11,2,0,0.691919207572937,0.6747962236404419,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7070707082748413,0.6868686676025391,0.6792929172515869,0.6818181872367859,0.6767676472663879,0.6767676472663879,0.6792929172515869,0.6792929172515869,0.6868686676025391,0.691919207572937,0.6994949579238892,0.6969696879386902,0.6969696879386902,0.6994949579238892,0.7020202279090881,0.7020202279090881,0.6994949579238892,0.6969696879386902,0.6944444179534912,0.691919207572937,0.7487947940826416,0.5913884043693542,0.48046669363975525,0.40230250358581543,0.337510883808136,0.2777562141418457,0.22435195744037628,0.17944616079330444,0.14434266090393066,0.11808431148529053,0.09852156043052673,0.08358988165855408,0.07178658246994019,0.062096282839775085,0.053954001516103745,0.047003619372844696,0.04103189706802368,0.035883668810129166,0.031498923897743225,0.02775716967880726,0.6057942509651184,0.6298936605453491,0.6569492816925049,0.6732125878334045,0.6761376261711121,0.6705012321472168,0.6606589555740356,0.6511033177375793,0.6436749696731567,0.6394824385643005,0.6379846334457397,0.6388202905654907,0.6412865519523621,0.6447741389274597,0.6489426493644714,0.6535376906394958,0.6584879755973816,0.6637065410614014,0.6691429615020752,0.6747962236404419,False,,,[],,,[],[],0.0033664703369140625,0.002634763717651367,0.0025200843811035156,0.0024726390838623047,0.002463817596435547,0.0024983882904052734,0.0024862289428710938,0.0024878978729248047,0.002478361129760742,0.0024335384368896484,0.0024557113647460938,0.002483844757080078,0.0024733543395996094,0.002471923828125,0.0024673938751220703,0.002453327178955078,0.0024755001068115234,0.0024712085723876953,0.0024785995483398438,0.002461671829223633
11,3,0,0.6751269102096558,0.6633482575416565,1.0,400,6,394,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6903553009033203,0.692893385887146,0.6954314708709717,0.6954314708709717,0.6979695558547974,0.7055837512016296,0.7106598615646362,0.7182741165161133,0.7131979465484619,0.7005075812339783,0.6954314708709717,0.6878172159194946,0.6751269102096558,0.6751269102096558,0.6725888252258301,0.6751269102096558,0.6776649355888367,0.6725888252258301,0.6776649355888367,0.6751269102096558,0.28629443049430847,0.23119068145751953,0.18897460401058197,0.15319369733333588,0.1243286207318306,0.1019074097275734,0.08395930379629135,0.06929806619882584,0.05718104913830757,0.047358524054288864,0.03944140300154686,0.03305891528725624,0.027893850579857826,0.023691104725003242,0.020226996392011642,0.01735190860927105,0.014957093633711338,0.012960393913090229,0.011294304393231869,0.00991690531373024,0.6220070123672485,0.6257354021072388,0.6222149729728699,0.6175628304481506,0.6149071455001831,0.6148949861526489,0.6166813373565674,0.6197460889816284,0.6237539052963257,0.6284472346305847,0.6335931420326233,0.6386693716049194,0.6433951258659363,0.6476579308509827,0.6512094736099243,0.6542549133300781,0.6568096876144409,0.6591334342956543,0.6612505316734314,0.6633482575416565,False,,,[],,,[],[],0.0033655166625976562,0.0025310516357421875,0.002520322799682617,0.0024993419647216797,0.0025064945220947266,0.0025289058685302734,0.002489328384399414,0.0024847984313964844,0.0025072097778320312,0.0025229454040527344,0.002521991729736328,0.0025167465209960938,0.002489328384399414,0.002519845962524414,0.002493619918823242,0.002520322799682617,0.002514362335205078,0.002476215362548828,0.002496004104614258,0.002496004104614258
11,4,0,0.6989795565605164,0.6383131742477417,1.0,400,8,392,0.75,0.75,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6989795565605164,0.7091836333274841,0.7091836333274841,0.7091836333274841,0.6913264989852905,0.6938775181770325,0.7091836333274841,0.71683669090271,0.7117346525192261,0.7066326141357422,0.6964285373687744,0.6989795565605164,0.6938775181770325,0.6989795565605164,0.6989795565605164,0.7040815949440002,0.6938775181770325,0.6989795565605164,0.6989795565605164,0.6989795565605164,0.4869391918182373,0.4074489176273346,0.34436947107315063,0.29008200764656067,0.24313287436962128,0.20491082966327667,0.17515790462493896,0.15192189812660217,0.13253267109394073,0.11582835763692856,0.101491779088974,0.08940254151821136,0.07935646921396255,0.07086887210607529,0.06352176517248154,0.05697270482778549,0.05105350911617279,0.04574627801775932,0.041039422154426575,0.036916203796863556,0.6034817099571228,0.6053927540779114,0.6052824258804321,0.6039477586746216,0.6040783524513245,0.6065136790275574,0.6099333167076111,0.6125417947769165,0.6139376759529114,0.6146721839904785,0.615793764591217,0.617772102355957,0.6205698251724243,0.6237331032752991,0.6268130540847778,0.6295058727264404,0.6318576335906982,0.6339351534843445,0.6361125111579895,0.6383131742477417,False,,,[],,,[],[],0.0034072399139404297,0.0034754276275634766,0.002538442611694336,0.0025610923767089844,0.0025408267974853516,0.002503633499145508,0.0025093555450439453,0.0025107860565185547,0.0025174617767333984,0.0025146007537841797,0.0025086402893066406,0.002525806427001953,0.0025153160095214844,0.0024938583374023438,0.002501249313354492,0.0025129318237304688,0.0025517940521240234,0.0025153160095214844,0.002483367919921875,0.0025031566619873047
11,5,0,0.6871795058250427,0.6926376223564148,1.0,400,10,390,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.720512866973877,0.7025641202926636,0.6974359154701233,0.7000000476837158,0.7076923251152039,0.720512866973877,0.7179487347602844,0.7179487347602844,0.7179487347602844,0.7102564573287964,0.6974359154701233,0.6871795058250427,0.684615433216095,0.6820513010025024,0.684615433216095,0.684615433216095,0.684615433216095,0.6871795058250427,0.6871795058250427,0.6871795058250427,0.9190917015075684,0.8177579641342163,0.7309762239456177,0.6507580280303955,0.5751857161521912,0.5057488679885864,0.4440499246120453,0.3899064064025879,0.34191158413887024,0.299410343170166,0.26201266050338745,0.22946801781654358,0.20142431557178497,0.17716026306152344,0.1559080332517624,0.13728663325309753,0.12100162357091904,0.10683427006006241,0.09463917464017868,0.08403965085744858,0.6117877960205078,0.6281008720397949,0.636554479598999,0.6371866464614868,0.6339089870452881,0.6299846172332764,0.6283367872238159,0.6303593516349792,0.6358932852745056,0.6443111896514893,0.6543078422546387,0.6643931865692139,0.6729709506034851,0.6793498992919922,0.6834738850593567,0.6854771375656128,0.6867448687553406,0.6879135370254517,0.6898660659790039,0.6926376223564148,False,,,[],,,[],[],0.0033330917358398438,0.0029654502868652344,0.0025665760040283203,0.0025222301483154297,0.00250244140625,0.0025310516357421875,0.002505064010620117,0.002527952194213867,0.0025136470794677734,0.002489805221557617,0.002499818801879883,0.0025148391723632812,0.0025250911712646484,0.0025205612182617188,0.0024814605712890625,0.0025222301483154297,0.0025060176849365234,0.0025177001953125,0.002520322799682617,0.0024840831756591797
11,6,0,0.6907216310501099,0.6983758807182312,1.0,400,12,388,0.8333333730697632,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7010309100151062,0.6932989358901978,0.6907216310501099,0.6958762407302856,0.6855669617652893,0.6958762407302856,0.7036082148551941,0.7010309100151062,0.6984536051750183,0.6958762407302856,0.6958762407302856,0.6984536051750183,0.6984536051750183,0.7036082148551941,0.6984536051750183,0.6984536051750183,0.6932989358901978,0.6932989358901978,0.6932989358901978,0.6907216310501099,0.5110689997673035,0.4408419132232666,0.40118923783302307,0.3633851110935211,0.3224281370639801,0.2833075225353241,0.2503105103969574,0.22323931753635406,0.2001611739397049,0.17871083319187164,0.15853506326675415,0.14001423120498657,0.12376002222299576,0.10992106795310974,0.09817316383123398,0.08806193619966507,0.07915444672107697,0.07112237066030502,0.06385640054941177,0.05731365084648132,0.6407102346420288,0.6763094663619995,0.6892927289009094,0.6830969452857971,0.6679327487945557,0.6522654891014099,0.6410128474235535,0.6355342864990234,0.6350054144859314,0.6383417844772339,0.6447449922561646,0.653390645980835,0.6632727980613708,0.6732631325721741,0.6823866367340088,0.6895682215690613,0.6943719387054443,0.6971831917762756,0.6983521580696106,0.6983758807182312,False,,,[],,,[],[],0.0033414363861083984,0.002950429916381836,0.0025551319122314453,0.0025396347045898438,0.002516031265258789,0.0025289058685302734,0.0025169849395751953,0.002527475357055664,0.0025179386138916016,0.002498626708984375,0.0025224685668945312,0.002508878707885742,0.0025005340576171875,0.002507448196411133,0.002483367919921875,0.002521991729736328,0.002506256103515625,0.0025196075439453125,0.0025098323822021484,0.0024878978729248047
11,7,0,0.7202072143554688,0.636078417301178,1.0,400,14,386,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7046632170677185,0.7098445296287537,0.7072538733482361,0.7072538733482361,0.7072538733482361,0.7150259017944336,0.7150259017944336,0.7202072143554688,0.7202072143554688,0.7202072143554688,0.7253885865211487,0.7202072143554688,0.7227979302406311,0.7279792428016663,0.7253885865211487,0.7227979302406311,0.7227979302406311,0.7253885865211487,0.7202072143554688,0.7202072143554688,0.4768100678920746,0.4182533919811249,0.36806634068489075,0.3207686245441437,0.27761411666870117,0.23987765610218048,0.20742075145244598,0.1790637969970703,0.15451458096504211,0.13366100192070007,0.11613936722278595,0.10148497670888901,0.08896069973707199,0.07824733108282089,0.06899673491716385,0.06107178330421448,0.054263919591903687,0.04840824380517006,0.043320681899785995,0.03888284042477608,0.6045211553573608,0.604625940322876,0.6027419567108154,0.6003146171569824,0.5990958213806152,0.5991435050964355,0.5998131036758423,0.6008158922195435,0.6022815108299255,0.6043372750282288,0.6067665815353394,0.6093320250511169,0.6119950413703918,0.6147674918174744,0.6177812218666077,0.6211354732513428,0.6247649788856506,0.628524124622345,0.6323505640029907,0.636078417301178,False,,,[],,,[],[],0.0033111572265625,0.002554655075073242,0.002539396286010742,0.002513408660888672,0.0024962425231933594,0.002506732940673828,0.0025091171264648438,0.0025148391723632812,0.002504587173461914,0.002496004104614258,0.00250244140625,0.002493143081665039,0.0024907588958740234,0.002486705780029297,0.0024924278259277344,0.0025093555450439453,0.0025055408477783203,0.002501249313354492,0.0024781227111816406,0.0025048255920410156
11,8,0,0.703125,0.6110168099403381,1.0,400,16,384,0.75,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.7057291865348816,0.7213541865348816,0.7135416865348816,0.7109375,0.7135416865348816,0.7109375,0.7109375,0.7083333730697632,0.7083333730697632,0.7083333730697632,0.7057291865348816,0.7057291865348816,0.7057291865348816,0.703125,0.703125,0.7083333730697632,0.7057291865348816,0.7057291865348816,0.7005208730697632,0.703125,0.7933849096298218,0.7334791421890259,0.6800410747528076,0.6279052495956421,0.5783788561820984,0.5323669910430908,0.48945170640945435,0.44891613721847534,0.4106557071208954,0.37503278255462646,0.3423316776752472,0.31214475631713867,0.2843190133571625,0.2585935890674591,0.23513522744178772,0.21389974653720856,0.19469119608402252,0.17738859355449677,0.161631241440773,0.14738702774047852,0.5921191573143005,0.5925005078315735,0.5910201668739319,0.5890088081359863,0.5877425074577332,0.5874149203300476,0.5877990126609802,0.588962197303772,0.5910006165504456,0.5935929417610168,0.5960255265235901,0.5979194045066833,0.5990642309188843,0.5997820496559143,0.6006760001182556,0.6019114851951599,0.6036491990089417,0.6057780385017395,0.6082709431648254,0.6110168099403381,False,,,[],,,[],[],0.0033435821533203125,0.0025815963745117188,0.0025365352630615234,0.0025250911712646484,0.0025463104248046875,0.0026481151580810547,0.002571582794189453,0.0025370121002197266,0.0025146007537841797,0.0025382041931152344,0.0025305747985839844,0.002525806427001953,0.0025072097778320312,0.0025093555450439453,0.0025429725646972656,0.0025429725646972656,0.0025146007537841797,0.0025031566619873047,0.0025472640991210938,0.002530336380004883
11,9,0,0.6989529132843018,0.675105631351471,1.0,400,18,382,0.8333333134651184,0.8333333134651184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6963350772857666,0.6910994648933411,0.6989529132843018,0.7041884660720825,0.7041884660720825,0.7015706896781921,0.6937173008918762,0.6963350772857666,0.6910994648933411,0.6989529132843018,0.7015706896781921,0.7041884660720825,0.7015706896781921,0.7015706896781921,0.6989529132843018,0.7015706896781921,0.7015706896781921,0.7015706896781921,0.6989529132843018,0.6989529132843018,0.35479971766471863,0.3204940855503082,0.2875297963619232,0.2574680745601654,0.23147684335708618,0.20746439695358276,0.18519152700901031,0.16553133726119995,0.14844660460948944,0.13297206163406372,0.11894898861646652,0.10642871260643005,0.0954655185341835,0.0858006626367569,0.07713063806295395,0.06933193653821945,0.06238032877445221,0.05626453459262848,0.05088837444782257,0.04610587656497955,0.6134465932846069,0.6131327152252197,0.614336371421814,0.6173391938209534,0.6192701458930969,0.6199190020561218,0.6209075450897217,0.6229963898658752,0.6259004473686218,0.6294025778770447,0.633702278137207,0.6386691331863403,0.6437470316886902,0.6485060453414917,0.6527165174484253,0.656694769859314,0.6607280373573303,0.6651873588562012,0.6699754595756531,0.675105631351471,False,,,[],,,[],[],0.0034308433532714844,0.0026390552520751953,0.0025022029876708984,0.0025451183319091797,0.0025377273559570312,0.002531766891479492,0.0025038719177246094,0.00251007080078125,0.0025260448455810547,0.0025076866149902344,0.002493143081665039,0.0024983882904052734,0.0024967193603515625,0.0025086402893066406,0.002552509307861328,0.0024902820587158203,0.0024929046630859375,0.002516508102416992,0.0025091171264648438,0.0025072097778320312
