subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
36,0,0,0.9799999594688416,0.05839165300130844,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,,,,,,,,,,,,,,,,,,,,,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,0.05839165300130844,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0,0.9824120402336121,0.04411482810974121,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874371886253357,0.9824120402336121,0.9798994660377502,0.9798994660377502,0.9824120402336121,0.9849246144294739,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9798994660377502,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.018270323053002357,0.00961589626967907,0.007589898072183132,0.006004234775900841,0.004295715130865574,0.002917140256613493,0.0019788527861237526,0.0013864682987332344,0.0010181227698922157,0.000782240938860923,0.0006258219946175814,0.0005171599914319813,0.00043762329732999206,0.00037643418181687593,0.0003285299753770232,0.0002893834316637367,0.0002571479417383671,0.00022967868426349014,0.00020655873231589794,0.00018623904907144606,0.04420202970504761,0.04014921188354492,0.03926103562116623,0.038777053356170654,0.03833478316664696,0.03807508572936058,0.03810508921742439,0.03840716555714607,0.038923945277929306,0.039585504680871964,0.04030563309788704,0.0410410612821579,0.041721098124980927,0.042325593531131744,0.042867448180913925,0.043294139206409454,0.043633833527565,0.043897248804569244,0.0440387949347496,0.04411482810974121,False,,,[],,,[],[],0.0034325122833251953,0.0026578903198242188,0.0024924278259277344,0.002466917037963867,0.002444744110107422,0.0024328231811523438,0.0024437904357910156,0.002452850341796875,0.0024538040161132812,0.002437114715576172,0.0024242401123046875,0.002404451370239258,0.0024230480194091797,0.0024423599243164062,0.002464771270751953,0.002444028854370117,0.002435445785522461,0.0024170875549316406,0.002442598342895508,0.0024411678314208984
36,2,0,0.9671717286109924,0.08684956282377243,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873737096786499,0.9823232293128967,0.9797979593276978,0.9848484992980957,0.9772727489471436,0.9747474789619446,0.9671717286109924,0.9671717286109924,0.9646464586257935,0.9646464586257935,0.9646464586257935,0.9621211886405945,0.9646464586257935,0.9646464586257935,0.9646464586257935,0.9646464586257935,0.9646464586257935,0.9646464586257935,0.9671717286109924,0.9671717286109924,0.006095065735280514,0.002135810675099492,0.0009163731010630727,0.0005173604586161673,0.00039386513526551425,0.0003736013313755393,0.00039044010918587446,0.0004105852567590773,0.00041581509867683053,0.00040103905485011637,0.00036744563840329647,0.0003216711920686066,0.0002718126052059233,0.00022320009884424508,0.00018030250794254243,0.00014443224063143134,0.00011523345892783254,9.249885624740273e-05,7.459046901203692e-05,6.079371087253094e-05,0.04396054148674011,0.04088268429040909,0.044901277869939804,0.05297979339957237,0.0630425438284874,0.07378043234348297,0.08390652388334274,0.09247246384620667,0.09911662340164185,0.10356523841619492,0.1059592068195343,0.10662917047739029,0.10584937036037445,0.10400756448507309,0.10161849856376648,0.09875746816396713,0.0957508459687233,0.0927138403058052,0.08970808982849121,0.08684956282377243,False,,,[],,,[],[],0.003480672836303711,0.0034160614013671875,0.0024857521057128906,0.0024290084838867188,0.0024602413177490234,0.002463817596435547,0.0024547576904296875,0.002516031265258789,0.002485036849975586,0.00246429443359375,0.0025167465209960938,0.0025091171264648438,0.0027456283569335938,0.0025238990783691406,0.0024535655975341797,0.0024497509002685547,0.002475261688232422,0.002442598342895508,0.0024552345275878906,0.0024366378784179688
36,3,0,0.982233464717865,0.04733729362487793,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873096346855164,0.9796954393386841,0.9796954393386841,0.982233464717865,0.982233464717865,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9746192693710327,0.9746192693710327,0.9771573543548584,0.9796954393386841,0.9796954393386841,0.9796954393386841,0.9796954393386841,0.982233464717865,0.00213139527477324,0.0008111583883874118,0.00043525765067897737,0.00033497813274152577,0.00031568363192491233,0.00030907857581041753,0.0002910824550781399,0.0002583166351541877,0.00021715032926294953,0.00017488858429715037,0.00013693305663764477,0.0001055889661074616,8.099677506834269e-05,6.254179606912658e-05,4.8814286856213585e-05,3.864255631924607e-05,3.1093073630472645e-05,2.5530227503622882e-05,2.1338180886232294e-05,1.8119619198841974e-05,0.044958874583244324,0.042080558836460114,0.04539184644818306,0.0513448603451252,0.05759560316801071,0.0626135990023613,0.06588834524154663,0.06733295321464539,0.06722339987754822,0.06607607752084732,0.06420176476240158,0.061972327530384064,0.05964833125472069,0.05737407132983208,0.05524833872914314,0.05327950790524483,0.051502443850040436,0.04994436353445053,0.04854457452893257,0.04733729362487793,False,,,[],,,[],[],0.0033576488494873047,0.0025169849395751953,0.002509593963623047,0.0025458335876464844,0.0025420188903808594,0.002490520477294922,0.002482891082763672,0.0025031566619873047,0.002492189407348633,0.002492666244506836,0.0024733543395996094,0.002498626708984375,0.002477884292602539,0.002530813217163086,0.002537965774536133,0.0024764537811279297,0.0024678707122802734,0.002475261688232422,0.0025148391723632812,0.0024878978729248047
36,4,0,0.9872449040412903,0.034100983291864395,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9846938848495483,0.9846938848495483,0.9846938848495483,0.9846938848495483,0.9846938848495483,0.9846938848495483,0.9846938848495483,0.9846938848495483,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.9872449040412903,0.0012544787023216486,0.0008396260673180223,0.0005889641470275819,0.00039673037827014923,0.0002729491679929197,0.000196594133740291,0.00014738751633558422,0.0001133890327764675,8.850751328282058e-05,6.974899588385597e-05,5.554942981689237e-05,4.465743768378161e-05,3.6328157875686884e-05,2.989114545925986e-05,2.4988843506434932e-05,2.108485932694748e-05,1.808980232453905e-05,1.5690766304032877e-05,1.3753650819126051e-05,1.2203954611322843e-05,0.045390937477350235,0.04238190874457359,0.04176866263151169,0.04219444841146469,0.0430474616587162,0.043813832104206085,0.04422879219055176,0.044191960245370865,0.04374624788761139,0.042983829975128174,0.04204794391989708,0.0410003662109375,0.03990459442138672,0.03885252773761749,0.037847090512514114,0.0369390994310379,0.036094099283218384,0.035337164998054504,0.03466981649398804,0.034100983291864395,False,,,[],,,[],[],0.0034825801849365234,0.003069162368774414,0.0025610923767089844,0.0025136470794677734,0.0025091171264648438,0.002530813217163086,0.0025110244750976562,0.0025391578674316406,0.002553224563598633,0.002550840377807617,0.002496957778930664,0.002549886703491211,0.0025186538696289062,0.002475738525390625,0.0025343894958496094,0.002497434616088867,0.0025081634521484375,0.0024983882904052734,0.0024759769439697266,0.002489328384399414
36,5,0,0.9846154451370239,0.03690158203244209,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.9871795177459717,0.9846154451370239,0.9846154451370239,0.012641380541026592,0.00945290271192789,0.007656836416572332,0.0055925133638083935,0.0041460758075118065,0.0032723848707973957,0.002683421829715371,0.0022079944610595703,0.0017938849050551653,0.0014438123907893896,0.0011579260462895036,0.000934850424528122,0.0007656971574760973,0.0006379284313879907,0.0005404873518273234,0.00046615031897090375,0.00040708313463255763,0.00035956467036157846,0.00032060840749181807,0.00028742855647578835,0.04484226927161217,0.04251702129840851,0.042854662984609604,0.04461323097348213,0.04696658253669739,0.04893200844526291,0.04991357773542404,0.04975089058279991,0.0487554594874382,0.04722375050187111,0.04546443372964859,0.043731093406677246,0.04217253997921944,0.04082639515399933,0.03969508036971092,0.03880217298865318,0.03810429573059082,0.03756357729434967,0.037170372903347015,0.03690158203244209,False,,,[],,,[],[],0.0034449100494384766,0.003052234649658203,0.0025377273559570312,0.002513408660888672,0.002534627914428711,0.0025167465209960938,0.002510547637939453,0.002523660659790039,0.002524137496948242,0.0024988651275634766,0.0025131702423095703,0.0025479793548583984,0.0025298595428466797,0.0025587081909179688,0.002509593963623047,0.0025091171264648438,0.0025484561920166016,0.0025107860565185547,0.0025370121002197266,0.0024874210357666016
36,6,0,0.987113356590271,0.04046493396162987,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987113356590271,0.9819587469100952,0.9819587469100952,0.9845360517501831,0.9845360517501831,0.987113356590271,0.987113356590271,0.9896906614303589,0.9896906614303589,0.987113356590271,0.987113356590271,0.9845360517501831,0.9845360517501831,0.9845360517501831,0.9845360517501831,0.9845360517501831,0.9845360517501831,0.9845360517501831,0.9845360517501831,0.987113356590271,0.04748706519603729,0.02499917894601822,0.019080473110079765,0.017552150413393974,0.015035952441394329,0.011670338921248913,0.008704652078449726,0.006585079710930586,0.005258862394839525,0.004463428631424904,0.003964907955378294,0.0036088116466999054,0.0033032528590410948,0.003009150503203273,0.0027146388310939074,0.0024207024835050106,0.0021385347936302423,0.0018773690098896623,0.0016483996296301484,0.001451105810701847,0.04402346909046173,0.040153514593839645,0.040763720870018005,0.04124007374048233,0.04063335061073303,0.03955536708235741,0.038674090057611465,0.03833671286702156,0.03855706378817558,0.039166584610939026,0.03995161131024361,0.040695562958717346,0.0412956103682518,0.04166058450937271,0.04177763685584068,0.041683707386255264,0.04144853726029396,0.041136812418699265,0.04078767076134682,0.04046493396162987,False,,,[],,,[],[],0.003460407257080078,0.003010272979736328,0.0025544166564941406,0.0025436878204345703,0.0024983882904052734,0.002600431442260742,0.0025391578674316406,0.002588987350463867,0.00257110595703125,0.002546548843383789,0.002533435821533203,0.0025739669799804688,0.0025696754455566406,0.002531766891479492,0.0025179386138916016,0.002579927444458008,0.0025959014892578125,0.0025322437286376953,0.002559661865234375,0.002540111541748047
36,7,0,0.984455943107605,0.035643238574266434,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870465993881226,0.9818652868270874,0.9818652868270874,0.9818652868270874,0.984455943107605,0.984455943107605,0.9818652868270874,0.9818652868270874,0.984455943107605,0.984455943107605,0.9870465993881226,0.9870465993881226,0.9870465993881226,0.9870465993881226,0.9870465993881226,0.984455943107605,0.984455943107605,0.984455943107605,0.984455943107605,0.984455943107605,0.022545265033841133,0.010411287657916546,0.00715702073648572,0.00698810163885355,0.007219123654067516,0.006710420828312635,0.005558669567108154,0.004255264066159725,0.0031488079112023115,0.002341893967241049,0.0018094956176355481,0.0014712378615513444,0.0012588149402290583,0.0011243633925914764,0.0010347958886995912,0.000968140026088804,0.0009133614948950708,0.000860498461406678,0.0008088996983133256,0.000755570363253355,0.04418842867016792,0.04161282256245613,0.045175883919000626,0.0494912713766098,0.05145420879125595,0.05069877579808235,0.04815319553017616,0.04491209611296654,0.04175826907157898,0.039184074848890305,0.03727681562304497,0.036023080348968506,0.03531930223107338,0.03502259403467178,0.03498772904276848,0.03510703518986702,0.03529130294919014,0.03546782582998276,0.03559766337275505,0.035643238574266434,False,,,[],,,[],[],0.0033185482025146484,0.0025658607482910156,0.0025069713592529297,0.002527475357055664,0.002519369125366211,0.00251007080078125,0.002526521682739258,0.002507448196411133,0.002496957778930664,0.002531766891479492,0.0025522708892822266,0.0025031566619873047,0.0024831295013427734,0.002516508102416992,0.0024976730346679688,0.002543926239013672,0.002503633499145508,0.002539396286010742,0.002512216567993164,0.0025556087493896484
36,8,0,0.9895833730697632,0.030700890347361565,1.0,400,16,384,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833730697632,0.984375,0.9817708730697632,0.984375,0.984375,0.984375,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9921875,0.9921875,0.9921875,0.9895833730697632,0.9895833730697632,0.14579515159130096,0.0943121463060379,0.07042913883924484,0.06011415272951126,0.05029164254665375,0.03911598026752472,0.029068391770124435,0.021733373403549194,0.017059851437807083,0.01430589146912098,0.012646798975765705,0.011507127434015274,0.010540792718529701,0.009573831222951412,0.008576210588216782,0.007586117833852768,0.006652384996414185,0.005825456697493792,0.005116405431181192,0.004534551873803139,0.04092944785952568,0.03802984580397606,0.03987857326865196,0.0412956103682518,0.040747664868831635,0.038951609283685684,0.03689997270703316,0.03518626466393471,0.034074459224939346,0.03345678374171257,0.03313559293746948,0.03291362524032593,0.03264407068490982,0.032288312911987305,0.03186526149511337,0.031433288007974625,0.031056301668286324,0.030796868726611137,0.030680358409881592,0.030700890347361565,False,,,[],,,[],[],0.003538370132446289,0.0027446746826171875,0.002559185028076172,0.002538919448852539,0.002563953399658203,0.0025827884674072266,0.0025322437286376953,0.0025229454040527344,0.0025696754455566406,0.002549409866333008,0.0025205612182617188,0.0025157928466796875,0.002492666244506836,0.00252532958984375,0.0025327205657958984,0.0025243759155273438,0.002501249313354492,0.002516031265258789,0.002536296844482422,0.002546548843383789
36,9,0,0.9869109988212585,0.0316116102039814,1.0,400,18,382,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921466112136841,0.9842932224273682,0.9842932224273682,0.9842932224273682,0.9842932224273682,0.9869109988212585,0.9869109988212585,0.9895288348197937,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9921466112136841,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9869109988212585,0.9869109988212585,0.254915714263916,0.20104321837425232,0.1627756655216217,0.13451442122459412,0.10915480554103851,0.08439480513334274,0.06243978440761566,0.04571491852402687,0.03475641831755638,0.027768898755311966,0.022808857262134552,0.01874404400587082,0.015280167572200298,0.012408444657921791,0.010132533498108387,0.008400551974773407,0.007119659800082445,0.0061949798837304115,0.005528045818209648,0.005046573467552662,0.03618810325860977,0.03185265511274338,0.03164958208799362,0.031946662813425064,0.031595274806022644,0.031017282977700233,0.030878668650984764,0.03138996288180351,0.032245442271232605,0.03299640864133835,0.033289238810539246,0.03312462195754051,0.032665785402059555,0.032094795256853104,0.031580500304698944,0.03123398683965206,0.031083153560757637,0.031121384352445602,0.03131771460175514,0.0316116102039814,False,,,[],,,[],[],0.003346681594848633,0.0026466846466064453,0.0025582313537597656,0.002522706985473633,0.0025315284729003906,0.00252532958984375,0.0025000572204589844,0.002534151077270508,0.0025796890258789062,0.0025267601013183594,0.0025353431701660156,0.0025014877319335938,0.0025103092193603516,0.002531766891479492,0.0024976730346679688,0.002494335174560547,0.0025551319122314453,0.002567768096923828,0.002506256103515625,0.002520322799682617
