subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
30,0,0,0.762499988079071,0.49998927116394043,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,,,,,,,,,,,,,,,,,,,,,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,0.49998927116394043,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0,0.8165829181671143,0.43763354420661926,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7814069986343384,0.7889447212219238,0.7964823842048645,0.7989949584007263,0.80402010679245,0.7989949584007263,0.8090451955795288,0.8140703439712524,0.8165829181671143,0.8140703439712524,0.8165829181671143,0.8140703439712524,0.8165829181671143,0.8165829181671143,0.8165829181671143,0.8165829181671143,0.8140703439712524,0.8140703439712524,0.8140703439712524,0.8165829181671143,0.05492467060685158,0.03467884287238121,0.022757822647690773,0.01579877734184265,0.011615129187703133,0.008949091657996178,0.007124585099518299,0.005790306255221367,0.004763611126691103,0.003947265446186066,0.003285879036411643,0.002745348960161209,0.002301790751516819,0.001937527908012271,0.0016382455360144377,0.0013922234065830708,0.0011898058000952005,0.001022988697513938,0.000885126821231097,0.000770936778280884,0.48382002115249634,0.4686141908168793,0.4566024839878082,0.4474467635154724,0.4406677782535553,0.4357895851135254,0.4324028491973877,0.4301764965057373,0.4288500249385834,0.42822062969207764,0.4281294643878937,0.42845338582992554,0.4290944039821625,0.4299756586551666,0.4310361444950104,0.43222716450691223,0.4335103929042816,0.4348549246788025,0.43623581528663635,0.43763354420661926,False,,,[],,,[],[],0.027520418167114258,0.026004791259765625,0.0261380672454834,0.02607893943786621,0.02606034278869629,0.025975704193115234,0.02614140510559082,0.025963544845581055,0.026021957397460938,0.026027202606201172,0.026040315628051758,0.025925636291503906,0.026006698608398438,0.025970458984375,0.026082754135131836,0.02595686912536621,0.026051998138427734,0.026027679443359375,0.026067495346069336,0.02633810043334961
30,2,0,0.8232322931289673,0.4108685851097107,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7803030014038086,0.7828282713890076,0.7979797720909119,0.7979797720909119,0.8030303120613098,0.8030303120613098,0.808080792427063,0.8055555820465088,0.8156565427780151,0.8181818127632141,0.8156565427780151,0.8156565427780151,0.8156565427780151,0.8156565427780151,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8232322931289673,0.22099871933460236,0.16976463794708252,0.12940455973148346,0.09889307618141174,0.0765366330742836,0.060440294444561005,0.04887339472770691,0.04045496881008148,0.03417477011680603,0.029335867613554,0.025477025657892227,0.022300228476524353,0.019616808742284775,0.01730768010020256,0.015297425910830498,0.013536297716200352,0.011989427730441093,0.010630881413817406,0.009439414367079735,0.008396531455218792,0.4828954339027405,0.46521663665771484,0.44993799924850464,0.43709316849708557,0.4266030788421631,0.4182938039302826,0.4119284152984619,0.407241553068161,0.40396779775619507,0.4018612205982208,0.4007051885128021,0.40031418204307556,0.40053287148475647,0.4012332856655121,0.40231046080589294,0.4036794602870941,0.40527108311653137,0.40702882409095764,0.4089069664478302,0.4108685851097107,False,,,[],,,[],[],0.031270742416381836,0.025960683822631836,0.026101350784301758,0.025867938995361328,0.026059627532958984,0.02596449851989746,0.02602410316467285,0.02594280242919922,0.026033878326416016,0.02596759796142578,0.026148557662963867,0.0260162353515625,0.02608346939086914,0.025972604751586914,0.026040315628051758,0.026171445846557617,0.02606678009033203,0.025971412658691406,0.026021957397460938,0.0259246826171875
30,3,0,0.8096446394920349,0.4561218321323395,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7766497135162354,0.7817258834838867,0.7944162487983704,0.7969542741775513,0.8045685291290283,0.8045685291290283,0.8071065545082092,0.8045685291290283,0.8071065545082092,0.8096446394920349,0.8121827244758606,0.8147208094596863,0.8121827244758606,0.8121827244758606,0.8121827244758606,0.8121827244758606,0.8121827244758606,0.8121827244758606,0.8096446394920349,0.8096446394920349,0.1322362869977951,0.10344252735376358,0.08075153082609177,0.06356490403413773,0.050899554044008255,0.04165474697947502,0.03483821451663971,0.029672399163246155,0.02560923993587494,0.022287733852863312,0.019484074786305428,0.017064504325389862,0.014950011856853962,0.013092956505715847,0.011462442576885223,0.010035145096480846,0.008791179396212101,0.007711686659604311,0.006778920069336891,0.005975423846393824,0.4877743124961853,0.4723757803440094,0.4594685435295105,0.4490633010864258,0.44102609157562256,0.435124933719635,0.43107911944389343,0.4286063313484192,0.42744526267051697,0.4273678958415985,0.42818257212638855,0.4297286570072174,0.4318735599517822,0.43450620770454407,0.43753349781036377,0.4408750534057617,0.4444616138935089,0.44823235273361206,0.4521343410015106,0.4561218321323395,False,,,[],,,[],[],0.026041269302368164,0.026105880737304688,0.0259249210357666,0.025894641876220703,0.026249170303344727,0.026030540466308594,0.026345014572143555,0.025999784469604492,0.025957822799682617,0.025826454162597656,0.02591109275817871,0.02588033676147461,0.025931596755981445,0.025908946990966797,0.026123523712158203,0.025885820388793945,0.025843381881713867,0.02586078643798828,0.025977611541748047,0.026075124740600586
30,4,0,0.8137754797935486,0.40890681743621826,1.0,400,8,392,0.625,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7780612111091614,0.793367326259613,0.8061224222183228,0.8086734414100647,0.8010203838348389,0.8086734414100647,0.8086734414100647,0.8061224222183228,0.8112244606018066,0.8137754797935486,0.8137754797935486,0.8239795565605164,0.8239795565605164,0.8163264989852905,0.8163264989852905,0.8188775181770325,0.8214285373687744,0.8214285373687744,0.8163264989852905,0.8137754797935486,0.41482484340667725,0.3429855406284332,0.2795122265815735,0.2250179499387741,0.17970122396945953,0.1432083696126938,0.11464796960353851,0.09277482330799103,0.07623530924320221,0.06376306712627411,0.05428917333483696,0.04696792736649513,0.04116753488779068,0.036434903740882874,0.03245770186185837,0.029029423370957375,0.026019228622317314,0.023345209658145905,0.020957909524440765,0.018825238570570946,0.47879984974861145,0.4585244655609131,0.440964013338089,0.42611292004585266,0.41391539573669434,0.40425851941108704,0.3969734311103821,0.3918333947658539,0.38857436180114746,0.38691315054893494,0.38656947016716003,0.3872796297073364,0.3888064920902252,0.3909444510936737,0.39352014660835266,0.3963910639286041,0.39944398403167725,0.40258970856666565,0.4057609438896179,0.40890681743621826,False,,,[],,,[],[],0.026143550872802734,0.02600836753845215,0.026128053665161133,0.025928020477294922,0.026011943817138672,0.026481151580810547,0.02608323097229004,0.02603626251220703,0.026024580001831055,0.026178359985351562,0.026060104370117188,0.025911808013916016,0.026044845581054688,0.025989294052124023,0.026014089584350586,0.02601003646850586,0.02594304084777832,0.0259244441986084,0.025974512100219727,0.025907516479492188
30,5,0,0.8410256505012512,0.36400264501571655,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7794871926307678,0.7948718070983887,0.8076923489570618,0.8102564215660095,0.8153846263885498,0.812820553779602,0.8179487586021423,0.812820553779602,0.812820553779602,0.8153846263885498,0.8205128312110901,0.8230769634246826,0.8256410360336304,0.8307692408561707,0.8307692408561707,0.8358974456787109,0.8410256505012512,0.8410256505012512,0.8384615778923035,0.8410256505012512,0.5940373539924622,0.5342972278594971,0.47722330689430237,0.4230576455593109,0.37210574746131897,0.3247121274471283,0.28124409914016724,0.24203214049339294,0.20732586085796356,0.17722032964229584,0.15162916481494904,0.13027000427246094,0.1127021312713623,0.09838458150625229,0.08674303442239761,0.0772257000207901,0.06934366375207901,0.0626920536160469,0.05695437267422676,0.05189564824104309,0.47365084290504456,0.4521236717700958,0.4329541325569153,0.4160926938056946,0.40147271752357483,0.38901498913764954,0.3786301016807556,0.3702152669429779,0.36365199089050293,0.35880032181739807,0.3554983139038086,0.35356268286705017,0.35279354453086853,0.3529844284057617,0.35393038392066956,0.355437695980072,0.35733357071876526,0.35946932435035706,0.3617236018180847,0.36400264501571655,False,,,[],,,[],[],0.02601313591003418,0.025927305221557617,0.026123046875,0.025823116302490234,0.026036500930786133,0.025995492935180664,0.026226282119750977,0.025975704193115234,0.026104450225830078,0.02615523338317871,0.026051044464111328,0.025931358337402344,0.02602243423461914,0.02597808837890625,0.026047945022583008,0.026144742965698242,0.026187419891357422,0.02604961395263672,0.026144981384277344,0.025964736938476562
30,6,0,0.829896867275238,0.345440149307251,1.0,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,0.7783504724502563,0.7938144207000732,0.798969030380249,0.8015463948249817,0.811855673789978,0.811855673789978,0.811855673789978,0.8170102834701538,0.8195875883102417,0.8247422575950623,0.8273195624351501,0.8221649527549744,0.8273195624351501,0.8273195624351501,0.829896867275238,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.829896867275238,0.829896867275238,0.921677827835083,0.8421213030815125,0.7665858268737793,0.6955265998840332,0.6293359994888306,0.5682536959648132,0.5123087763786316,0.461326003074646,0.4149932861328125,0.37295496463775635,0.3348916471004486,0.3005666136741638,0.26981568336486816,0.24250374734401703,0.21847204864025116,0.19748948514461517,0.17923982441425323,0.16334019601345062,0.1493912935256958,0.1370161920785904,0.467146635055542,0.4490859806537628,0.43272852897644043,0.4180489778518677,0.40502023696899414,0.3936062157154083,0.38375014066696167,0.375371515750885,0.36836671829223633,0.36261430382728577,0.3579826056957245,0.3543338179588318,0.3515304625034332,0.34943723678588867,0.34792447090148926,0.3468732535839081,0.3461783528327942,0.34575074911117554,0.3455217182636261,0.345440149307251,False,,,[],,,[],[],0.026364564895629883,0.02612781524658203,0.026228666305541992,0.026070833206176758,0.027607202529907227,0.02686905860900879,0.02631974220275879,0.02611541748046875,0.026170015335083008,0.026241302490234375,0.0261995792388916,0.026269912719726562,0.026172161102294922,0.026189804077148438,0.026208877563476562,0.026137590408325195,0.026159286499023438,0.026223182678222656,0.026198387145996094,0.026151657104492188
30,7,0,0.8341968655586243,0.39551258087158203,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,0.787564754486084,0.7979274392127991,0.8108807802200317,0.8056994676589966,0.7979274392127991,0.8108807802200317,0.8134714961051941,0.8134714961051941,0.8108807802200317,0.8160621523857117,0.8264248371124268,0.8238341808319092,0.8238341808319092,0.8212435245513916,0.8238341808319092,0.8290154933929443,0.8264248371124268,0.8316062092781067,0.8316062092781067,0.8341968655586243,0.5449551343917847,0.47997450828552246,0.4215022623538971,0.36947718262672424,0.32363057136535645,0.2835523784160614,0.24874410033226013,0.21867945790290833,0.1928384155035019,0.17072631418704987,0.151875838637352,0.13584211468696594,0.12220927327871323,0.11057795584201813,0.1005796566605568,0.09188473224639893,0.08421032875776291,0.07733005285263062,0.07107341289520264,0.06532114744186401,0.47346243262290955,0.4514654576778412,0.43237751722335815,0.41615667939186096,0.40270400047302246,0.39188212156295776,0.3835221529006958,0.3774257004261017,0.37336888909339905,0.3711100220680237,0.37039685249328613,0.3709741234779358,0.3725903034210205,0.37500351667404175,0.3779907524585724,0.3813510537147522,0.3849111795425415,0.3885282576084137,0.3920893669128418,0.39551258087158203,False,,,[],,,[],[],0.02602839469909668,0.025892257690429688,0.02599501609802246,0.025920629501342773,0.025934934616088867,0.025918006896972656,0.0260317325592041,0.0258944034576416,0.026001930236816406,0.0259096622467041,0.025966405868530273,0.026211261749267578,0.026118755340576172,0.02600383758544922,0.025979042053222656,0.02597808837890625,0.026105165481567383,0.02589106559753418,0.025951147079467773,0.025912046432495117
30,8,0,0.828125,0.38023945689201355,1.0,400,16,384,0.75,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.7942708730697632,0.8020833730697632,0.8020833730697632,0.8072916865348816,0.8098958730697632,0.8072916865348816,0.8098958730697632,0.8098958730697632,0.8151041865348816,0.8125,0.8203125,0.8229166865348816,0.8177083730697632,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.828125,0.34956005215644836,0.30100178718566895,0.2587554156780243,0.22262394428253174,0.19217972457408905,0.16680647432804108,0.14577746391296387,0.12834471464157104,0.11380048096179962,0.10153357684612274,0.0910399779677391,0.08193089812994003,0.07391689717769623,0.06679236143827438,0.060412853956222534,0.05467751994729042,0.0495128333568573,0.04486250877380371,0.040679242461919785,0.03692029416561127,0.4804399013519287,0.45773112773895264,0.4381686747074127,0.42168986797332764,0.40814974904060364,0.3973313271999359,0.3889583349227905,0.38272014260292053,0.3782910108566284,0.37535199522972107,0.373606413602829,0.3727906048297882,0.3726795017719269,0.3730866611003876,0.3738653361797333,0.3749007284641266,0.37610819935798645,0.37742623686790466,0.3788127899169922,0.38023945689201355,False,,,[],,,[],[],0.026000499725341797,0.02593255043029785,0.026110172271728516,0.025925874710083008,0.025986671447753906,0.025884628295898438,0.025948524475097656,0.02586817741394043,0.02608799934387207,0.025934934616088867,0.025940656661987305,0.02591705322265625,0.025922775268554688,0.025905132293701172,0.02593851089477539,0.025903701782226562,0.026378870010375977,0.025910377502441406,0.025994539260864258,0.025995492935180664
30,9,0,0.8376963138580322,0.3472672998905182,1.0,400,18,382,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,1.0,1.0,1.0,0.7853403091430664,0.7958115339279175,0.8089005351066589,0.8115183115005493,0.8089005351066589,0.8115183115005493,0.8246073126792908,0.8219895362854004,0.8219895362854004,0.81937175989151,0.81937175989151,0.8246073126792908,0.8298429250717163,0.8272251486778259,0.8324607610702515,0.8350785374641418,0.8324607610702515,0.8376963138580322,0.8376963138580322,0.8376963138580322,0.6517456769943237,0.597355306148529,0.5475859045982361,0.5024084448814392,0.4617091417312622,0.42527973651885986,0.39282047748565674,0.3639485239982605,0.33822426199913025,0.3151874840259552,0.29439079761505127,0.27542704343795776,0.2579553723335266,0.24169373512268066,0.2264300137758255,0.21200942993164062,0.1983279585838318,0.18532001972198486,0.17295287549495697,0.16121341288089752,0.4680047631263733,0.44594237208366394,0.4266372621059418,0.4100116193294525,0.395942360162735,0.3842654824256897,0.3747779428958893,0.3672441840171814,0.36140865087509155,0.35700857639312744,0.35378649830818176,0.3515002131462097,0.34993281960487366,0.3488972783088684,0.34823763370513916,0.34783145785331726,0.34758591651916504,0.3474350869655609,0.34733694791793823,0.3472672998905182,False,,,[],,,[],[],0.02612614631652832,0.026080846786499023,0.026077747344970703,0.025974035263061523,0.02612781524658203,0.025958538055419922,0.0260617733001709,0.0259397029876709,0.026021242141723633,0.025973796844482422,0.026072263717651367,0.02590656280517578,0.026025056838989258,0.025934696197509766,0.02607107162475586,0.02595233917236328,0.026042699813842773,0.025996685028076172,0.026035785675048828,0.025980710983276367
