subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
17,0,0,0.6899999976158142,0.6804929971694946,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,0.6804929971694946,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0,0.7035175561904907,0.6831719279289246,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6884422302246094,0.6884422302246094,0.6909547448158264,0.6859296560287476,0.6859296560287476,0.6859296560287476,0.6859296560287476,0.6884422302246094,0.6909547448158264,0.6909547448158264,0.6934673190116882,0.6934673190116882,0.69597989320755,0.6984924674034119,0.7010050415992737,0.7010050415992737,0.69597989320755,0.69597989320755,0.7010050415992737,0.7035175561904907,0.3077051043510437,0.29119637608528137,0.27542486786842346,0.2603943347930908,0.2460998296737671,0.23253506422042847,0.21968868374824524,0.2075471132993698,0.19609221816062927,0.1853030025959015,0.1751546412706375,0.16562120616436005,0.15667617321014404,0.14829134941101074,0.14043885469436646,0.13309043645858765,0.12621821463108063,0.11979404091835022,0.11379041522741318,0.10818056017160416,0.6819083094596863,0.681508481502533,0.6811659336090088,0.6808754801750183,0.6806383728981018,0.6804561614990234,0.6803290843963623,0.6802566051483154,0.680237889289856,0.6802719831466675,0.6803575754165649,0.6804929971694946,0.6806769371032715,0.6809076070785522,0.681183397769928,0.6815022230148315,0.6818627119064331,0.6822623014450073,0.6826995611190796,0.6831719279289246,False,,,[],,,[],[],0.0032258033752441406,0.0019712448120117188,0.0019261837005615234,0.001878499984741211,0.0018680095672607422,0.00185394287109375,0.001834869384765625,0.001806497573852539,0.0018224716186523438,0.0018391609191894531,0.0018622875213623047,0.0019233226776123047,0.0018541812896728516,0.0018417835235595703,0.0018236637115478516,0.0018117427825927734,0.0018739700317382812,0.0018558502197265625,0.0018491744995117188,0.0018534660339355469
17,2,0,0.6641414165496826,0.6912420392036438,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.689393937587738,0.689393937587738,0.6868686676025391,0.6843434572219849,0.6843434572219849,0.6868686676025391,0.689393937587738,0.689393937587738,0.689393937587738,0.6868686676025391,0.6792929172515869,0.6742424368858337,0.6792929172515869,0.6767676472663879,0.6767676472663879,0.6742424368858337,0.6742424368858337,0.6717171669006348,0.6641414165496826,0.6641414165496826,0.6363202929496765,0.6189317107200623,0.6019195318222046,0.5852874517440796,0.5690388679504395,0.5531741380691528,0.5376946926116943,0.5226002931594849,0.5078893899917603,0.49355947971343994,0.47960859537124634,0.4660342037677765,0.45283228158950806,0.43999752402305603,0.42752498388290405,0.41540998220443726,0.4036466181278229,0.3922280967235565,0.3811475932598114,0.3703985810279846,0.6810204386711121,0.6811398863792419,0.6812996864318848,0.6815019845962524,0.6817491054534912,0.6820436716079712,0.6823865175247192,0.6827781796455383,0.6832189559936523,0.6837087869644165,0.6842477321624756,0.6848354339599609,0.6854718327522278,0.6861565113067627,0.6868890523910522,0.6876688599586487,0.6884953379631042,0.6893671751022339,0.6902832388877869,0.6912420392036438,False,,,[],,,[],[],0.0031228065490722656,0.0019617080688476562,0.0018634796142578125,0.0018274784088134766,0.0018231868743896484,0.001806020736694336,0.0018570423126220703,0.001870870590209961,0.0018541812896728516,0.0018520355224609375,0.0018537044525146484,0.0018286705017089844,0.0018076896667480469,0.0018153190612792969,0.0018122196197509766,0.001825094223022461,0.0018563270568847656,0.001865386962890625,0.0018427371978759766,0.0018610954284667969
17,3,0,0.6979695558547974,0.6697502136230469,0.8333333730697632,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.6852791905403137,0.6852791905403137,0.682741105556488,0.682741105556488,0.682741105556488,0.6878172159194946,0.692893385887146,0.692893385887146,0.692893385887146,0.692893385887146,0.692893385887146,0.6979695558547974,0.6979695558547974,0.6979695558547974,0.6979695558547974,0.6979695558547974,0.6979695558547974,0.6954314708709717,0.6954314708709717,0.6979695558547974,0.7168362140655518,0.7018453478813171,0.6870489716529846,0.6724557280540466,0.6580703854560852,0.6438978314399719,0.629943311214447,0.616212785243988,0.6027126908302307,0.5894476771354675,0.5764204263687134,0.5636343359947205,0.5510944724082947,0.5388047099113464,0.5267680287361145,0.5149854421615601,0.5034582018852234,0.49218642711639404,0.48117080330848694,0.4704105854034424,0.6791813969612122,0.6784355044364929,0.677710235118866,0.6770078539848328,0.6763302087783813,0.6756795644760132,0.6750569343566895,0.6744635701179504,0.67389976978302,0.6733662486076355,0.6728630065917969,0.6723906397819519,0.671949028968811,0.6715389490127563,0.6711603403091431,0.6708136200904846,0.6704990267753601,0.670216977596283,0.6699674129486084,0.6697502136230469,False,,,[],,,[],[],0.003077268600463867,0.0019412040710449219,0.001859426498413086,0.0018589496612548828,0.0018472671508789062,0.0018818378448486328,0.0018701553344726562,0.0018658638000488281,0.0018155574798583984,0.0018672943115234375,0.0018200874328613281,0.00182342529296875,0.0018215179443359375,0.0018346309661865234,0.0018754005432128906,0.0018415451049804688,0.0018303394317626953,0.0018169879913330078,0.0018229484558105469,0.001837015151977539
17,4,0,0.6862244606018066,0.6963948011398315,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,0.6836734414100647,0.6862244606018066,0.6862244606018066,0.6862244606018066,0.6862244606018066,0.6862244606018066,0.6836734414100647,0.6862244606018066,0.6887754797935486,0.6887754797935486,0.6887754797935486,0.6887754797935486,0.6887754797935486,0.6862244606018066,0.6887754797935486,0.6913264989852905,0.6887754797935486,0.6913264989852905,0.6913264989852905,0.6862244606018066,0.4811808466911316,0.4715273976325989,0.4620240032672882,0.45267215371131897,0.44347304105758667,0.434426486492157,0.42553234100341797,0.41678929328918457,0.40819641947746277,0.39975225925445557,0.39145559072494507,0.3833047151565552,0.37529823184013367,0.36743417382240295,0.35971060395240784,0.3521256446838379,0.344677209854126,0.33736369013786316,0.33018285036087036,0.3231329023838043,0.6848117113113403,0.6851041316986084,0.685433030128479,0.6857984066009521,0.6861992478370667,0.686634361743927,0.6871032118797302,0.6876060962677002,0.6881431341171265,0.6887151002883911,0.6893222332000732,0.6899651288986206,0.6906440258026123,0.6913586854934692,0.6921091675758362,0.6928954720497131,0.6937174201011658,0.694574773311615,0.6954673528671265,0.6963948011398315,False,,,[],,,[],[],0.003115415573120117,0.002006053924560547,0.0018947124481201172,0.0018880367279052734,0.0018427371978759766,0.0018527507781982422,0.001851797103881836,0.001847982406616211,0.0018491744995117188,0.0018503665924072266,0.0019199848175048828,0.0018520355224609375,0.0018353462219238281,0.0018458366394042969,0.001817941665649414,0.0018551349639892578,0.0018382072448730469,0.0018589496612548828,0.0018832683563232422,0.0018227100372314453
17,5,0,0.6974359154701233,0.677564263343811,0.9000000357627869,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.6897436380386353,0.6897436380386353,0.6897436380386353,0.692307710647583,0.6948718428611755,0.6948718428611755,0.6948718428611755,0.692307710647583,0.692307710647583,0.6897436380386353,0.6871795058250427,0.6897436380386353,0.6897436380386353,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.6948718428611755,0.6948718428611755,0.6974359154701233,0.5683958530426025,0.557584285736084,0.5468637943267822,0.5362381935119629,0.5257118940353394,0.5152902007102966,0.5049756169319153,0.494769811630249,0.4846741557121277,0.47469019889831543,0.4648211598396301,0.4550696313381195,0.4454381465911865,0.43592914938926697,0.42654523253440857,0.4172884523868561,0.40816181898117065,0.3991694152355194,0.39031359553337097,0.38159576058387756,0.682835578918457,0.682320237159729,0.6818313002586365,0.6813679337501526,0.6809284687042236,0.6805137991905212,0.6801245212554932,0.6797612905502319,0.6794251203536987,0.6791161894798279,0.6788350939750671,0.6785818338394165,0.6783562302589417,0.6781581044197083,0.6779875755310059,0.6778452396392822,0.6777311563491821,0.6776461601257324,0.6775902509689331,0.677564263343811,False,,,[],,,[],[],0.0031135082244873047,0.0019757747650146484,0.0018672943115234375,0.0018448829650878906,0.001852273941040039,0.0018529891967773438,0.0018661022186279297,0.0018663406372070312,0.0018658638000488281,0.0018396377563476562,0.0018355846405029297,0.0018489360809326172,0.0018298625946044922,0.0018124580383300781,0.0018393993377685547,0.0018811225891113281,0.0018308162689208984,0.0018265247344970703,0.0018491744995117188,0.0018362998962402344
17,6,0,0.688144326210022,0.6653028130531311,0.8333333730697632,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.6829896569252014,0.6855669617652893,0.6829896569252014,0.6829896569252014,0.6829896569252014,0.6829896569252014,0.6804123520851135,0.6804123520851135,0.6804123520851135,0.6829896569252014,0.6829896569252014,0.6855669617652893,0.6855669617652893,0.688144326210022,0.688144326210022,0.688144326210022,0.688144326210022,0.688144326210022,0.688144326210022,0.688144326210022,0.8314475417137146,0.8125629425048828,0.7938308119773865,0.7752609848976135,0.7568613886833191,0.7386400699615479,0.7206065058708191,0.7027709484100342,0.6851431727409363,0.6677338480949402,0.6505545377731323,0.6336174607276917,0.6169355511665344,0.6005207896232605,0.5843852162361145,0.5685426592826843,0.5530065894126892,0.5377910733222961,0.5229104161262512,0.5083795189857483,0.6749732494354248,0.6741657853126526,0.6733988523483276,0.67267245054245,0.6719837188720703,0.6713290810585022,0.6707066297531128,0.6701153516769409,0.6695553660392761,0.6690261960029602,0.6685274243354797,0.6680585741996765,0.6676187515258789,0.6672077178955078,0.6668247580528259,0.666469156742096,0.6661399602890015,0.6658366322517395,0.665557861328125,0.6653028130531311,False,,,[],,,[],[],0.0030336380004882812,0.0019495487213134766,0.0018739700317382812,0.0018703937530517578,0.0018310546875,0.0018677711486816406,0.0018508434295654297,0.0018401145935058594,0.0018336772918701172,0.0018391609191894531,0.0018396377563476562,0.0018486976623535156,0.0018303394317626953,0.0018465518951416016,0.001829385757446289,0.001829385757446289,0.0018241405487060547,0.0018887519836425781,0.0018377304077148438,0.0018682479858398438
17,7,0,0.7046632170677185,0.6810672879219055,0.7142857313156128,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.6865285038948059,0.6865285038948059,0.6865285038948059,0.6839377880096436,0.6865285038948059,0.6865285038948059,0.6865285038948059,0.6917098164558411,0.6917098164558411,0.6917098164558411,0.6943004727363586,0.696891188621521,0.696891188621521,0.696891188621521,0.6943004727363586,0.6943004727363586,0.6994818449020386,0.696891188621521,0.6994818449020386,0.7046632170677185,0.6176280975341797,0.6087467074394226,0.5999616980552673,0.5912744402885437,0.5826860070228577,0.5741973519325256,0.5658093094825745,0.5575219392776489,0.5493363738059998,0.5412529110908508,0.5332716107368469,0.5253923535346985,0.5176145434379578,0.509937584400177,0.5023612380027771,0.4948848783969879,0.48750707507133484,0.48022717237472534,0.4730442464351654,0.4659577012062073,0.6823813319206238,0.6820272207260132,0.6816936135292053,0.6813874840736389,0.6811144948005676,0.6808754801750183,0.6806697845458984,0.6804969906806946,0.6803569197654724,0.6802495718002319,0.6801747679710388,0.6801334619522095,0.6801260709762573,0.6801531910896301,0.6802154779434204,0.6803132891654968,0.6804472804069519,0.6806175708770752,0.6808242201805115,0.6810672879219055,False,,,[],,,[],[],0.0035719871520996094,0.001953601837158203,0.0018496513366699219,0.0018436908721923828,0.0018389225006103516,0.0018463134765625,0.0018360614776611328,0.0018732547760009766,0.0018923282623291016,0.0018355846405029297,0.0018157958984375,0.0018498897552490234,0.001836538314819336,0.0018551349639892578,0.0018477439880371094,0.001871347427368164,0.0018382072448730469,0.001819610595703125,0.0018358230590820312,0.0018315315246582031
17,8,0,0.6927083730697632,0.6509351134300232,0.6875,400,16,384,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6848958730697632,0.6848958730697632,0.6848958730697632,0.6848958730697632,0.6875,0.6875,0.6875,0.6875,0.6875,0.6848958730697632,0.6901041865348816,0.6927083730697632,0.6901041865348816,0.6927083730697632,0.6927083730697632,0.6901041865348816,0.6927083730697632,0.6927083730697632,0.6927083730697632,0.8692879676818848,0.8534668684005737,0.8378078937530518,0.822313666343689,0.8069871068000793,0.7918307781219482,0.7768482565879822,0.7620435953140259,0.7474191784858704,0.7329778671264648,0.7187222838401794,0.7046549320220947,0.6907786726951599,0.677095890045166,0.6636081337928772,0.6503180861473083,0.6372276544570923,0.6243395805358887,0.6116558909416199,0.5991802215576172,0.6711325645446777,0.6696788668632507,0.6682665944099426,0.6668965220451355,0.6655687689781189,0.664283812046051,0.6630420088768005,0.6618435978889465,0.6606888771057129,0.6595783829689026,0.6585125923156738,0.6574916243553162,0.6565156579017639,0.6555847525596619,0.6546985507011414,0.653857409954071,0.6530608534812927,0.652308464050293,0.6515999436378479,0.6509351134300232,False,,,[],,,[],[],0.0030412673950195312,0.001966238021850586,0.00189208984375,0.0019145011901855469,0.001867055892944336,0.0018754005432128906,0.0018296241760253906,0.0018477439880371094,0.0018267631530761719,0.0018520355224609375,0.0018591880798339844,0.001865386962890625,0.0018167495727539062,0.0018498897552490234,0.001861572265625,0.0018367767333984375,0.0018506050109863281,0.0018453598022460938,0.0018742084503173828,0.0018260478973388672
17,9,0,0.6806282997131348,0.6926326155662537,0.8333333134651184,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6806282997131348,0.6806282997131348,0.6806282997131348,0.6806282997131348,0.6806282997131348,0.6806282997131348,0.6832460761070251,0.6806282997131348,0.6832460761070251,0.6832460761070251,0.6780104637145996,0.6780104637145996,0.6780104637145996,0.6780104637145996,0.6806282997131348,0.6832460761070251,0.6832460761070251,0.6832460761070251,0.6832460761070251,0.6806282997131348,0.5556306838989258,0.5474971532821655,0.5394716262817383,0.5315551161766052,0.5237481594085693,0.5160509347915649,0.5084637403488159,0.5009860992431641,0.4936172664165497,0.48635631799697876,0.479202002286911,0.472152978181839,0.46520769596099854,0.4583650231361389,0.45162323117256165,0.4449804127216339,0.4384349584579468,0.4319850504398346,0.4256288707256317,0.41936489939689636,0.6865055561065674,0.6866576671600342,0.6868330240249634,0.6870319843292236,0.6872507333755493,0.6874862313270569,0.6877366900444031,0.6880015134811401,0.6882814764976501,0.6885778903961182,0.6888920664787292,0.6892252564430237,0.6895784735679626,0.6899521946907043,0.6903465390205383,0.6907618641853333,0.6911978721618652,0.6916550993919373,0.6921334862709045,0.6926326155662537,False,,,[],,,[],[],0.0030863285064697266,0.0019545555114746094,0.001903533935546875,0.0018839836120605469,0.0018553733825683594,0.0019025802612304688,0.0019049644470214844,0.0018634796142578125,0.001861572265625,0.0018639564514160156,0.001859426498413086,0.0018553733825683594,0.0018656253814697266,0.0018873214721679688,0.001878499984741211,0.0018494129180908203,0.001856088638305664,0.001863241195678711,0.0018579959869384766,0.0018677711486816406
