subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
9,0,0,0.8374999761581421,0.3886066675186157,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,,,,,,,,,,,,,,,,,,,,,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,0.3886066675186157,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0,0.8266331553459167,0.44227635860443115,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8291457295417786,0.8291457295417786,0.8266331553459167,0.8291457295417786,0.839195966720581,0.839195966720581,0.8366833925247192,0.8341708183288574,0.8341708183288574,0.8341708183288574,0.8341708183288574,0.8366833925247192,0.8316583037376404,0.8316583037376404,0.8291457295417786,0.8291457295417786,0.8266331553459167,0.8266331553459167,0.8291457295417786,0.8266331553459167,0.16525177657604218,0.1221817135810852,0.09015555679798126,0.06684839725494385,0.05008287355303764,0.038052596151828766,0.02937587909400463,0.02305053547024727,0.01837215945124626,0.014855476096272469,0.012168310582637787,0.010082266293466091,0.008439591154456139,0.00712986197322607,0.006073842756450176,0.005214693956077099,0.004509773105382919,0.003927328623831272,0.0034430730156600475,0.003038068301975727,0.38739681243896484,0.3862394094467163,0.3862021863460541,0.3871827721595764,0.38903918862342834,0.39161092042922974,0.3947380781173706,0.3982701003551483,0.4020772874355316,0.4060482680797577,0.4100930392742157,0.41413962841033936,0.41813257336616516,0.4220306873321533,0.42580288648605347,0.4294290542602539,0.43289533257484436,0.4361934959888458,0.4393206536769867,0.44227635860443115,False,,,[],,,[],[],0.026748180389404297,0.02507925033569336,0.025156259536743164,0.025096654891967773,0.025116443634033203,0.025037288665771484,0.02511906623840332,0.025027036666870117,0.0250856876373291,0.02501511573791504,0.02503204345703125,0.0251009464263916,0.025136232376098633,0.025032758712768555,0.0250701904296875,0.025083065032958984,0.025098085403442383,0.025082826614379883,0.02500605583190918,0.02498650550842285
9,2,0,0.8358585834503174,0.39988842606544495,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8383838534355164,0.8383838534355164,0.8383838534355164,0.8358585834503174,0.8333333134651184,0.8358585834503174,0.8358585834503174,0.8333333134651184,0.8358585834503174,0.8333333134651184,0.8358585834503174,0.8358585834503174,0.8383838534355164,0.8383838534355164,0.8383838534355164,0.8358585834503174,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8358585834503174,0.4226405620574951,0.3639752268791199,0.3121165931224823,0.2664768099784851,0.2265457808971405,0.1918516755104065,0.16193220019340515,0.13632695376873016,0.1145705059170723,0.09620428085327148,0.08078460395336151,0.0678938776254654,0.05715353041887283,0.048224467784166336,0.040811680257320404,0.034659866243600845,0.02955322526395321,0.025310516357421875,0.02177984081208706,0.018835725262761116,0.38781630992889404,0.3872777819633484,0.3866846561431885,0.38611510396003723,0.3856297433376312,0.3852798044681549,0.3851035535335541,0.3851304054260254,0.38537701964378357,0.38584887981414795,0.3865433931350708,0.3874486982822418,0.3885487914085388,0.3898225724697113,0.391248881816864,0.3928038477897644,0.3944662809371948,0.3962138295173645,0.3980271816253662,0.39988842606544495,False,,,[],,,[],[],0.02998661994934082,0.02491927146911621,0.026607990264892578,0.02509593963623047,0.025077104568481445,0.02512836456298828,0.025327205657958984,0.025076866149902344,0.025130510330200195,0.025074243545532227,0.02519392967224121,0.025286436080932617,0.025128841400146484,0.02509593963623047,0.025095462799072266,0.025008678436279297,0.025064945220947266,0.025027751922607422,0.025065898895263672,0.025030851364135742
9,3,0,0.8299492001533508,0.4009050726890564,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8324872851371765,0.8299492001533508,0.8299492001533508,0.8324872851371765,0.8350253701210022,0.8401014804840088,0.8426395654678345,0.8426395654678345,0.8426395654678345,0.8375634551048279,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.8324872851371765,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.41317328810691833,0.35194218158721924,0.2987149953842163,0.2536355257034302,0.21611058712005615,0.1850283294916153,0.15913522243499756,0.1373319774866104,0.1187853142619133,0.10289754718542099,0.08924713730812073,0.07751604169607162,0.06744979321956635,0.05882992222905159,0.05146205425262451,0.045170802623033524,0.039799414575099945,0.035208072513341904,0.03127540647983551,0.027896128594875336,0.38571032881736755,0.38385194540023804,0.3826197385787964,0.3819132447242737,0.38161689043045044,0.38162925839424133,0.38187912106513977,0.3823263347148895,0.3829566538333893,0.38376957178115845,0.3847711682319641,0.38596537709236145,0.38735103607177734,0.38891884684562683,0.39065244793891907,0.3925292491912842,0.394522488117218,0.3966020941734314,0.39873942732810974,0.4009050726890564,False,,,[],,,[],[],0.025228023529052734,0.02492380142211914,0.025081157684326172,0.02492523193359375,0.025059223175048828,0.025060176849365234,0.025065898895263672,0.02499079704284668,0.02509903907775879,0.025078535079956055,0.025090456008911133,0.025027751922607422,0.025173425674438477,0.025108814239501953,0.025142908096313477,0.0251009464263916,0.025156497955322266,0.025069236755371094,0.02539348602294922,0.025046110153198242
9,4,0,0.839285671710968,0.38926342129707336,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8341836333274841,0.8367346525192261,0.8367346525192261,0.8341836333274841,0.8341836333274841,0.8341836333274841,0.8341836333274841,0.8367346525192261,0.839285671710968,0.84183669090271,0.84183669090271,0.8443877100944519,0.8443877100944519,0.8443877100944519,0.8443877100944519,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.839285671710968,0.3769889175891876,0.3336614966392517,0.2954580783843994,0.26156318187713623,0.23125793039798737,0.2040041834115982,0.1794409453868866,0.15732911229133606,0.13750553131103516,0.11983765661716461,0.1041983962059021,0.09044788777828217,0.07843112200498581,0.06798434257507324,0.05894019454717636,0.05113580822944641,0.04441685974597931,0.038642458617687225,0.03368626907467842,0.029435044154524803,0.3891132175922394,0.3894214332103729,0.38957110047340393,0.38947996497154236,0.38913941383361816,0.38858503103256226,0.38787841796875,0.3870936334133148,0.3863072395324707,0.38559070229530334,0.3850065767765045,0.38460224866867065,0.38441038131713867,0.38444986939430237,0.38472607731819153,0.3852338194847107,0.3859606683254242,0.3868885338306427,0.3879968822002411,0.38926342129707336,False,,,[],,,[],[],0.02537226676940918,0.025121688842773438,0.0252687931060791,0.025241613388061523,0.025240182876586914,0.02523207664489746,0.02525019645690918,0.025121212005615234,0.02528214454650879,0.025238037109375,0.025211334228515625,0.025185346603393555,0.025172948837280273,0.025116682052612305,0.0252225399017334,0.025179624557495117,0.025321483612060547,0.025214195251464844,0.025316238403320312,0.02518296241760254
9,5,0,0.8205128312110901,0.4471399486064911,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333730697632,0.8333333730697632,0.8307692408561707,0.8333333730697632,0.8307692408561707,0.8282051682472229,0.8282051682472229,0.8256410360336304,0.8256410360336304,0.8230769634246826,0.8230769634246826,0.8179487586021423,0.8153846263885498,0.8179487586021423,0.8179487586021423,0.8205128312110901,0.8230769634246826,0.8205128312110901,0.8230769634246826,0.8205128312110901,0.09006725251674652,0.0739092230796814,0.061483234167099,0.051794569939374924,0.044021524488925934,0.0376022607088089,0.03218725323677063,0.027564918622374535,0.023601070046424866,0.020201336592435837,0.017292287200689316,0.014810837805271149,0.012700903229415417,0.010911842808127403,0.009397822432219982,0.008118110708892345,0.007037126924842596,0.006123655941337347,0.0053509934805333614,0.0046964348293840885,0.3998107612133026,0.40339964628219604,0.40675556659698486,0.4097163677215576,0.4122569262981415,0.4144379794597626,0.4163578450679779,0.4181230664253235,0.41983479261398315,0.4215765595436096,0.42341578006744385,0.4253982901573181,0.42755240201950073,0.42988938093185425,0.4324083626270294,0.4350978434085846,0.4379397928714752,0.44091129302978516,0.4439867436885834,0.4471399486064911,False,,,[],,,[],[],0.025227785110473633,0.02504706382751465,0.026465415954589844,0.025089502334594727,0.025226593017578125,0.025072813034057617,0.025198936462402344,0.02512955665588379,0.025349855422973633,0.025282859802246094,0.025249242782592773,0.0252377986907959,0.025182485580444336,0.025220632553100586,0.025330305099487305,0.02515435218811035,0.025244712829589844,0.025274038314819336,0.025196313858032227,0.02515125274658203
9,6,0,0.8505154252052307,0.39183294773101807,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8402061462402344,0.8376288414001465,0.8402061462402344,0.8402061462402344,0.8427834510803223,0.8427834510803223,0.8427834510803223,0.8453608155250549,0.8453608155250549,0.8453608155250549,0.8427834510803223,0.8402061462402344,0.8402061462402344,0.8427834510803223,0.8453608155250549,0.8453608155250549,0.8453608155250549,0.8453608155250549,0.8479381203651428,0.8505154252052307,0.2667369246482849,0.23515574634075165,0.20663471519947052,0.18120558559894562,0.1587778478860855,0.13915742933750153,0.12208332866430283,0.10726121813058853,0.0943954661488533,0.08321177214384079,0.07346810400485992,0.06495583057403564,0.057501111179590225,0.05095779523253441,0.04520368203520775,0.040135882794857025,0.03566784784197807,0.031725697219371796,0.028245871886610985,0.025173671543598175,0.3911375403404236,0.39007312059402466,0.3891192674636841,0.3882441818714142,0.3874325454235077,0.38668307662010193,0.3860063850879669,0.385419636964798,0.3849464952945709,0.38461169600486755,0.38444092869758606,0.38445502519607544,0.3846702575683594,0.3850956857204437,0.38573333621025085,0.3865804672241211,0.38762786984443665,0.38886260986328125,0.3902703523635864,0.39183294773101807,False,,,[],,,[],[],0.02545785903930664,0.02515411376953125,0.025325536727905273,0.025231599807739258,0.02534198760986328,0.025252103805541992,0.025382041931152344,0.025284767150878906,0.025467872619628906,0.0252835750579834,0.025322675704956055,0.025284528732299805,0.025389909744262695,0.025336027145385742,0.025468111038208008,0.025310277938842773,0.025339603424072266,0.025304794311523438,0.02532052993774414,0.025256633758544922
9,7,0,0.8367875218391418,0.42868584394454956,1.0,400,14,386,0.8571429252624512,0.8571429252624512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367875218391418,0.8341968655586243,0.8290154933929443,0.8290154933929443,0.8264248371124268,0.8316062092781067,0.8341968655586243,0.8393782377243042,0.8419688940048218,0.8445595502853394,0.8445595502853394,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8393782377243042,0.8419688940048218,0.8367875218391418,0.8367875218391418,0.8367875218391418,0.26766398549079895,0.23855842649936676,0.21262645721435547,0.18938575685024261,0.16846095025539398,0.14957597851753235,0.1325262039899826,0.11715419590473175,0.10332883894443512,0.09093426913022995,0.07986219972372055,0.07000817358493805,0.06127181276679039,0.05355389043688774,0.04676023870706558,0.040799323469400406,0.035585254430770874,0.03103729523718357,0.027080759406089783,0.023646418005228043,0.3917011320590973,0.3906983733177185,0.3900395929813385,0.38976556062698364,0.3898964822292328,0.39043840765953064,0.3913821280002594,0.39270952343940735,0.3943954110145569,0.3964117169380188,0.3987302780151367,0.40132108330726624,0.40415626764297485,0.40720903873443604,0.4104517698287964,0.41386038064956665,0.417410671710968,0.4210790991783142,0.4248443841934204,0.42868584394454956,False,,,[],,,[],[],0.02520751953125,0.02499246597290039,0.025102853775024414,0.02499842643737793,0.025059938430786133,0.025032997131347656,0.025129318237304688,0.0250241756439209,0.02516341209411621,0.025095224380493164,0.025122404098510742,0.025036334991455078,0.025097370147705078,0.02509450912475586,0.025150775909423828,0.025057554244995117,0.02512192726135254,0.02506279945373535,0.025104045867919922,0.02500605583190918
9,8,0,0.8203125,0.4454626739025116,1.0,400,16,384,0.875,0.875,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8307291865348816,0.8229166865348816,0.828125,0.8307291865348816,0.8333333730697632,0.8359375,0.8307291865348816,0.8333333730697632,0.8385416865348816,0.8385416865348816,0.8385416865348816,0.8307291865348816,0.8255208730697632,0.8229166865348816,0.8255208730697632,0.8229166865348816,0.8229166865348816,0.8203125,0.8177083730697632,0.8203125,0.26633358001708984,0.2333119809627533,0.20315182209014893,0.17605029046535492,0.15210814774036407,0.13130773603916168,0.11350477486848831,0.09843920171260834,0.0857665166258812,0.07510872930288315,0.06609941273927689,0.05841493606567383,0.05178855359554291,0.0460139662027359,0.040935218334198,0.03643883764743805,0.03244240954518318,0.028884805738925934,0.02571908012032509,0.02290714532136917,0.3906775712966919,0.3890853226184845,0.38881635665893555,0.3897618353366852,0.3917768895626068,0.3946843445301056,0.39828693866729736,0.40237846970558167,0.40676042437553406,0.41125425696372986,0.4157126843929291,0.4200238287448883,0.4241117537021637,0.4279329776763916,0.43147000670433044,0.43472743034362793,0.43772420287132263,0.44048893451690674,0.4430563747882843,0.4454626739025116,False,,,[],,,[],[],0.025231599807739258,0.024973630905151367,0.025619029998779297,0.02500152587890625,0.025407075881958008,0.025072336196899414,0.025171756744384766,0.025001049041748047,0.025152206420898438,0.025060653686523438,0.02515864372253418,0.025072813034057617,0.02514362335205078,0.025070905685424805,0.025158166885375977,0.025141239166259766,0.025121688842773438,0.025119304656982422,0.025159120559692383,0.025079965591430664
9,9,0,0.8272251486778259,0.39464542269706726,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8350785374641418,0.8350785374641418,0.8350785374641418,0.8324607610702515,0.8298429250717163,0.8298429250717163,0.8298429250717163,0.8298429250717163,0.8272251486778259,0.8298429250717163,0.8298429250717163,0.8298429250717163,0.8298429250717163,0.8298429250717163,0.8298429250717163,0.8272251486778259,0.8272251486778259,0.8298429250717163,0.8298429250717163,0.8272251486778259,0.3480492830276489,0.31883543729782104,0.29149752855300903,0.26586928963661194,0.2418263554573059,0.2192874550819397,0.1982073336839676,0.17856794595718384,0.1603652685880661,0.14360244572162628,0.12827105820178986,0.11434677243232727,0.10177966952323914,0.0904984250664711,0.08041249960660934,0.0714208334684372,0.06342127919197083,0.05631495267152786,0.050009585916996,0.04442095384001732,0.389954537153244,0.3895733952522278,0.38932764530181885,0.38920149207115173,0.38917893171310425,0.38924703001976013,0.38939353823661804,0.38960370421409607,0.38986122608184814,0.3901497423648834,0.39045464992523193,0.3907671570777893,0.3910849094390869,0.3914138674736023,0.39176714420318604,0.3921632468700409,0.3926253318786621,0.3931775391101837,0.39384397864341736,0.39464542269706726,False,,,[],,,[],[],0.02514362335205078,0.024959564208984375,0.025142192840576172,0.025066375732421875,0.025195837020874023,0.024981021881103516,0.025118350982666016,0.025007963180541992,0.02509617805480957,0.025088787078857422,0.02518296241760254,0.025164365768432617,0.025218486785888672,0.02518749237060547,0.025171756744384766,0.025148630142211914,0.025161027908325195,0.025179147720336914,0.02518916130065918,0.02510690689086914
