subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
35,0,0,0.9574999809265137,0.10589421540498734,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,,,,,,,,,,,,,,,,,,,,,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,0.10589421540498734,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0,0.9422110319137573,0.11578846722841263,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9572864174842834,0.9572864174842834,0.9572864174842834,0.9547738432884216,0.9547738432884216,0.9497487545013428,0.947236180305481,0.947236180305481,0.947236180305481,0.9447236061096191,0.9447236061096191,0.9447236061096191,0.9422110319137573,0.9422110319137573,0.9422110319137573,0.9422110319137573,0.9422110319137573,0.9422110319137573,0.9422110319137573,0.9422110319137573,0.23124124109745026,0.1610608696937561,0.11271682381629944,0.08053676038980484,0.059379905462265015,0.04535413533449173,0.03581634908914566,0.029086515307426453,0.024132831022143364,0.02033279463648796,0.017313508316874504,0.014848895370960236,0.012799032032489777,0.011072884313762188,0.009609625674784184,0.008364316076040268,0.007302591577172279,0.006396587006747723,0.005623161792755127,0.004962570033967495,0.10542178153991699,0.1063896045088768,0.10788089781999588,0.10963086038827896,0.11142589896917343,0.11311440914869308,0.11460202932357788,0.11584006994962692,0.11681194603443146,0.11752316355705261,0.1179928109049797,0.11824654042720795,0.11831404268741608,0.11822466552257538,0.11800657957792282,0.1176859587430954,0.11728537082672119,0.11682488024234772,0.11632128804922104,0.11578846722841263,False,,,[],,,[],[],0.026532411575317383,0.024858713150024414,0.024907827377319336,0.02481222152709961,0.024791955947875977,0.024820327758789062,0.024796485900878906,0.02472853660583496,0.024773836135864258,0.024777889251708984,0.024840116500854492,0.024837255477905273,0.024839401245117188,0.0247042179107666,0.02486252784729004,0.02470541000366211,0.02476358413696289,0.024693012237548828,0.024759531021118164,0.02466440200805664
35,2,0,0.9621211886405945,0.08717228472232819,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9570707082748413,0.9570707082748413,0.9570707082748413,0.9570707082748413,0.9570707082748413,0.9570707082748413,0.9570707082748413,0.9570707082748413,0.9595959782600403,0.9595959782600403,0.9595959782600403,0.9595959782600403,0.9595959782600403,0.9595959782600403,0.9595959782600403,0.9621211886405945,0.9621211886405945,0.9621211886405945,0.9621211886405945,0.9621211886405945,0.07350864261388779,0.055209264159202576,0.04189402982592583,0.0319986566901207,0.02454213798046112,0.01888938434422016,0.014598898589611053,0.011344918049871922,0.008877940475940704,0.007005820982158184,0.005580933764576912,0.004491570871323347,0.003653502557426691,0.003004226367920637,0.0024971021339297295,0.0020977449603378773,0.0017804554663598537,0.0015261622611433268,0.0013206942239776254,0.001153161283582449,0.10472030937671661,0.10337253659963608,0.10203443467617035,0.1006697341799736,0.09928871691226959,0.09791968762874603,0.09659355133771896,0.09533689171075821,0.09416760504245758,0.09309637546539307,0.09212668985128403,0.09125779569149017,0.09048518538475037,0.08980243653059006,0.08920195698738098,0.0886761024594307,0.08821723610162735,0.08781810849905014,0.08747198432683945,0.08717228472232819,False,,,[],,,[],[],0.030046939849853516,0.02476668357849121,0.024974822998046875,0.024843931198120117,0.024895429611206055,0.02486133575439453,0.024873018264770508,0.024956226348876953,0.024940967559814453,0.02487802505493164,0.02492666244506836,0.024854421615600586,0.024930477142333984,0.024857759475708008,0.024899005889892578,0.024836301803588867,0.02483820915222168,0.024819374084472656,0.024901151657104492,0.024896621704101562
35,3,0,0.9644669890403748,0.08580900728702545,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9543147087097168,0.9543147087097168,0.9568527936935425,0.9568527936935425,0.9593908190727234,0.9593908190727234,0.9593908190727234,0.9593908190727234,0.9619289040565491,0.9619289040565491,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.1552610546350479,0.12487772107124329,0.10144460201263428,0.08296668529510498,0.06807881593704224,0.05591317638754845,0.04591776058077812,0.037712462246418,0.031003987416625023,0.02554667554795742,0.021126313135027885,0.017555387690663338,0.014673222787678242,0.012344772927463055,0.01045895740389824,0.008925721980631351,0.007673197891563177,0.0066445134580135345,0.005794590804725885,0.0050882515497505665,0.10430668294429779,0.10362207144498825,0.10288016498088837,0.10197225958108902,0.1008758619427681,0.09962239116430283,0.09826497733592987,0.0968613475561142,0.09546267986297607,0.09410931915044785,0.09283073246479034,0.09164614975452423,0.09056608378887177,0.0895942822098732,0.08872957527637482,0.08796752244234085,0.08730212599039078,0.0867258757352829,0.08623076975345612,0.08580900728702545,False,,,[],,,[],[],0.024776220321655273,0.024718761444091797,0.02477097511291504,0.024732112884521484,0.02480626106262207,0.02477407455444336,0.024872303009033203,0.024700641632080078,0.02481389045715332,0.024827241897583008,0.024858713150024414,0.024751663208007812,0.02480769157409668,0.024768352508544922,0.024803638458251953,0.024732589721679688,0.024838685989379883,0.024785518646240234,0.024885177612304688,0.02481818199157715
35,4,0,0.9744897484779358,0.08388525992631912,1.0,400,8,392,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9591836333274841,0.964285671710968,0.964285671710968,0.96683669090271,0.9693877100944519,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9744897484779358,0.9744897484779358,0.9744897484779358,0.9744897484779358,0.23983339965343475,0.20820394158363342,0.18039251863956451,0.1560370773077011,0.13473822176456451,0.11612118780612946,0.09987367689609528,0.08574050664901733,0.0735098123550415,0.06298154592514038,0.05396592989563942,0.04627532511949539,0.03973231464624405,0.034172166138887405,0.0294487401843071,0.025434570387005806,0.0220201313495636,0.019113024696707726,0.016635291278362274,0.014520841650664806,0.10067727416753769,0.09866467118263245,0.09700244665145874,0.09558910876512527,0.09434255212545395,0.09320377558469772,0.09213745594024658,0.09112761169672012,0.09017236530780792,0.08927622437477112,0.08844471722841263,0.08768179267644882,0.08698902279138565,0.08636578917503357,0.08580955862998962,0.08531665056943893,0.08488250523805618,0.08450250327587128,0.0841715931892395,0.08388525992631912,False,,,[],,,[],[],0.02505326271057129,0.024788618087768555,0.024948835372924805,0.024795055389404297,0.024918079376220703,0.02482008934020996,0.024924755096435547,0.024985313415527344,0.02490401268005371,0.024844646453857422,0.02487921714782715,0.0249483585357666,0.02491450309753418,0.024844646453857422,0.024984359741210938,0.02492380142211914,0.024937868118286133,0.024890661239624023,0.02487492561340332,0.024807453155517578
35,5,0,0.9615384936332703,0.08775141835212708,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95641028881073,0.95641028881073,0.95641028881073,0.95641028881073,0.95641028881073,0.95641028881073,0.95641028881073,0.95641028881073,0.95641028881073,0.95641028881073,0.9589743614196777,0.9589743614196777,0.9615384936332703,0.9615384936332703,0.9615384936332703,0.9615384936332703,0.9615384936332703,0.9615384936332703,0.9615384936332703,0.9615384936332703,0.11377909034490585,0.09356022626161575,0.07625068724155426,0.061706773936748505,0.04969159513711929,0.039906591176986694,0.03203022480010986,0.025743672624230385,0.020754314959049225,0.01680595800280571,0.013682892546057701,0.011209076270461082,0.009243892505764961,0.00767666008323431,0.006420854479074478,0.005409405566751957,0.004590429365634918,0.003923486918210983,0.0033773041795939207,0.0029274618718773127,0.1035977229475975,0.10163780301809311,0.0998283252120018,0.09817255288362503,0.09667153656482697,0.09532314538955688,0.09412270784378052,0.09306212514638901,0.09213213622570038,0.09132243692874908,0.09062258154153824,0.09002228081226349,0.08951147645711899,0.08908108621835709,0.08872222155332565,0.08842728286981583,0.0881890133023262,0.08800078928470612,0.08785675466060638,0.08775141835212708,False,,,[],,,[],[],0.025031566619873047,0.024730205535888672,0.024842500686645508,0.024749040603637695,0.02486705780029297,0.02480459213256836,0.024903059005737305,0.02503824234008789,0.024789810180664062,0.024913311004638672,0.024895906448364258,0.024879932403564453,0.02485823631286621,0.024849891662597656,0.024888992309570312,0.024843931198120117,0.024879932403564453,0.024848222732543945,0.02484726905822754,0.02479267120361328
35,6,0,0.9432989358901978,0.11101614683866501,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9587628841400146,0.9587628841400146,0.956185519695282,0.956185519695282,0.9536082148551941,0.9484536051750183,0.9458762407302856,0.9458762407302856,0.9407216310501099,0.9407216310501099,0.9407216310501099,0.9407216310501099,0.9407216310501099,0.9407216310501099,0.9407216310501099,0.9432989358901978,0.9432989358901978,0.9432989358901978,0.9432989358901978,0.9432989358901978,0.3153217136859894,0.2750713527202606,0.23885919153690338,0.20668546855449677,0.17852093279361725,0.1542472243309021,0.13361172378063202,0.11622676998376846,0.10161048918962479,0.08925927430391312,0.07871194928884506,0.06959181278944016,0.061615318059921265,0.05457937344908714,0.04834528639912605,0.04281342029571533,0.03791128098964691,0.033578451722860336,0.029761167243123055,0.026409633457660675,0.1015722006559372,0.10426248610019684,0.10731633007526398,0.11057206988334656,0.11385560035705566,0.11698117852210999,0.11976934224367142,0.12207123637199402,0.123783178627491,0.12485124915838242,0.12526999413967133,0.12507468461990356,0.12433036416769028,0.1231207475066185,0.12153803557157516,0.11967477202415466,0.11761859059333801,0.11544731259346008,0.11322815716266632,0.11101614683866501,False,,,[],,,[],[],0.02510213851928711,0.02486109733581543,0.02498316764831543,0.025885581970214844,0.02504420280456543,0.024940013885498047,0.024965763092041016,0.02494978904724121,0.025073766708374023,0.02496790885925293,0.024996042251586914,0.025014638900756836,0.025049448013305664,0.025165796279907227,0.024938106536865234,0.025000810623168945,0.025027036666870117,0.024930477142333984,0.02500009536743164,0.024993896484375
35,7,0,0.96891188621521,0.08791635185480118,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9559585452079773,0.9611398577690125,0.9715025424957275,0.9663212299346924,0.9663212299346924,0.9715025424957275,0.96891188621521,0.96891188621521,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9663212299346924,0.9715025424957275,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.016329625621438026,0.01220561284571886,0.009171771816909313,0.00696182856336236,0.005351669620722532,0.004167871084064245,0.003285155398771167,0.0026164036244153976,0.002102309139445424,0.0017022371757775545,0.0013879082398489118,0.00113919738214463,0.0009412798099219799,0.0007830255781300366,0.0006559352041222155,0.0005534407100640237,0.0004704010207206011,0.00040277550579048693,0.00034745543962344527,0.00030198507010936737,0.10478875786066055,0.1015780046582222,0.09930761903524399,0.09774788469076157,0.09667762368917465,0.09591247886419296,0.09531347453594208,0.09478644281625748,0.09427347034215927,0.09374471008777618,0.09318864345550537,0.09260603785514832,0.09200280904769897,0.09138856083154678,0.0907725915312767,0.09016343206167221,0.08956874907016754,0.08899343013763428,0.08844166994094849,0.08791635185480118,False,,,[],,,[],[],0.024903535842895508,0.02472233772277832,0.024749040603637695,0.02466130256652832,0.024866819381713867,0.024671316146850586,0.02486729621887207,0.024787425994873047,0.024840593338012695,0.024710416793823242,0.024959564208984375,0.024798154830932617,0.02476644515991211,0.02478170394897461,0.024778127670288086,0.02477741241455078,0.024785995483398438,0.024846315383911133,0.02483367919921875,0.024789810180664062
35,8,0,0.9609375,0.08516505360603333,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9583333730697632,0.9583333730697632,0.9583333730697632,0.9583333730697632,0.9583333730697632,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.02493547461926937,0.019474688917398453,0.015226813964545727,0.011922779493033886,0.009356038644909859,0.007365426514297724,0.0058236755430698395,0.004630178213119507,0.00370558793656528,0.0029879200737923384,0.002429062267765403,0.0019919308833777905,0.0016482570208609104,0.0013764360919594765,0.0011600034777075052,0.0009864888852462173,0.0008463825797662139,0.0007324116886593401,0.0006390404305420816,0.0005619771545752883,0.10680577158927917,0.1045190691947937,0.10235676914453506,0.10031062364578247,0.09838805347681046,0.09660202264785767,0.09496361762285233,0.09347861260175705,0.09214755147695541,0.09096606820821762,0.08992590755224228,0.08901738375425339,0.08822909742593765,0.08754941076040268,0.08696702867746353,0.08647137880325317,0.08605188131332397,0.08569994568824768,0.08540666848421097,0.08516505360603333,False,,,[],,,[],[],0.024866104125976562,0.024750232696533203,0.024858951568603516,0.0247647762298584,0.024863719940185547,0.02478313446044922,0.02493119239807129,0.024937152862548828,0.025360584259033203,0.02477264404296875,0.024872541427612305,0.02485036849975586,0.02492213249206543,0.024811506271362305,0.024890661239624023,0.024843215942382812,0.024912357330322266,0.02490973472595215,0.0248868465423584,0.024805784225463867
35,9,0,0.9738219976425171,0.07342003285884857,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9554973840713501,0.9581152200698853,0.9607329964637756,0.9659686088562012,0.9712042212486267,0.9712042212486267,0.9685863852500916,0.9685863852500916,0.9712042212486267,0.9712042212486267,0.9712042212486267,0.9712042212486267,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.038554318249225616,0.03138533979654312,0.025413060560822487,0.02049536630511284,0.016484104096889496,0.013237475417554379,0.01062726229429245,0.008540164679288864,0.006878591142594814,0.005559547804296017,0.004513997118920088,0.003685278119519353,0.003027522237971425,0.0025041576009243727,0.0020862482488155365,0.0017511551268398762,0.0014811251312494278,0.0012623523361980915,0.001084112678654492,0.0009380528354085982,0.10445967316627502,0.10032780468463898,0.09664895385503769,0.09338875859975815,0.09051024168729782,0.087977334856987,0.08575635403394699,0.08381496369838715,0.0821230337023735,0.08065220713615417,0.07937592267990112,0.07827053964138031,0.07731428742408752,0.07648765295743942,0.07577342540025711,0.07515638321638107,0.07462331652641296,0.07416262477636337,0.07376448065042496,0.07342003285884857,False,,,[],,,[],[],0.025320768356323242,0.024742841720581055,0.025192737579345703,0.024783611297607422,0.024905681610107422,0.02482771873474121,0.02489328384399414,0.02484416961669922,0.024914026260375977,0.02490067481994629,0.02493000030517578,0.024887561798095703,0.02488875389099121,0.0249326229095459,0.024863243103027344,0.024891138076782227,0.025002241134643555,0.024921655654907227,0.024945735931396484,0.02491474151611328
