subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
12,0,0,0.7899999618530273,0.4583775997161865,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,,,,,,,,,,,,,,,,,,,,,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,0.4583775997161865,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0,0.8316583037376404,0.4210384488105774,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7964823842048645,0.80402010679245,0.80402010679245,0.80402010679245,0.80402010679245,0.8065326809883118,0.8140703439712524,0.8216080069541931,0.8216080069541931,0.8216080069541931,0.8241205811500549,0.8216080069541931,0.8216080069541931,0.8241205811500549,0.8266331553459167,0.8291457295417786,0.8316583037376404,0.8316583037376404,0.8316583037376404,0.8316583037376404,0.3156558871269226,0.29656362533569336,0.278622031211853,0.2617921233177185,0.24602951109409332,0.23128530383110046,0.21750664710998535,0.20464083552360535,0.19263367354869843,0.1814286708831787,0.17097017168998718,0.1612061858177185,0.15208733081817627,0.14356780052185059,0.13560426235198975,0.128157377243042,0.1211908608675003,0.11467146128416061,0.10856856405735016,0.10285333544015884,0.45603451132774353,0.453091025352478,0.4502674341201782,0.4475650191307068,0.44498372077941895,0.4425255358219147,0.44019225239753723,0.4379863142967224,0.4359092116355896,0.43396133184432983,0.43214210867881775,0.4304492473602295,0.4288802444934845,0.42743152379989624,0.42609965801239014,0.42488014698028564,0.4237687885761261,0.42276108264923096,0.4218524694442749,0.4210384488105774,False,,,[],,,[],[],0.003084897994995117,0.0018749237060546875,0.0017850399017333984,0.0017495155334472656,0.0017514228820800781,0.0017464160919189453,0.0017209053039550781,0.0017342567443847656,0.0017244815826416016,0.0017168521881103516,0.0017461776733398438,0.0017197132110595703,0.0018200874328613281,0.001750946044921875,0.0017096996307373047,0.0017404556274414062,0.0017189979553222656,0.0017251968383789062,0.0017330646514892578,0.0017361640930175781
12,2,0,0.7878788113594055,0.4694232642650604,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7929292917251587,0.7929292917251587,0.7904040217399597,0.7954545617103577,0.7929292917251587,0.7878788113594055,0.7878788113594055,0.7878788113594055,0.7904040217399597,0.7904040217399597,0.7878788113594055,0.7878788113594055,0.7853535413742065,0.7878788113594055,0.7878788113594055,0.38160210847854614,0.3713609576225281,0.36136430501937866,0.35161158442497253,0.342101514339447,0.3328327536582947,0.3238033652305603,0.31501153111457825,0.3064548373222351,0.298129677772522,0.29003217816352844,0.2821587026119232,0.27450546622276306,0.26706886291503906,0.25984472036361694,0.2528286576271057,0.24601595103740692,0.2394016534090042,0.23298050463199615,0.22674700617790222,0.4597989618778229,0.46044930815696716,0.4610779583454132,0.4616820216178894,0.4622684121131897,0.46284064650535583,0.46340006589889526,0.46394652128219604,0.4644801914691925,0.4650009870529175,0.4655088484287262,0.4660031497478485,0.46648353338241577,0.4669492840766907,0.46739983558654785,0.4678349792957306,0.46825462579727173,0.4686589241027832,0.46904829144477844,0.4694232642650604,False,,,[],,,[],[],0.0027506351470947266,0.0018489360809326172,0.0017766952514648438,0.0017333030700683594,0.0017502307891845703,0.0017387866973876953,0.001744985580444336,0.0017359256744384766,0.0017240047454833984,0.0017418861389160156,0.00173187255859375,0.001748800277709961,0.001749277114868164,0.0017347335815429688,0.0017313957214355469,0.0017189979553222656,0.0017282962799072266,0.0017380714416503906,0.001730203628540039,0.001725912094116211
12,3,0,0.817258894443512,0.4377836287021637,1.0,400,6,394,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,0.8020304441452026,0.8045685291290283,0.8071065545082092,0.8096446394920349,0.8045685291290283,0.8045685291290283,0.8071065545082092,0.8096446394920349,0.8096446394920349,0.8096446394920349,0.8121827244758606,0.817258894443512,0.817258894443512,0.8121827244758606,0.8147208094596863,0.817258894443512,0.8197969198226929,0.8197969198226929,0.8197969198226929,0.817258894443512,0.6212745308876038,0.606641948223114,0.592353880405426,0.578408420085907,0.5648021101951599,0.5515297055244446,0.5385857224464417,0.525962769985199,0.5136519074440002,0.5016431212425232,0.48992666602134705,0.4784925878047943,0.4673318564891815,0.4564366638660431,0.44579949975013733,0.43541327118873596,0.42527100443840027,0.41536596417427063,0.4056919813156128,0.3962434232234955,0.4542699158191681,0.45269957184791565,0.4511948525905609,0.4497683048248291,0.44842544198036194,0.4471675157546997,0.44599470496177673,0.4449065923690796,0.44390302896499634,0.44298285245895386,0.4421444833278656,0.44138529896736145,0.4407026171684265,0.44009312987327576,0.4395536482334137,0.4390806257724762,0.4386705160140991,0.43831995129585266,0.4380253851413727,0.4377836287021637,False,,,[],,,[],[],0.0027980804443359375,0.0018372535705566406,0.0017359256744384766,0.0017459392547607422,0.0017414093017578125,0.0017132759094238281,0.0017428398132324219,0.0017256736755371094,0.0017290115356445312,0.0017168521881103516,0.0017192363739013672,0.0017163753509521484,0.0017101764678955078,0.0017337799072265625,0.0017583370208740234,0.001722574234008789,0.0017366409301757812,0.0017497539520263672,0.0017235279083251953,0.0016946792602539062
12,4,0,0.7984693646430969,0.4462156593799591,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.795918345451355,0.7984693646430969,0.7984693646430969,0.8010203838348389,0.7984693646430969,0.7984693646430969,0.7984693646430969,0.8010203838348389,0.7984693646430969,0.7984693646430969,0.8035714030265808,0.8035714030265808,0.8010203838348389,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8010203838348389,0.7984693646430969,0.32949748635292053,0.3210434019565582,0.3127902150154114,0.3047385513782501,0.29688745737075806,0.2892349660396576,0.28177839517593384,0.2745153307914734,0.2674426734447479,0.2605572044849396,0.2538551688194275,0.2473324090242386,0.2409844696521759,0.2348068654537201,0.22879508137702942,0.22294476628303528,0.21725156903266907,0.21171115338802338,0.20631946623325348,0.20107263326644897,0.4598294794559479,0.4586896002292633,0.45759859681129456,0.45655304193496704,0.45555153489112854,0.45459628105163574,0.4536897838115692,0.45283329486846924,0.4520266354084015,0.45126914978027344,0.4505598545074463,0.44989752769470215,0.4492812752723694,0.44871029257774353,0.44818422198295593,0.44770243763923645,0.44726502895355225,0.44687169790267944,0.44652196764945984,0.4462156593799591,False,,,[],,,[],[],0.0027327537536621094,0.001798391342163086,0.0017385482788085938,0.0017673969268798828,0.0017349720001220703,0.0017766952514648438,0.0017244815826416016,0.0017292499542236328,0.0017383098602294922,0.001725912094116211,0.001741170883178711,0.0017344951629638672,0.001726388931274414,0.0017442703247070312,0.0017573833465576172,0.0017261505126953125,0.0017070770263671875,0.0017092227935791016,0.0016930103302001953,0.0017197132110595703
12,5,0,0.8153846263885498,0.4489558935165405,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7897436022758484,0.7871795296669006,0.7923077344894409,0.800000011920929,0.8025641441345215,0.8025641441345215,0.7974359393119812,0.8025641441345215,0.8025641441345215,0.8025641441345215,0.8076923489570618,0.8076923489570618,0.812820553779602,0.812820553779602,0.812820553779602,0.8102564215660095,0.812820553779602,0.8153846263885498,0.8153846263885498,0.8153846263885498,0.21012115478515625,0.20469403266906738,0.19943593442440033,0.19434338808059692,0.1894124448299408,0.1846388280391693,0.1800181120634079,0.17554590106010437,0.17121738195419312,0.16702736914157867,0.16297020018100739,0.15903998911380768,0.1552310436964035,0.1515377014875412,0.14795462787151337,0.14447645843029022,0.1410982608795166,0.13781550526618958,0.13462404906749725,0.1315198689699173,0.46320840716362,0.4617520868778229,0.46037739515304565,0.4590844511985779,0.45787298679351807,0.4567427337169647,0.45569345355033875,0.45472487807273865,0.4538365602493286,0.45302829146385193,0.4522988200187683,0.4516468644142151,0.4510706663131714,0.45056813955307007,0.4501368999481201,0.4497741758823395,0.4494777321815491,0.44924449920654297,0.44907140731811523,0.4489558935165405,False,,,[],,,[],[],0.0028257369995117188,0.0018231868743896484,0.001806020736694336,0.0017812252044677734,0.001734018325805664,0.0017199516296386719,0.0017230510711669922,0.0017559528350830078,0.0017452239990234375,0.0017457008361816406,0.0017290115356445312,0.0017364025115966797,0.0017383098602294922,0.0017113685607910156,0.0017352104187011719,0.001744985580444336,0.0017282962799072266,0.0017435550689697266,0.0017631053924560547,0.0017464160919189453
12,6,0,0.7912371158599854,0.46192067861557007,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7912371158599854,0.7938144207000732,0.7963917255401611,0.7963917255401611,0.8015463948249817,0.8015463948249817,0.8015463948249817,0.8041236996650696,0.8041236996650696,0.8041236996650696,0.8041236996650696,0.8067010045051575,0.8041236996650696,0.8041236996650696,0.8015463948249817,0.8015463948249817,0.7963917255401611,0.7963917255401611,0.7938144207000732,0.7912371158599854,0.25738367438316345,0.25004157423973083,0.2428593635559082,0.23583920300006866,0.22898350656032562,0.22229401767253876,0.21577250957489014,0.20942120254039764,0.20323990285396576,0.19722743332386017,0.19138233363628387,0.18570302426815033,0.18018770217895508,0.17483516037464142,0.16964368522167206,0.16461245715618134,0.15973959863185883,0.15502329170703888,0.15046077966690063,0.14604896306991577,0.4640088379383087,0.46346431970596313,0.462965726852417,0.4625144898891449,0.46211153268814087,0.4617571532726288,0.46145281195640564,0.46119925379753113,0.4609970152378082,0.46084630489349365,0.46074673533439636,0.4606974422931671,0.4606974422931671,0.4607451558113098,0.46083855628967285,0.4609760046005249,0.4611551761627197,0.461373895406723,0.46162980794906616,0.46192067861557007,False,,,[],,,[],[],0.002780914306640625,0.00180816650390625,0.0017435550689697266,0.001725912094116211,0.0017447471618652344,0.0017426013946533203,0.0017533302307128906,0.0017514228820800781,0.0017821788787841797,0.0017330646514892578,0.0017399787902832031,0.0017740726470947266,0.0017435550689697266,0.0017232894897460938,0.0017321109771728516,0.00177764892578125,0.0017330646514892578,0.0017406940460205078,0.0017321109771728516,0.0017151832580566406
12,7,0,0.8290154933929443,0.42572641372680664,1.0,400,14,386,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7927460670471191,0.7953367829322815,0.803108811378479,0.803108811378479,0.8056994676589966,0.803108811378479,0.8005180954933167,0.8005180954933167,0.8056994676589966,0.8056994676589966,0.8056994676589966,0.8082901239395142,0.8108807802200317,0.8108807802200317,0.8160621523857117,0.8212435245513916,0.8212435245513916,0.8212435245513916,0.8290154933929443,0.8290154933929443,0.2949320673942566,0.2878226339817047,0.2808881402015686,0.274129182100296,0.26754578948020935,0.2611384093761444,0.25490719079971313,0.24885155260562897,0.24296991527080536,0.23726022243499756,0.23171988129615784,0.22634534537792206,0.22113297879695892,0.21607927978038788,0.2111804038286209,0.20643185079097748,0.20182879269123077,0.1973661482334137,0.19303859770298004,0.18884067237377167,0.46144723892211914,0.4586785137653351,0.4560030996799469,0.4534219801425934,0.4509367048740387,0.4485504925251007,0.44626668095588684,0.44408702850341797,0.44201236963272095,0.4400421977043152,0.4381760060787201,0.43641194701194763,0.4347485899925232,0.43318378925323486,0.43171536922454834,0.43034082651138306,0.4290575385093689,0.42786261439323425,0.4267534613609314,0.42572641372680664,False,,,[],,,[],[],0.0032100677490234375,0.0018470287322998047,0.0017619132995605469,0.0017697811126708984,0.0017809867858886719,0.00173187255859375,0.0017588138580322266,0.001728057861328125,0.0017230510711669922,0.0017473697662353516,0.001758575439453125,0.0017571449279785156,0.0017313957214355469,0.0017230510711669922,0.0017197132110595703,0.0017139911651611328,0.0017325878143310547,0.0017349720001220703,0.0017464160919189453,0.0017468929290771484
12,8,0,0.8359375,0.42507481575012207,0.9375,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.7890625,0.7942708730697632,0.8020833730697632,0.8046875,0.8072916865348816,0.8046875,0.8098958730697632,0.828125,0.8333333730697632,0.8359375,0.8385416865348816,0.8359375,0.8385416865348816,0.8411458730697632,0.8333333730697632,0.8333333730697632,0.8385416865348816,0.8333333730697632,0.8359375,0.8359375,0.3539387285709381,0.3462768495082855,0.33880913257598877,0.3315371572971344,0.3244609534740448,0.3175806701183319,0.31089478731155396,0.30440133810043335,0.2980976402759552,0.29197996854782104,0.28604403138160706,0.2802850604057312,0.2746981382369995,0.2692778706550598,0.26401883363723755,0.25891512632369995,0.25396087765693665,0.249150350689888,0.24447773396968842,0.2399371862411499,0.4596869647502899,0.4567577838897705,0.4539540708065033,0.4512813985347748,0.4487426280975342,0.4463375508785248,0.44406476616859436,0.44192197918891907,0.43990668654441833,0.4380153715610504,0.43624433875083923,0.4345899820327759,0.43304839730262756,0.4316157102584839,0.4302878677845001,0.4290607273578644,0.42793014645576477,0.42689183354377747,0.42594149708747864,0.42507481575012207,False,,,[],,,[],[],0.002774477005004883,0.0018241405487060547,0.001760721206665039,0.0017652511596679688,0.0017440319061279297,0.0017406940460205078,0.0017461776733398438,0.0017237663269042969,0.001741170883178711,0.0017266273498535156,0.0017185211181640625,0.0017271041870117188,0.0017404556274414062,0.001768350601196289,0.001760721206665039,0.001737356185913086,0.0017087459564208984,0.0017452239990234375,0.0017418861389160156,0.0017392635345458984
12,9,0,0.8167539238929749,0.4312484860420227,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,0.7905759215354919,0.7958115339279175,0.7984293103218079,0.801047146320343,0.8062827587127686,0.8089005351066589,0.8115183115005493,0.8141361474990845,0.8167539238929749,0.8141361474990845,0.8141361474990845,0.8167539238929749,0.8167539238929749,0.8141361474990845,0.8115183115005493,0.8141361474990845,0.8167539238929749,0.8167539238929749,0.8167539238929749,0.8167539238929749,0.32542112469673157,0.31960704922676086,0.3139412999153137,0.3084232211112976,0.30305129289627075,0.2978217601776123,0.2927302420139313,0.2877718210220337,0.2829412519931793,0.27823346853256226,0.27364277839660645,0.2691635191440582,0.26479026675224304,0.2605176568031311,0.25634071230888367,0.2522542178630829,0.24825334548950195,0.24433323740959167,0.24048948287963867,0.23671793937683105,0.46224531531333923,0.4599376618862152,0.457708477973938,0.45555928349494934,0.4534934461116791,0.45151200890541077,0.44961461424827576,0.4477997124195099,0.4460650086402893,0.44440752267837524,0.44282394647598267,0.44131043553352356,0.4398631155490875,0.4384777545928955,0.43715059757232666,0.43587741255760193,0.43465423583984375,0.43347740173339844,0.4323432147502899,0.4312484860420227,False,,,[],,,[],[],0.002846240997314453,0.0018982887268066406,0.0018343925476074219,0.0017917156219482422,0.0017848014831542969,0.0017807483673095703,0.0017523765563964844,0.0017774105072021484,0.001772165298461914,0.00179290771484375,0.0017654895782470703,0.0017402172088623047,0.0017726421356201172,0.0017657279968261719,0.0017521381378173828,0.0017642974853515625,0.0017879009246826172,0.001760721206665039,0.0017604827880859375,0.0017535686492919922
