subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
29,0,0,0.5625,0.7606360912322998,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,,,,,,,,,,,,,,,,,,,,,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,0.7606360912322998,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0,0.5628140568733215,0.7610666751861572,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5678392052650452,0.570351779460907,0.5678392052650452,0.5678392052650452,0.5678392052650452,0.5653266310691833,0.5678392052650452,0.570351779460907,0.570351779460907,0.5678392052650452,0.5678392052650452,0.570351779460907,0.5678392052650452,0.5678392052650452,0.5628140568733215,0.5678392052650452,0.5653266310691833,0.5678392052650452,0.5678392052650452,0.5628140568733215,0.6792542338371277,0.650759220123291,0.62300705909729,0.5960221886634827,0.5698250532150269,0.5444331169128418,0.5198596715927124,0.4961148500442505,0.47320616245269775,0.4511384069919586,0.42991387844085693,0.4095318019390106,0.38999223709106445,0.3712890148162842,0.3534128963947296,0.33635056018829346,0.32008683681488037,0.3046046793460846,0.2898831367492676,0.2759000062942505,0.7607412934303284,0.7604659199714661,0.7602211833000183,0.7600089907646179,0.7598312497138977,0.7596876621246338,0.7595776319503784,0.75950026512146,0.7594550251960754,0.7594422698020935,0.7594612836837769,0.759512722492218,0.7595961093902588,0.7597116231918335,0.7598591446876526,0.7600386738777161,0.760249674320221,0.7604917883872986,0.7607644200325012,0.7610666751861572,False,,,[],,,[],[],0.0032393932342529297,0.0019664764404296875,0.0018603801727294922,0.0018663406372070312,0.0018646717071533203,0.0018744468688964844,0.0018770694732666016,0.0018551349639892578,0.001829385757446289,0.0018596649169921875,0.0018398761749267578,0.001827239990234375,0.0018703937530517578,0.0018696784973144531,0.001855611801147461,0.0018422603607177734,0.0018613338470458984,0.0018398761749267578,0.001870870590209961,0.0018231868743896484
29,2,0,0.5681818127632141,0.7561075091362,0.75,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5631313323974609,0.5656565427780151,0.5681818127632141,0.5656565427780151,0.5656565427780151,0.560606062412262,0.560606062412262,0.5681818127632141,0.5681818127632141,0.5681818127632141,0.5707070827484131,0.5757575631141663,0.5757575631141663,0.5732322931289673,0.5681818127632141,0.5656565427780151,0.5681818127632141,0.5681818127632141,0.5681818127632141,0.5681818127632141,0.6474601626396179,0.6331409811973572,0.6191272735595703,0.605421781539917,0.5920240879058838,0.5789306163787842,0.5661362409591675,0.5536352396011353,0.5414224863052368,0.5294926166534424,0.5178405046463013,0.5064588785171509,0.4953402280807495,0.4844767153263092,0.4738600254058838,0.4634822607040405,0.453336238861084,0.44341450929641724,0.433710515499115,0.42421796917915344,0.7611917853355408,0.7606341242790222,0.7601132392883301,0.7596303820610046,0.7591868042945862,0.7587822675704956,0.7584147453308105,0.7580822110176086,0.7577823400497437,0.7575132846832275,0.7572728991508484,0.7570593953132629,0.7568709254264832,0.756705105304718,0.7565605044364929,0.7564355134963989,0.7563287615776062,0.7562391757965088,0.7561656832695007,0.7561075091362,False,,,[],,,[],[],0.003055095672607422,0.001954793930053711,0.001878976821899414,0.0019192695617675781,0.0018382072448730469,0.0018205642700195312,0.0018558502197265625,0.0018572807312011719,0.0018661022186279297,0.0018346309661865234,0.0018665790557861328,0.0018718242645263672,0.001834869384765625,0.0018572807312011719,0.0018568038940429688,0.0018286705017089844,0.0018374919891357422,0.0018429756164550781,0.001819610595703125,0.0018382072448730469
29,3,0,0.5837563276290894,0.7513562440872192,0.6666666865348816,400,6,394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.5634517669677734,0.5685279369354248,0.5685279369354248,0.5710659623146057,0.5685279369354248,0.5685279369354248,0.5736040472984314,0.5761421322822571,0.5761421322822571,0.5786802172660828,0.5837563276290894,0.5837563276290894,0.5812182426452637,0.5786802172660828,0.5786802172660828,0.5812182426452637,0.5812182426452637,0.5812182426452637,0.5837563276290894,0.5837563276290894,0.7802886962890625,0.7609062790870667,0.7418899536132812,0.7232510447502136,0.7050006985664368,0.687155544757843,0.6697238087654114,0.6527089476585388,0.6361154913902283,0.6199458241462708,0.6041991114616394,0.588871419429779,0.5739594101905823,0.5594567656517029,0.5453554391860962,0.5316469073295593,0.518322229385376,0.5053728222846985,0.492790549993515,0.48056602478027344,0.7595799565315247,0.7588555812835693,0.7581650614738464,0.7575049996376038,0.756874680519104,0.7562749981880188,0.7557068467140198,0.7551717758178711,0.7546704411506653,0.7542028427124023,0.7537693977355957,0.7533695697784424,0.7530033588409424,0.7526707649230957,0.7523712515830994,0.7521045804023743,0.7518703937530518,0.751667857170105,0.7514966726303101,0.7513562440872192,False,,,[],,,[],[],0.0031099319458007812,0.002007007598876953,0.0018799304962158203,0.001848459243774414,0.0018486976623535156,0.0018246173858642578,0.001850128173828125,0.0018401145935058594,0.0018498897552490234,0.001850128173828125,0.0018265247344970703,0.0018534660339355469,0.0018246173858642578,0.0018384456634521484,0.0018367767333984375,0.001870870590209961,0.0018429756164550781,0.0018780231475830078,0.0018587112426757812,0.0018341541290283203
29,4,0,0.5637754797935486,0.7544808387756348,0.875,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.5586734414100647,0.5637754797935486,0.5663264989852905,0.5663264989852905,0.5663264989852905,0.5637754797935486,0.5637754797935486,0.5612244606018066,0.5663264989852905,0.5663264989852905,0.5663264989852905,0.5663264989852905,0.5688775181770325,0.5637754797935486,0.5637754797935486,0.5612244606018066,0.5637754797935486,0.5637754797935486,0.5637754797935486,0.5637754797935486,0.5295566916465759,0.5199479460716248,0.5104416608810425,0.5010393857955933,0.4917430877685547,0.48255521059036255,0.47347667813301086,0.4645085334777832,0.4556514620780945,0.4469057321548462,0.43827179074287415,0.4297499358654022,0.42134034633636475,0.4130433201789856,0.40485915541648865,0.3967885673046112,0.3888311982154846,0.38098663091659546,0.37325429916381836,0.36563390493392944,0.7646944522857666,0.7640308737754822,0.7633710503578186,0.7627227306365967,0.7620872259140015,0.7614653706550598,0.760857105255127,0.7602636218070984,0.7596855759620667,0.759123682975769,0.7585781812667847,0.7580500245094299,0.7575393319129944,0.7570462822914124,0.7565716505050659,0.7561154961585999,0.755678117275238,0.7552600502967834,0.7548607587814331,0.7544808387756348,False,,,[],,,[],[],0.003074169158935547,0.0019567012786865234,0.002112150192260742,0.0018689632415771484,0.0018742084503173828,0.0018572807312011719,0.0019140243530273438,0.00185394287109375,0.0018420219421386719,0.0018324851989746094,0.0018360614776611328,0.0018711090087890625,0.0018422603607177734,0.0018658638000488281,0.0018596649169921875,0.0018532276153564453,0.0018606185913085938,0.0018568038940429688,0.0018420219421386719,0.0018398761749267578
29,5,0,0.5820512771606445,0.7534109354019165,0.6000000238418579,400,10,390,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.571794867515564,0.571794867515564,0.571794867515564,0.571794867515564,0.571794867515564,0.571794867515564,0.5743589997291565,0.5794872045516968,0.5794872045516968,0.5820512771606445,0.5820512771606445,0.5820512771606445,0.5820512771606445,0.5794872045516968,0.5794872045516968,0.5794872045516968,0.5794872045516968,0.5820512771606445,0.5794872045516968,0.5820512771606445,0.8247949481010437,0.8116917610168457,0.7987699508666992,0.7860335111618042,0.7734856605529785,0.7611290216445923,0.748965859413147,0.7369976043701172,0.725225567817688,0.7136508822441101,0.7022743225097656,0.6910961270332336,0.6801156997680664,0.6693329215049744,0.658747136592865,0.6483579277992249,0.6381632089614868,0.6281607747077942,0.6183488368988037,0.6087249517440796,0.7585288286209106,0.7580925822257996,0.7576786279678345,0.7572875022888184,0.7569180727005005,0.7565687894821167,0.756237268447876,0.7559224963188171,0.7556247711181641,0.7553439140319824,0.755079984664917,0.7548326253890991,0.7546018958091736,0.7543870210647583,0.7541878819465637,0.7540042400360107,0.7538352012634277,0.753680408000946,0.753538966178894,0.7534109354019165,False,,,[],,,[],[],0.00305938720703125,0.0019555091857910156,0.001917123794555664,0.0018768310546875,0.001856088638305664,0.0018544197082519531,0.0018496513366699219,0.0018405914306640625,0.001889944076538086,0.0018572807312011719,0.0018832683563232422,0.0018966197967529297,0.0018680095672607422,0.0018324851989746094,0.0018329620361328125,0.0018372535705566406,0.0018448829650878906,0.0018417835235595703,0.0018339157104492188,0.001867532730102539
29,6,0,0.5695875883102417,0.748094379901886,0.8333333730697632,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.5592783093452454,0.5567010045051575,0.5567010045051575,0.5567010045051575,0.5592783093452454,0.5592783093452454,0.5695875883102417,0.5721649527549744,0.5747422575950623,0.5695875883102417,0.5721649527549744,0.5695875883102417,0.5695875883102417,0.5747422575950623,0.5747422575950623,0.5747422575950623,0.5747422575950623,0.5721649527549744,0.5695875883102417,0.5695875883102417,0.6779661774635315,0.667717695236206,0.6575533747673035,0.6474777460098267,0.6374935507774353,0.627604067325592,0.6178129315376282,0.6081205606460571,0.5985273718833923,0.5890340805053711,0.5796406865119934,0.5703478455543518,0.5611565709114075,0.5520687699317932,0.5430845022201538,0.5342039465904236,0.5254288911819458,0.5167617201805115,0.5082026124000549,0.4997514486312866,0.7621514797210693,0.7611408233642578,0.7601556181907654,0.7591985464096069,0.758272647857666,0.7573783993721008,0.7565162777900696,0.7556856870651245,0.7548862099647522,0.754117488861084,0.7533791065216064,0.7526712417602539,0.7519932985305786,0.751345694065094,0.7507282495498657,0.7501410841941833,0.7495840787887573,0.7490572333335876,0.7485605478286743,0.748094379901886,False,,,[],,,[],[],0.00316619873046875,0.001977682113647461,0.0018682479858398438,0.0018563270568847656,0.0018494129180908203,0.001901865005493164,0.0018794536590576172,0.0018954277038574219,0.0019130706787109375,0.0018711090087890625,0.001852273941040039,0.0018486976623535156,0.0018405914306640625,0.0018439292907714844,0.00186920166015625,0.0018839836120605469,0.0018541812896728516,0.001842498779296875,0.001905202865600586,0.0018534660339355469
29,7,0,0.5777201652526855,0.7290622591972351,0.4285714626312256,400,14,386,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.5725388526916504,0.5699481964111328,0.5725388526916504,0.5673574805259705,0.5647668242454529,0.5647668242454529,0.5673574805259705,0.5673574805259705,0.5673574805259705,0.5699481964111328,0.575129508972168,0.5777201652526855,0.5777201652526855,0.5777201652526855,0.5777201652526855,0.575129508972168,0.5777201652526855,0.5777201652526855,0.5777201652526855,0.5777201652526855,0.9979820251464844,0.9862913489341736,0.9747473001480103,0.9633517861366272,0.9521056413650513,0.9410098195075989,0.9300651550292969,0.9192717671394348,0.9086300134658813,0.8981398344039917,0.887800395488739,0.877611517906189,0.8675719499588013,0.8576803803443909,0.8479352593421936,0.8383356928825378,0.8288797736167908,0.8195662498474121,0.8103928565979004,0.8013576865196228,0.7505730390548706,0.7491500377655029,0.7477596402168274,0.7464001774787903,0.7450711727142334,0.7437729835510254,0.7425065636634827,0.7412733435630798,0.740073025226593,0.7389061450958252,0.737773060798645,0.7366737127304077,0.7356079816818237,0.7345759868621826,0.7335767149925232,0.7326105237007141,0.731676459312439,0.7307741045951843,0.729902982711792,0.7290622591972351,False,,,[],,,[],[],0.003547191619873047,0.001955270767211914,0.0020062923431396484,0.001934051513671875,0.0018928050994873047,0.001861572265625,0.0018544197082519531,0.0018413066864013672,0.001901865005493164,0.001847982406616211,0.0018796920776367188,0.0018525123596191406,0.0018625259399414062,0.0018339157104492188,0.0018563270568847656,0.0018756389617919922,0.0018603801727294922,0.001865386962890625,0.0018825531005859375,0.0018634796142578125
29,8,0,0.5677083730697632,0.7574343681335449,0.8125,400,16,384,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.5572916865348816,0.5651041865348816,0.5651041865348816,0.5651041865348816,0.5625,0.5572916865348816,0.5598958730697632,0.5625,0.5598958730697632,0.5572916865348816,0.5572916865348816,0.5572916865348816,0.5572916865348816,0.5598958730697632,0.5598958730697632,0.5598958730697632,0.5625,0.5651041865348816,0.5651041865348816,0.5677083730697632,0.6474298238754272,0.639410138130188,0.6314865946769714,0.6236594915390015,0.6159285306930542,0.6082932353019714,0.6007529497146606,0.5933063626289368,0.58595210313797,0.5786888003349304,0.5715151429176331,0.5644301176071167,0.5574322938919067,0.5505198836326599,0.5436916947364807,0.5369458794593811,0.5302808880805969,0.523695170879364,0.5171868801116943,0.5107541680335999,0.7646644115447998,0.7640010714530945,0.7633697986602783,0.7627695202827454,0.7621996402740479,0.7616605758666992,0.761152982711792,0.7606770396232605,0.7602329850196838,0.7598211765289307,0.7594415545463562,0.7590939402580261,0.7587787508964539,0.7584952712059021,0.7582432627677917,0.7580224871635437,0.757831871509552,0.7576709389686584,0.7575387954711914,0.7574343681335449,False,,,[],,,[],[],0.003056764602661133,0.001962900161743164,0.0018684864044189453,0.0018687248229980469,0.0018634796142578125,0.0019376277923583984,0.0018737316131591797,0.0018701553344726562,0.0018572807312011719,0.0018477439880371094,0.0018315315246582031,0.001856088638305664,0.0018877983093261719,0.001897573471069336,0.0018887519836425781,0.0018453598022460938,0.0018570423126220703,0.0018398761749267578,0.0018475055694580078,0.0018646717071533203
29,9,0,0.5863874554634094,0.7359403967857361,0.6666666865348816,400,18,382,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.5654450058937073,0.5706806182861328,0.5706806182861328,0.5680628418922424,0.573298454284668,0.573298454284668,0.5759162306785583,0.5759162306785583,0.5811518430709839,0.5837696194648743,0.5811518430709839,0.5785340666770935,0.5759162306785583,0.5759162306785583,0.5811518430709839,0.5811518430709839,0.5811518430709839,0.5837696194648743,0.5863874554634094,0.5863874554634094,0.7972348928451538,0.788746178150177,0.780320942401886,0.7719595432281494,0.7636626958847046,0.7554311156272888,0.747264564037323,0.739163339138031,0.7311279773712158,0.7231581807136536,0.7152544856071472,0.7074164748191833,0.699644148349762,0.6919373869895935,0.6842955946922302,0.6767184138298035,0.669204831123352,0.6617544293403625,0.6543663740158081,0.6470395922660828,0.7575533390045166,0.7562183737754822,0.7549068331718445,0.7536182403564453,0.7523515224456787,0.7511059641838074,0.7498815059661865,0.7486788034439087,0.7474972605705261,0.746337354183197,0.7451990842819214,0.7440826296806335,0.7429880499839783,0.7419154047966003,0.7408647537231445,0.7398360371589661,0.7388294339179993,0.7378446459770203,0.7368819117546082,0.7359403967857361,False,,,[],,,[],[],0.0031232833862304688,0.002027273178100586,0.0019254684448242188,0.001880645751953125,0.0018739700317382812,0.0018815994262695312,0.0018916130065917969,0.001924276351928711,0.0018973350524902344,0.00188446044921875,0.0018718242645263672,0.001886606216430664,0.001895904541015625,0.0018913745880126953,0.001886606216430664,0.0019125938415527344,0.0018658638000488281,0.0018842220306396484,0.0018787384033203125,0.0018734931945800781
