subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
22,0,0,0.737500011920929,0.7390700578689575,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,,,,,,,,,,,,,,,,,,,,,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,0.7390700578689575,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0,0.7412060499191284,0.878664493560791,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7311557531356812,0.7236180901527405,0.7261306643486023,0.7286431789398193,0.7311557531356812,0.7386934757232666,0.7386934757232666,0.7437185645103455,0.7437185645103455,0.7437185645103455,0.7462311387062073,0.7462311387062073,0.7462311387062073,0.7462311387062073,0.7437185645103455,0.7462311387062073,0.7462311387062073,0.7412060499191284,0.7412060499191284,0.7412060499191284,0.024739474058151245,0.01596815325319767,0.010342573747038841,0.00678205955773592,0.004530332051217556,0.0030942365992814302,0.002164829522371292,0.001552413566969335,0.0011407500132918358,0.0008582667214795947,0.0006604712107218802,0.0005191167001612484,0.000416202557971701,0.0003398377157282084,0.00028222918626852334,0.00023802074429113418,0.00020358094479888678,0.0001762897736625746,0.00015447971236426383,0.0001368999801343307,0.7461609244346619,0.7511004209518433,0.7572454214096069,0.764324426651001,0.7720633745193481,0.7802190184593201,0.7885881662368774,0.7970100045204163,0.8053625822067261,0.8135520815849304,0.82151198387146,0.8291944265365601,0.8365654349327087,0.843605637550354,0.850303053855896,0.8566533923149109,0.8626582622528076,0.8683218359947205,0.8736539483070374,0.878664493560791,False,,,[],,,[],[],0.02635335922241211,0.02483820915222168,0.02480292320251465,0.02601480484008789,0.025550365447998047,0.024651050567626953,0.024744749069213867,0.024657011032104492,0.024755001068115234,0.02471303939819336,0.024724721908569336,0.024611711502075195,0.02474212646484375,0.024729490280151367,0.02469801902770996,0.024704933166503906,0.02474045753479004,0.024689197540283203,0.02474808692932129,0.024643421173095703
22,2,0,0.7095959782600403,0.8421540856361389,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7373737096786499,0.7323232293128967,0.7272727489471436,0.7323232293128967,0.7272727489471436,0.7247474789619446,0.7247474789619446,0.7247474789619446,0.7146464586257935,0.7171717286109924,0.7171717286109924,0.7095959782600403,0.7121211886405945,0.7121211886405945,0.7095959782600403,0.7095959782600403,0.7121211886405945,0.7121211886405945,0.7095959782600403,0.7095959782600403,0.675032377243042,0.5649235248565674,0.46477967500686646,0.37646007537841797,0.3015657365322113,0.24090024828910828,0.19401270151138306,0.15917234122753143,0.13384827971458435,0.11538012325763702,0.10148833692073822,0.09048169106245041,0.08124256134033203,0.07309995591640472,0.0656958743929863,0.058863162994384766,0.052541766315698624,0.04672207683324814,0.04141084849834442,0.036610834300518036,0.7404229640960693,0.7427772879600525,0.7467191815376282,0.7521458864212036,0.7588721513748169,0.7666237354278564,0.7750439047813416,0.7837370038032532,0.7923231720924377,0.8004850149154663,0.8079941272735596,0.8147135376930237,0.820586621761322,0.825617790222168,0.8298560380935669,0.8333778977394104,0.836274266242981,0.8386405110359192,0.8405712246894836,0.8421540856361389,False,,,[],,,[],[],0.029546260833740234,0.024683237075805664,0.024945497512817383,0.024718523025512695,0.02486109733581543,0.02473926544189453,0.024781227111816406,0.02469038963317871,0.024677276611328125,0.02462148666381836,0.024729013442993164,0.024700164794921875,0.024722814559936523,0.024695396423339844,0.024717330932617188,0.024682998657226562,0.02473306655883789,0.024616241455078125,0.024706125259399414,0.024744033813476562
22,3,0,0.7157360315322876,0.8092337846755981,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7385786771774292,0.7385786771774292,0.7309644222259521,0.7309644222259521,0.7258883118629456,0.7208121418952942,0.7258883118629456,0.7309644222259521,0.7258883118629456,0.7182741165161133,0.7182741165161133,0.7182741165161133,0.7157360315322876,0.7182741165161133,0.7182741165161133,0.7157360315322876,0.7131979465484619,0.7131979465484619,0.7157360315322876,0.7157360315322876,1.144572377204895,1.0208135843276978,0.9026671051979065,0.791111409664154,0.6872442364692688,0.5922461152076721,0.5072315335273743,0.43300434947013855,0.36980006098747253,0.31708958745002747,0.2736792266368866,0.23800309002399445,0.20845888555049896,0.1836545467376709,0.1625063121318817,0.14422330260276794,0.12824958562850952,0.11419162899255753,0.10177396982908249,0.09078793972730637,0.7310732007026672,0.7306227087974548,0.7315464615821838,0.7338280081748962,0.7373900413513184,0.7421005964279175,0.7477728128433228,0.7541663646697998,0.7609876990318298,0.7679203748703003,0.7746688723564148,0.7809946537017822,0.7867342829704285,0.79179847240448,0.7961630821228027,0.7998529672622681,0.8029241561889648,0.8054535388946533,0.8075271844863892,0.8092337846755981,False,,,[],,,[],[],0.024751663208007812,0.024752378463745117,0.024794340133666992,0.024681568145751953,0.0248258113861084,0.024625301361083984,0.02474379539489746,0.024719715118408203,0.024812936782836914,0.024818897247314453,0.02475595474243164,0.024905681610107422,0.024866580963134766,0.024759531021118164,0.02478933334350586,0.024811506271362305,0.024828195571899414,0.02475428581237793,0.024648189544677734,0.024666786193847656
22,4,0,0.7474489808082581,0.8483024835586548,1.0,400,8,392,0.625,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7270408272743225,0.7244898080825806,0.7295918464660645,0.7321428656578064,0.7423469424247742,0.7474489808082581,0.7474489808082581,0.7448979616165161,0.75,0.75,0.75,0.75,0.75,0.7448979616165161,0.7474489808082581,0.7448979616165161,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.5002356171607971,0.4131587743759155,0.33740222454071045,0.2744349539279938,0.22457270324230194,0.18654514849185944,0.15791714191436768,0.13599546253681183,0.11853191256523132,0.10395283252000809,0.09129763394594193,0.08003966510295868,0.06992712616920471,0.0608522891998291,0.052772361785173416,0.045653022825717926,0.03945108503103256,0.034102171659469604,0.02952815406024456,0.025640709325671196,0.7382814288139343,0.7353853583335876,0.7351545095443726,0.737414538860321,0.7418460249900818,0.7480025887489319,0.7553792595863342,0.7634924054145813,0.77193683385849,0.780407190322876,0.7886945009231567,0.7966734170913696,0.8042818903923035,0.8115047812461853,0.8183573484420776,0.8248698711395264,0.8310831189155579,0.8370363712310791,0.8427658081054688,0.8483024835586548,False,,,[],,,[],[],0.02488565444946289,0.024760961532592773,0.02487802505493164,0.02478933334350586,0.024913311004638672,0.024851083755493164,0.02486729621887207,0.02475714683532715,0.024834394454956055,0.024848222732543945,0.02484416961669922,0.024810791015625,0.024809598922729492,0.024861574172973633,0.024805545806884766,0.02480459213256836,0.024814128875732422,0.024769067764282227,0.02480006217956543,0.024783611297607422
22,5,0,0.728205144405365,0.703059732913971,1.0,400,10,390,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,0.7487179636955261,0.7461538910865784,0.7461538910865784,0.7435897588729858,0.7487179636955261,0.7435897588729858,0.7435897588729858,0.7410256862640381,0.7410256862640381,0.7435897588729858,0.7410256862640381,0.7384615540504456,0.7358974814414978,0.7358974814414978,0.7384615540504456,0.7358974814414978,0.7333333492279053,0.7333333492279053,0.7307692766189575,0.728205144405365,1.2288315296173096,1.1219757795333862,1.02061128616333,0.9249480962753296,0.8351624608039856,0.7513943314552307,0.6737375855445862,0.6022354364395142,0.5368479490280151,0.4774889349937439,0.42398563027381897,0.3761027753353119,0.33353641629219055,0.29591813683509827,0.2628207802772522,0.2337830811738968,0.2083343267440796,0.18601815402507782,0.16641782224178314,0.1491631716489792,0.7195208668708801,0.7132729291915894,0.707785964012146,0.7030925154685974,0.699205219745636,0.6961157321929932,0.6938019394874573,0.6922279000282288,0.6913433074951172,0.6910815834999084,0.6913612484931946,0.6920879483222961,0.6931600570678711,0.6944727301597595,0.6959292888641357,0.6974453926086426,0.6989540457725525,0.700408399105072,0.7017807364463806,0.703059732913971,False,,,[],,,[],[],0.024903535842895508,0.024764537811279297,0.02488255500793457,0.02471137046813965,0.024927854537963867,0.02483224868774414,0.024856090545654297,0.024816274642944336,0.02495265007019043,0.02485513687133789,0.024944305419921875,0.02483344078063965,0.024789094924926758,0.02478504180908203,0.02482128143310547,0.024817705154418945,0.024823427200317383,0.02483534812927246,0.024768829345703125,0.024762868881225586
22,6,0,0.7293814420700073,0.8382337093353271,1.0,400,12,388,0.75,0.75,0.75,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7319587469100952,0.7268040776252747,0.7293814420700073,0.737113356590271,0.7448453307151794,0.7474226355552673,0.75,0.7474226355552673,0.7422680258750916,0.7422680258750916,0.7396907210350037,0.7396907210350037,0.7345360517501831,0.7345360517501831,0.7319587469100952,0.7293814420700073,0.7268040776252747,0.7293814420700073,0.7268040776252747,0.7293814420700073,0.45296910405158997,0.4032506048679352,0.35798850655555725,0.3171151876449585,0.28042906522750854,0.24762274324893951,0.21832925081253052,0.19218094646930695,0.16884158551692963,0.14802496135234833,0.12949621677398682,0.11306623369455338,0.09856661409139633,0.08584433048963547,0.07474667578935623,0.06511694937944412,0.05679788812994957,0.049632567912340164,0.04347330704331398,0.03818189725279808,0.7425829172134399,0.7392942905426025,0.7378924489021301,0.7381780743598938,0.7399343848228455,0.7429295182228088,0.7469386458396912,0.7517551779747009,0.7572036385536194,0.7631466388702393,0.7694815993309021,0.7761396169662476,0.7830765843391418,0.7902682423591614,0.7977026700973511,0.8053717017173767,0.813270092010498,0.8213891983032227,0.8297165036201477,0.8382337093353271,False,,,[],,,[],[],0.02511763572692871,0.024914979934692383,0.02507305145263672,0.024949312210083008,0.025080442428588867,0.024997711181640625,0.02506852149963379,0.024983882904052734,0.02503800392150879,0.024940967559814453,0.02492356300354004,0.02534008026123047,0.02495718002319336,0.024849653244018555,0.024935245513916016,0.024816036224365234,0.02488541603088379,0.024877071380615234,0.024880409240722656,0.024950504302978516
22,7,0,0.7512953281402588,0.5861323475837708,0.7142857313156128,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7383419275283813,0.7383419275283813,0.7409326434135437,0.7435232996940613,0.7409326434135437,0.7409326434135437,0.7435232996940613,0.7383419275283813,0.7435232996940613,0.7487046718597412,0.7512953281402588,0.7538859844207764,0.756476640701294,0.7538859844207764,0.7538859844207764,0.7538859844207764,0.7538859844207764,0.7538859844207764,0.7512953281402588,0.7512953281402588,1.3701704740524292,1.2891920804977417,1.2118273973464966,1.1381274461746216,1.0681384801864624,1.001873254776001,0.9393157362937927,0.8803980946540833,0.8250243067741394,0.7730532288551331,0.7243253588676453,0.6786609292030334,0.6358833312988281,0.5958155393600464,0.5582916140556335,0.5231575965881348,0.4902675747871399,0.459494024515152,0.4307117462158203,0.40380170941352844,0.7038335204124451,0.6922815442085266,0.6814672946929932,0.6713692545890808,0.661970853805542,0.6532498002052307,0.6451815962791443,0.637736439704895,0.630883514881134,0.6245890855789185,0.6188210844993591,0.613547146320343,0.6087374091148376,0.6043652296066284,0.6004062294960022,0.5968397259712219,0.5936459898948669,0.5908077359199524,0.5883086323738098,0.5861323475837708,False,,,[],,,[],[],0.024807214736938477,0.024695396423339844,0.024860858917236328,0.0247344970703125,0.024728775024414062,0.02469635009765625,0.024775028228759766,0.024634361267089844,0.024718284606933594,0.02462911605834961,0.02475714683532715,0.024657249450683594,0.024672985076904297,0.024648666381835938,0.024684667587280273,0.02471780776977539,0.024880170822143555,0.02475452423095703,0.025072813034057617,0.024625778198242188
22,8,0,0.7526041865348816,0.6773262023925781,0.9375,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.734375,0.734375,0.7369791865348816,0.7369791865348816,0.7421875,0.7395833730697632,0.7447916865348816,0.7473958730697632,0.7473958730697632,0.7447916865348816,0.7473958730697632,0.7473958730697632,0.7447916865348816,0.75,0.7473958730697632,0.7447916865348816,0.7447916865348816,0.7473958730697632,0.7526041865348816,0.7526041865348816,0.7244229912757874,0.6708104014396667,0.6191208362579346,0.5694754719734192,0.5220216512680054,0.4769166111946106,0.4343433976173401,0.3944796323776245,0.35750046372413635,0.32352131605148315,0.2925775349140167,0.26459604501724243,0.23939809203147888,0.21673418581485748,0.19632691144943237,0.17790579795837402,0.16123166680335999,0.14610227942466736,0.1323520988225937,0.11984381079673767,0.7303314805030823,0.7216267585754395,0.7135167717933655,0.7060110569000244,0.6991310715675354,0.6928961873054504,0.6873237490653992,0.6824337840080261,0.6782438158988953,0.6747679710388184,0.6720139384269714,0.66998291015625,0.6686674952507019,0.6680533289909363,0.6681163907051086,0.6688275933265686,0.6701492667198181,0.6720393300056458,0.6744490265846252,0.6773262023925781,False,,,[],,,[],[],0.02490854263305664,0.024713754653930664,0.02485823631286621,0.02472376823425293,0.024740934371948242,0.024654626846313477,0.02465033531188965,0.02479076385498047,0.024814844131469727,0.024657726287841797,0.024698495864868164,0.024613380432128906,0.024702787399291992,0.024532556533813477,0.02468562126159668,0.024602651596069336,0.0247042179107666,0.02457714080810547,0.024636507034301758,0.024669170379638672
22,9,0,0.7303665280342102,0.7576128840446472,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7329843044281006,0.7329843044281006,0.7329843044281006,0.735602080821991,0.735602080821991,0.7329843044281006,0.7329843044281006,0.735602080821991,0.7329843044281006,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.727748692035675,0.727748692035675,0.727748692035675,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.44841882586479187,0.4152141809463501,0.38382983207702637,0.35415196418762207,0.32607781887054443,0.2995285093784332,0.27445340156555176,0.2508290112018585,0.2286524474620819,0.2079320102930069,0.18867653608322144,0.17087824642658234,0.15451137721538544,0.1395251452922821,0.1258472055196762,0.1133921667933464,0.10206770896911621,0.09178448468446732,0.0824597179889679,0.07401646673679352,0.7464302182197571,0.7408620119094849,0.7361304759979248,0.7322647571563721,0.7292592525482178,0.7270892858505249,0.7257188558578491,0.7251033186912537,0.7251908779144287,0.7259239554405212,0.7272413372993469,0.7290827631950378,0.7313903570175171,0.7341123223304749,0.7372074723243713,0.7406459450721741,0.7444096803665161,0.7484914064407349,0.7528921365737915,0.7576128840446472,False,,,[],,,[],[],0.024907350540161133,0.024760007858276367,0.0248563289642334,0.024843454360961914,0.02548360824584961,0.024822235107421875,0.024944067001342773,0.024903297424316406,0.024935007095336914,0.02484416961669922,0.02478313446044922,0.02476954460144043,0.02831554412841797,0.02601313591003418,0.02486562728881836,0.02489614486694336,0.024925947189331055,0.02493143081665039,0.024970293045043945,0.024935245513916016
