subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
41,0,0,0.7400000095367432,0.5018205046653748,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,0.5018205046653748,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,0.6683416962623596,0.6074710488319397,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.733668327331543,0.733668327331543,0.733668327331543,0.7311557531356812,0.7286431789398193,0.7311557531356812,0.7261306643486023,0.7211055159568787,0.7110552787780762,0.7110552787780762,0.713567852973938,0.7060301303863525,0.7085427045822144,0.7010050415992737,0.6984924674034119,0.6984924674034119,0.6934673190116882,0.6884422302246094,0.6758794188499451,0.6683416962623596,0.6807920336723328,0.6429460644721985,0.6064577102661133,0.5714027285575867,0.5378483533859253,0.5058516263961792,0.4754576086997986,0.44670188426971436,0.4196040630340576,0.3941652774810791,0.37037158012390137,0.3481957018375397,0.32759588956832886,0.3085196912288666,0.29090380668640137,0.27467358112335205,0.25974661111831665,0.24603576958179474,0.23345056176185608,0.2218988984823227,0.5036872029304504,0.506855309009552,0.5104095339775085,0.5143401026725769,0.5186337232589722,0.5232723951339722,0.5282348394393921,0.533496618270874,0.5390303134918213,0.5448048114776611,0.5507873892784119,0.55694180727005,0.5632294416427612,0.5696091651916504,0.5760384798049927,0.5824746489524841,0.588875412940979,0.59520024061203,0.6014105081558228,0.6074710488319397,False,,,[],,,[],[],0.003233194351196289,0.001964569091796875,0.0019030570983886719,0.0018913745880126953,0.0018658638000488281,0.0018758773803710938,0.0018718242645263672,0.001819610595703125,0.0018706321716308594,0.0018589496612548828,0.001828908920288086,0.0018105506896972656,0.001856088638305664,0.0018618106842041016,0.0018451213836669922,0.001847982406616211,0.0018384456634521484,0.0018236637115478516,0.0018243789672851562,0.0018260478973388672
41,2,0,0.7449495196342468,0.4978660047054291,1.0,400,4,396,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.747474730014801,0.75,0.7550504803657532,0.7550504803657532,0.75,0.75,0.75,0.75,0.747474730014801,0.75,0.75,0.75,0.752525269985199,0.752525269985199,0.75,0.747474730014801,0.75,0.75,0.747474730014801,0.7449495196342468,0.3741414546966553,0.3550513982772827,0.336936891078949,0.31980961561203003,0.3036670684814453,0.28849440813064575,0.27426648139953613,0.26094889640808105,0.24849766492843628,0.23686076700687408,0.22598189115524292,0.21580326557159424,0.20626693964004517,0.19731688499450684,0.1889001727104187,0.18096798658370972,0.1734761893749237,0.1663859784603119,0.15966279804706573,0.15327700972557068,0.5013493299484253,0.49981388449668884,0.49850621819496155,0.4974187910556793,0.49654313921928406,0.49586910009384155,0.49538326263427734,0.4950691759586334,0.49490776658058167,0.494878351688385,0.49495986104011536,0.4951319694519043,0.49537524580955505,0.4956723749637604,0.49600741267204285,0.49636733531951904,0.49674084782600403,0.4971192181110382,0.49749574065208435,0.4978660047054291,False,,,[],,,[],[],0.003064870834350586,0.002009868621826172,0.0019199848175048828,0.0018548965454101562,0.001851797103881836,0.0018231868743896484,0.0018508434295654297,0.0018689632415771484,0.0018477439880371094,0.001833200454711914,0.0019021034240722656,0.0018353462219238281,0.0018589496612548828,0.0018286705017089844,0.001833200454711914,0.0018334388732910156,0.0018329620361328125,0.0018093585968017578,0.0018396377563476562,0.001848459243774414
41,3,0,0.7182741165161133,0.5474632978439331,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7284263968467712,0.7258883118629456,0.7258883118629456,0.7309644222259521,0.7309644222259521,0.7284263968467712,0.7258883118629456,0.7284263968467712,0.7335025072097778,0.7258883118629456,0.7233502268791199,0.7182741165161133,0.7131979465484619,0.7131979465484619,0.7182741165161133,0.7131979465484619,0.7131979465484619,0.7182741165161133,0.7182741165161133,0.7182741165161133,0.299052357673645,0.2889982759952545,0.2794550955295563,0.2703946530818939,0.26178404688835144,0.2535911500453949,0.2457827925682068,0.23832567036151886,0.23118770122528076,0.2243383377790451,0.21774959564208984,0.21139715611934662,0.20526021718978882,0.19932158291339874,0.1935671716928482,0.18798595666885376,0.18257002532482147,0.17731408774852753,0.1722143441438675,0.1672677993774414,0.5072906613349915,0.5098950266838074,0.512636661529541,0.5154709815979004,0.5183635354042053,0.5212717652320862,0.5241526961326599,0.526965320110321,0.5296722650527954,0.5322412848472595,0.5346451997756958,0.5368632674217224,0.538881778717041,0.5406928658485413,0.5422948598861694,0.5436918139457703,0.544892430305481,0.5459098815917969,0.5467604994773865,0.5474632978439331,False,,,[],,,[],[],0.003104686737060547,0.0019800662994384766,0.0018515586853027344,0.0018906593322753906,0.0018494129180908203,0.0018389225006103516,0.0018336772918701172,0.0018804073333740234,0.0018565654754638672,0.0018436908721923828,0.0018458366394042969,0.0018584728240966797,0.0018219947814941406,0.0018346309661865234,0.0018301010131835938,0.0018248558044433594,0.0018360614776611328,0.0018568038940429688,0.0018436908721923828,0.001811981201171875
41,4,0,0.7474489808082581,0.4889720678329468,1.0,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7423469424247742,0.7448979616165161,0.7448979616165161,0.7423469424247742,0.7474489808082581,0.7525510191917419,0.7448979616165161,0.7448979616165161,0.7448979616165161,0.7448979616165161,0.7474489808082581,0.75,0.7474489808082581,0.7474489808082581,0.75,0.75,0.75,0.75,0.7474489808082581,0.7474489808082581,0.4513184726238251,0.4386468827724457,0.426383376121521,0.41451504826545715,0.4030259847640991,0.3918975591659546,0.3811091184616089,0.3706396818161011,0.3604682683944702,0.35057517886161804,0.3409428298473358,0.3315565288066864,0.32240432500839233,0.31347739696502686,0.3047696650028229,0.29627788066864014,0.28800147771835327,0.2799394726753235,0.2720905840396881,0.2644535005092621,0.5009447932243347,0.49921655654907227,0.4976688027381897,0.49629074335098267,0.4950743317604065,0.4940091669559479,0.4930838346481323,0.492285817861557,0.4916025698184967,0.49102112650871277,0.4905298054218292,0.49011853337287903,0.4897787272930145,0.4895037114620209,0.4892878234386444,0.48912712931632996,0.48901811242103577,0.4889577627182007,0.48894333839416504,0.4889720678329468,False,,,[],,,[],[],0.0030553340911865234,0.001950979232788086,0.0018949508666992188,0.0018374919891357422,0.0018360614776611328,0.001865386962890625,0.0019042491912841797,0.0018401145935058594,0.0018489360809326172,0.0018334388732910156,0.0018506050109863281,0.0018503665924072266,0.0018537044525146484,0.0018458366394042969,0.001865386962890625,0.00182342529296875,0.0018489360809326172,0.001813650131225586,0.0018820762634277344,0.0018548965454101562
41,5,0,0.7769231200218201,0.4843403100967407,1.0,400,10,390,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7410256862640381,0.7487179636955261,0.7538461685180664,0.7564103007316589,0.7564103007316589,0.7589743733406067,0.7589743733406067,0.764102578163147,0.7743589878082275,0.7794871926307678,0.7794871926307678,0.7769231200218201,0.7794871926307678,0.7794871926307678,0.7794871926307678,0.7794871926307678,0.7820513248443604,0.7820513248443604,0.7769231200218201,0.7769231200218201,0.45675092935562134,0.4457851052284241,0.4352394640445709,0.4250941276550293,0.41532403230667114,0.40590041875839233,0.3967912793159485,0.3879636824131012,0.37938642501831055,0.3710315227508545,0.362875372171402,0.3548983335494995,0.34708547592163086,0.3394263684749603,0.33191365003585815,0.3245432674884796,0.3173135817050934,0.31022530794143677,0.30327969789505005,0.2964786887168884,0.5005595684051514,0.49839329719543457,0.49647724628448486,0.49479448795318604,0.49332648515701294,0.4920525848865509,0.49094894528388977,0.4899911880493164,0.4891563355922699,0.48842406272888184,0.48777738213539124,0.4872022569179535,0.486687570810318,0.48622527718544006,0.4858095645904541,0.4854366183280945,0.48510444164276123,0.4848116338253021,0.4845571517944336,0.4843403100967407,False,,,[],,,[],[],0.0030732154846191406,0.0019757747650146484,0.001905202865600586,0.0018851757049560547,0.001834869384765625,0.0018334388732910156,0.0018286705017089844,0.001886606216430664,0.0018360614776611328,0.0018477439880371094,0.0018491744995117188,0.001882791519165039,0.0018405914306640625,0.001848459243774414,0.0018429756164550781,0.0018336772918701172,0.001842498779296875,0.0018894672393798828,0.0018470287322998047,0.0018830299377441406
41,6,0,0.7706185579299927,0.48600533604621887,0.9166666865348816,400,12,388,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.7448453307151794,0.7474226355552673,0.7551546096801758,0.7551546096801758,0.7525773048400879,0.7628865838050842,0.7706185579299927,0.76804119348526,0.7706185579299927,0.7654638886451721,0.76804119348526,0.76804119348526,0.7654638886451721,0.7628865838050842,0.7603092789649963,0.7628865838050842,0.7654638886451721,0.76804119348526,0.76804119348526,0.7706185579299927,0.4564274549484253,0.4461037218570709,0.4362715482711792,0.42690789699554443,0.4179847538471222,0.40947115421295166,0.4013313055038452,0.3935275077819824,0.3860224187374115,0.378780335187912,0.371768593788147,0.36495688557624817,0.35831865668296814,0.3518308699131012,0.3454746901988983,0.3392353951931,0.33310195803642273,0.3270670473575592,0.3211264908313751,0.3152785003185272,0.5003576278686523,0.4978748559951782,0.4957503080368042,0.493960440158844,0.4924752414226532,0.4912625253200531,0.49028724431991577,0.48951274156570435,0.4889039397239685,0.4884277284145355,0.48805373907089233,0.48775482177734375,0.48750734329223633,0.4872911870479584,0.487090528011322,0.4868927299976349,0.48668941855430603,0.4864749014377594,0.4862469434738159,0.48600533604621887,False,,,[],,,[],[],0.0030710697174072266,0.0019829273223876953,0.0019016265869140625,0.001863718032836914,0.0018613338470458984,0.001840353012084961,0.0018367767333984375,0.0019199848175048828,0.001870870590209961,0.0018682479858398438,0.0018396377563476562,0.0018355846405029297,0.0018503665924072266,0.0018811225891113281,0.0018525123596191406,0.0018649101257324219,0.001848459243774414,0.0018491744995117188,0.0018360614776611328,0.001836538314819336
41,7,0,0.782383382320404,0.47305428981781006,0.8571429252624512,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.7487046718597412,0.756476640701294,0.7616580128669739,0.756476640701294,0.7538859844207764,0.7590673565864563,0.7668393850326538,0.7616580128669739,0.7668393850326538,0.7694300413131714,0.772020697593689,0.7746113538742065,0.7746113538742065,0.7797927260398865,0.7797927260398865,0.782383382320404,0.787564754486084,0.787564754486084,0.7849740982055664,0.782383382320404,0.6394726037979126,0.6261077523231506,0.6131911873817444,0.6007071137428284,0.5886302590370178,0.5769282579421997,0.5655625462532043,0.55449378490448,0.5436856150627136,0.5331070423126221,0.5227336287498474,0.5125473141670227,0.5025349259376526,0.49268838763237,0.48300236463546753,0.47347235679626465,0.46409597992897034,0.45487144589424133,0.4457981586456299,0.4368763566017151,0.49372732639312744,0.49098727107048035,0.48859310150146484,0.4865213930606842,0.48474258184432983,0.4832223653793335,0.481921523809433,0.48079994320869446,0.47982147336006165,0.4789550006389618,0.47817549109458923,0.4774632751941681,0.4768034815788269,0.4761846959590912,0.47559937834739685,0.4750421643257141,0.47451016306877136,0.47400179505348206,0.4735163450241089,0.47305428981781006,False,,,[],,,[],[],0.003528594970703125,0.001958608627319336,0.0018939971923828125,0.0018568038940429688,0.001878499984741211,0.0018887519836425781,0.001827239990234375,0.0018794536590576172,0.0018720626831054688,0.001909017562866211,0.0018544197082519531,0.0019054412841796875,0.0018661022186279297,0.0018641948699951172,0.0018546581268310547,0.0018506050109863281,0.001840353012084961,0.0018422603607177734,0.0018351078033447266,0.001873016357421875
41,8,0,0.7708333730697632,0.47835972905158997,0.75,400,16,384,0.75,0.75,0.75,0.75,0.75,0.75,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.7395833730697632,0.7473958730697632,0.75,0.7552083730697632,0.7578125,0.7604166865348816,0.7578125,0.7578125,0.7578125,0.7578125,0.7604166865348816,0.765625,0.7682291865348816,0.765625,0.7682291865348816,0.7760416865348816,0.7760416865348816,0.7734375,0.7708333730697632,0.7708333730697632,0.5438859462738037,0.5351863503456116,0.5266459584236145,0.5182601809501648,0.5100246667861938,0.5019325613975525,0.4939756393432617,0.4861467480659485,0.4784384071826935,0.47084420919418335,0.46335822343826294,0.45597681403160095,0.44869834184646606,0.4415220022201538,0.4344489872455597,0.4274810552597046,0.4206182360649109,0.413860559463501,0.4072082042694092,0.40066099166870117,0.49803686141967773,0.49615082144737244,0.4943931996822357,0.49276700615882874,0.4912688732147217,0.48989084362983704,0.4886232912540436,0.4874568283557892,0.48638269305229187,0.4853914976119995,0.4844743013381958,0.48362258076667786,0.48282870650291443,0.4820854663848877,0.4813864231109619,0.4807259738445282,0.4800979793071747,0.4794977605342865,0.47891998291015625,0.47835972905158997,False,,,[],,,[],[],0.003064393997192383,0.001972198486328125,0.0018963813781738281,0.0018820762634277344,0.0018548965454101562,0.0018875598907470703,0.0018529891967773438,0.0019118785858154297,0.0018596649169921875,0.001867532730102539,0.0018444061279296875,0.0018970966339111328,0.0018627643585205078,0.0018515586853027344,0.0018508434295654297,0.0018815994262695312,0.001848459243774414,0.0018773078918457031,0.0018458366394042969,0.0018427371978759766
41,9,0,0.7486910820007324,0.5028294920921326,0.8888888955116272,400,18,382,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.7513089179992676,0.753926694393158,0.7565445303916931,0.753926694393158,0.7591623067855835,0.764397919178009,0.7591623067855835,0.764397919178009,0.7617800831794739,0.7617800831794739,0.7617800831794739,0.7670156955718994,0.7591623067855835,0.7513089179992676,0.7565445303916931,0.7591623067855835,0.7486910820007324,0.753926694393158,0.7513089179992676,0.7486910820007324,0.5762502551078796,0.5611700415611267,0.5468080639839172,0.5331665873527527,0.5202417373657227,0.508025050163269,0.49650144577026367,0.4856474697589874,0.4754332900047302,0.465825617313385,0.45678552985191345,0.44827038049697876,0.4402335584163666,0.4326260983943939,0.4253983795642853,0.41850078105926514,0.4118863642215729,0.40551090240478516,0.3993344306945801,0.3933219015598297,0.4950256645679474,0.4922913908958435,0.4900987148284912,0.4884338676929474,0.4872756600379944,0.4865967035293579,0.4863642752170563,0.48653972148895264,0.48708000779151917,0.4879382848739624,0.4890643358230591,0.4904056489467621,0.4919089674949646,0.4935203194618225,0.49518799781799316,0.49686282873153687,0.49850064516067505,0.5000619888305664,0.5015137195587158,0.5028294920921326,False,,,[],,,[],[],0.003135204315185547,0.0019888877868652344,0.0019202232360839844,0.0019230842590332031,0.0019066333770751953,0.0018649101257324219,0.001911163330078125,0.0018913745880126953,0.0018854141235351562,0.0018787384033203125,0.001895904541015625,0.0018739700317382812,0.0018727779388427734,0.0018668174743652344,0.0018818378448486328,0.0018701553344726562,0.0018579959869384766,0.0018968582153320312,0.0018906593322753906,0.0018694400787353516
