subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
36,0,0,0.8075000047683716,0.6020910739898682,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,,,,,,,,,,,,,,,,,,,,,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,0.6020910739898682,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0,0.8592965006828308,0.32908618450164795,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8140703439712524,0.8165829181671143,0.8165829181671143,0.8190954923629761,0.8291457295417786,0.8341708183288574,0.8417085409164429,0.8417085409164429,0.8442211151123047,0.8442211151123047,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8492462038993835,0.8492462038993835,0.8517587780952454,0.8517587780952454,0.8542713522911072,0.856783926486969,0.8592965006828308,1.2783514261245728,1.0957674980163574,0.9210372567176819,0.7570464015007019,0.607074499130249,0.4743858277797699,0.3615076541900635,0.26953887939453125,0.19774490594863892,0.14377720654010773,0.10438757389783859,0.07618483901023865,0.056187961250543594,0.042030032724142075,0.03195980191230774,0.02473313733935356,0.01948685757815838,0.01562817394733429,0.01275075227022171,0.010574922896921635,0.5736175179481506,0.5497081279754639,0.5270163416862488,0.5055782198905945,0.4854302704334259,0.466612845659256,0.44916826486587524,0.43312638998031616,0.418491393327713,0.4052329659461975,0.3932878375053406,0.3825703263282776,0.37297889590263367,0.36440742015838623,0.3567523956298828,0.3499161899089813,0.34380805492401123,0.33834758400917053,0.33346158266067505,0.32908618450164795,False,,,[],,,[],[],0.026215791702270508,0.024906635284423828,0.02493429183959961,0.024819374084472656,0.02492523193359375,0.0248410701751709,0.02489161491394043,0.02472376823425293,0.024820566177368164,0.02473139762878418,0.024788618087768555,0.024710655212402344,0.024760961532592773,0.025087594985961914,0.024811267852783203,0.024738311767578125,0.024838924407958984,0.024753093719482422,0.024683713912963867,0.02468276023864746
36,2,0,0.8787878751754761,0.29287463426589966,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.810606062412262,0.8156565427780151,0.8207070827484131,0.8257575631141663,0.8282828330993652,0.8333333134651184,0.8383838534355164,0.8434343338012695,0.8459596037864685,0.8484848737716675,0.8510100841522217,0.8560606241226196,0.8585858345031738,0.8611111044883728,0.8636363744735718,0.8636363744735718,0.868686854839325,0.8737373948097229,0.8787878751754761,0.8787878751754761,0.839748740196228,0.7279948592185974,0.6207701563835144,0.5189834237098694,0.42406997084617615,0.3378489017486572,0.2622087001800537,0.19859540462493896,0.14750750362873077,0.10826773941516876,0.07924425601959229,0.05835771933197975,0.04356536641716957,0.03315197676420212,0.025807218626141548,0.020587600767612457,0.016836106777191162,0.014102921821177006,0.01208147220313549,0.01056229043751955,0.5708732604980469,0.5436623096466064,0.5179978013038635,0.49381884932518005,0.47109127044677734,0.44981229305267334,0.42999929189682007,0.4116819500923157,0.394881933927536,0.37959885597229004,0.36579713225364685,0.35340970754623413,0.34234458208084106,0.33249348402023315,0.32374441623687744,0.31598564982414246,0.3091118037700653,0.3030259609222412,0.297639936208725,0.29287463426589966,False,,,[],,,[],[],0.030230045318603516,0.02475118637084961,0.02487635612487793,0.024771451950073242,0.02491021156311035,0.02492237091064453,0.02490067481994629,0.024888992309570312,0.024877071380615234,0.024842500686645508,0.024930477142333984,0.024846315383911133,0.024884700775146484,0.024849414825439453,0.024857521057128906,0.024851083755493164,0.024917125701904297,0.02489638328552246,0.024875640869140625,0.024857282638549805
36,3,0,0.8578680157661438,0.36793282628059387,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8096446394920349,0.8121827244758606,0.8223350048065186,0.8248730897903442,0.8274111747741699,0.8324872851371765,0.8401014804840088,0.8426395654678345,0.8426395654678345,0.8451776504516602,0.8477157354354858,0.8502537608146667,0.8502537608146667,0.8502537608146667,0.8502537608146667,0.8553299307823181,0.8553299307823181,0.8578680157661438,0.8578680157661438,0.8578680157661438,0.09528934210538864,0.05895493924617767,0.036908410489559174,0.023865962401032448,0.016030019149184227,0.011161897331476212,0.008025041781365871,0.005934892687946558,0.004501183982938528,0.0034925031941384077,0.002767132595181465,0.002235082210972905,0.0018378071254119277,0.0015363242710009217,0.0013041343772783875,0.001122732530348003,0.000979282078333199,0.0008644285262562335,0.0007714089588262141,0.0006952893454581499,0.5810225605964661,0.5546700954437256,0.5309932231903076,0.5099530816078186,0.49134761095046997,0.4749147891998291,0.4603908658027649,0.44753187894821167,0.4361236095428467,0.42597904801368713,0.41693902015686035,0.40886592864990234,0.4016426205635071,0.39516884088516235,0.389357328414917,0.3841332495212555,0.37943190336227417,0.3751964569091797,0.371378093957901,0.36793282628059387,False,,,[],,,[],[],0.02501225471496582,0.02474808692932129,0.024766206741333008,0.024747371673583984,0.024802684783935547,0.024753570556640625,0.0247957706451416,0.024877548217773438,0.0248715877532959,0.02475905418395996,0.024892330169677734,0.024697542190551758,0.0247952938079834,0.02478647232055664,0.024905920028686523,0.024798154830932617,0.024806737899780273,0.02482891082763672,0.02480912208557129,0.024805545806884766
36,4,0,0.8545918464660645,0.3760213553905487,1.0,400,8,392,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112244606018066,0.8112244606018066,0.8163264989852905,0.8188775181770325,0.8290815949440002,0.8290815949440002,0.8265305757522583,0.8316326141357422,0.8367346525192261,0.8367346525192261,0.84183669090271,0.8443877100944519,0.8469387292861938,0.8494898080825806,0.8520408272743225,0.8520408272743225,0.8520408272743225,0.8520408272743225,0.8520408272743225,0.8545918464660645,0.15233692526817322,0.10614518076181412,0.07102640718221664,0.04655887559056282,0.030624618753790855,0.020605457946658134,0.014331107027828693,0.010335072875022888,0.007719496730715036,0.005953965708613396,0.004725616425275803,0.0038469203282147646,0.003202188992872834,0.0027183617930859327,0.0023477685172110796,0.002058571670204401,0.0018289864528924227,0.0016438397578895092,0.0014922821428626776,0.0013664839789271355,0.5849787592887878,0.5604115128517151,0.5377931594848633,0.517259418964386,0.4988236725330353,0.48238447308540344,0.4677749276161194,0.4548066258430481,0.4432946443557739,0.43306875228881836,0.4239773154258728,0.4158870279788971,0.4086818993091583,0.4022616147994995,0.39653879404067993,0.39143699407577515,0.38688915967941284,0.3828372061252594,0.37922990322113037,0.3760213553905487,False,,,[],,,[],[],0.024845361709594727,0.024847984313964844,0.02495861053466797,0.024808406829833984,0.024962186813354492,0.024841785430908203,0.024983882904052734,0.024896860122680664,0.024909019470214844,0.02485799789428711,0.024873018264770508,0.024941682815551758,0.024914264678955078,0.024904251098632812,0.02499532699584961,0.024890422821044922,0.024938583374023438,0.024863719940185547,0.024893999099731445,0.024923324584960938
36,5,0,0.8717948794364929,0.3200109302997589,1.0,400,10,390,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8102564215660095,0.8153846263885498,0.8205128312110901,0.8256410360336304,0.8333333730697632,0.8358974456787109,0.8410256505012512,0.8410256505012512,0.8461538553237915,0.8461538553237915,0.8461538553237915,0.848717987537384,0.8512820601463318,0.8538461923599243,0.8538461923599243,0.8589743971824646,0.8641026020050049,0.8717948794364929,0.8717948794364929,0.8717948794364929,0.386778324842453,0.3188433349132538,0.2599009573459625,0.2099122256040573,0.1684710830450058,0.13484463095664978,0.10805638134479523,0.08701376616954803,0.07063983380794525,0.057953257113695145,0.04812028259038925,0.04046260192990303,0.034447427839040756,0.029666990041732788,0.025814592838287354,0.022661980241537094,0.020041679963469505,0.017831504344940186,0.01594267040491104,0.014310752972960472,0.5777744054794312,0.5497533082962036,0.5235809087753296,0.49929845333099365,0.4769258499145508,0.45645537972450256,0.43784818053245544,0.4210377335548401,0.4059331715106964,0.39242640137672424,0.3804001212120056,0.3697322607040405,0.36030203104019165,0.3519919514656067,0.3446916937828064,0.338297963142395,0.3327161371707916,0.3278588056564331,0.3236475884914398,0.3200109302997589,False,,,[],,,[],[],0.024929285049438477,0.024863719940185547,0.024884462356567383,0.025090932846069336,0.024927854537963867,0.02479410171508789,0.024974822998046875,0.02482151985168457,0.02490830421447754,0.024872779846191406,0.02497076988220215,0.02485179901123047,0.02500009536743164,0.024846315383911133,0.02492523193359375,0.024815797805786133,0.024894237518310547,0.024904966354370117,0.024852752685546875,0.024889469146728516
36,6,0,0.876288652420044,0.2608867585659027,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,0.8092783093452454,0.8144329786300659,0.8144329786300659,0.8195875883102417,0.8247422575950623,0.829896867275238,0.8350515365600586,0.8376288414001465,0.8427834510803223,0.8453608155250549,0.8453608155250549,0.8479381203651428,0.8530927300453186,0.8634020090103149,0.8659793734550476,0.8711339831352234,0.876288652420044,0.876288652420044,0.8737112879753113,0.876288652420044,0.7358742356300354,0.6708285212516785,0.6075127720832825,0.5462258458137512,0.4873257577419281,0.4311889708042145,0.37819352746009827,0.3286688029766083,0.2828619182109833,0.24094299972057343,0.20302335917949677,0.16919715702533722,0.1395491063594818,0.11412829905748367,0.09288325160741806,0.075608029961586,0.061929475516080856,0.051345955580472946,0.04330047592520714,0.037253789603710175,0.5703110098838806,0.5437713861465454,0.5183649659156799,0.49409714341163635,0.4709707796573639,0.448993444442749,0.42817437648773193,0.40852272510528564,0.390045166015625,0.3727438151836395,0.35661450028419495,0.34164732694625854,0.32782891392707825,0.3151405453681946,0.30355963110923767,0.2930561900138855,0.283591091632843,0.27511459589004517,0.26756832003593445,0.2608867585659027,False,,,[],,,[],[],0.02511739730834961,0.02504253387451172,0.025116920471191406,0.025137901306152344,0.02507328987121582,0.024937868118286133,0.0250244140625,0.024970054626464844,0.025069236755371094,0.025033950805664062,0.025098562240600586,0.0250399112701416,0.025139570236206055,0.02507328987121582,0.025050878524780273,0.025163650512695312,0.025127410888671875,0.02508091926574707,0.025046586990356445,0.025046825408935547
36,7,0,0.9015544056892395,0.22471946477890015,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,0.8134714961051941,0.8186528086662292,0.8238341808319092,0.8290154933929443,0.8367875218391418,0.8393782377243042,0.8445595502853394,0.8471502661705017,0.8497409224510193,0.8497409224510193,0.8523315787315369,0.8523315787315369,0.8678756356239319,0.8704662919044495,0.878238320350647,0.8860103487968445,0.8886010050773621,0.8963730335235596,0.8989636898040771,0.9015544056892395,0.9903417229652405,0.9138598442077637,0.8400838971138,0.769253671169281,0.7015901803970337,0.6373088955879211,0.5765720009803772,0.5194848775863647,0.46608471870422363,0.41634562611579895,0.37020039558410645,0.3275618851184845,0.28833988308906555,0.25246378779411316,0.2198726385831833,0.19051051139831543,0.16431143879890442,0.14118610322475433,0.12100495398044586,0.10359330475330353,0.5561990737915039,0.5259633660316467,0.49729564785957336,0.4701741635799408,0.44457465410232544,0.42047712206840515,0.3978654444217682,0.37672123312950134,0.35702380537986755,0.3387475311756134,0.3218611478805542,0.3063276708126068,0.2921038866043091,0.27914175391197205,0.26738953590393066,0.25679129362106323,0.24728834629058838,0.23881889879703522,0.23131822049617767,0.22471946477890015,False,,,[],,,[],[],0.024877309799194336,0.02481245994567871,0.02488422393798828,0.0247347354888916,0.024901628494262695,0.02492046356201172,0.025173664093017578,0.024893999099731445,0.02484750747680664,0.024901151657104492,0.024998188018798828,0.02486419677734375,0.024863004684448242,0.024856090545654297,0.024949312210083008,0.02481222152709961,0.024827241897583008,0.024802207946777344,0.02492213249206543,0.02479696273803711
36,8,0,0.890625,0.2772044241428375,1.0,400,16,384,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.8125,0.8125,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8151041865348816,0.8203125,0.8255208730697632,0.8307291865348816,0.8411458730697632,0.8463541865348816,0.8489583730697632,0.8515625,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8645833730697632,0.8645833730697632,0.8723958730697632,0.8723958730697632,0.8723958730697632,0.8776041865348816,0.8828125,0.8854166865348816,0.890625,0.7458983063697815,0.6732577681541443,0.6043968796730042,0.5397999882698059,0.4799327552318573,0.4251656234264374,0.3756941258907318,0.3315025866031647,0.2923707664012909,0.25792819261550903,0.22772055864334106,0.20127618312835693,0.17813125252723694,0.15786895155906677,0.14011570811271667,0.12455200403928757,0.11090072989463806,0.09892343729734421,0.0884149819612503,0.07919155061244965,0.5648666024208069,0.5353872179985046,0.5076557993888855,0.4816761910915375,0.45743462443351746,0.43493565917015076,0.4141845405101776,0.39517489075660706,0.3778814375400543,0.36225733160972595,0.34823474287986755,0.3357270658016205,0.324632853269577,0.31484150886535645,0.30623847246170044,0.29870882630348206,0.29214105010032654,0.28643056750297546,0.2814808189868927,0.2772044241428375,False,,,[],,,[],[],0.024764537811279297,0.024759769439697266,0.025051355361938477,0.024817705154418945,0.025504112243652344,0.02481865882873535,0.025026798248291016,0.024915456771850586,0.02490091323852539,0.024812936782836914,0.024869203567504883,0.02486419677734375,0.02491164207458496,0.02485489845275879,0.024935483932495117,0.02488088607788086,0.02497267723083496,0.025064706802368164,0.024916648864746094,0.024853229522705078
36,9,0,0.9188481569290161,0.20728470385074615,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,1.0,1.0,1.0,1.0,1.0,0.8141361474990845,0.8167539238929749,0.8272251486778259,0.8350785374641418,0.8350785374641418,0.8403141498565674,0.8455497622489929,0.8481675386428833,0.8507853746414185,0.8560209274291992,0.8638743758201599,0.8664921522140503,0.8717277646064758,0.8769633769989014,0.8926701545715332,0.8952879905700684,0.8979057669639587,0.9083769917488098,0.9162303805351257,0.9188481569290161,0.8642197251319885,0.7842394113540649,0.708162784576416,0.6363279819488525,0.569068968296051,0.5066023468971252,0.4489598274230957,0.3960002362728119,0.34749922156333923,0.3032529354095459,0.2631370425224304,0.22712625563144684,0.19524987041950226,0.16752134263515472,0.14386090636253357,0.12404550611972809,0.10770346969366074,0.09436123073101044,0.08350391685962677,0.07463697344064713,0.5538108348846436,0.520067572593689,0.48845383524894714,0.45886796712875366,0.43123435974121094,0.4054851830005646,0.3815593123435974,0.35939449071884155,0.3389255404472351,0.320087194442749,0.3028163015842438,0.28705134987831116,0.2727336287498474,0.2598029375076294,0.2481953650712967,0.23784108459949493,0.2286619395017624,0.22057130932807922,0.21347728371620178,0.20728470385074615,False,,,[],,,[],[],0.024837970733642578,0.024937152862548828,0.02502894401550293,0.024822711944580078,0.02498030662536621,0.024832725524902344,0.025002241134643555,0.024996042251586914,0.02502155303955078,0.024886369705200195,0.02496051788330078,0.024881362915039062,0.024977922439575195,0.024958133697509766,0.024898290634155273,0.024959802627563477,0.024953126907348633,0.02492690086364746,0.025063514709472656,0.024965286254882812
