subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
14,0,0,0.7824999690055847,0.4862155020236969,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,0.7824999690055847,,,,,,,,,,,,,,,,,,,,,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,0.4862155020236969,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0,0.7587939500808716,0.5197432637214661,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7839195728302002,0.7839195728302002,0.7763819098472595,0.7763819098472595,0.7763819098472595,0.7688441872596741,0.7713567614555359,0.7688441872596741,0.766331672668457,0.7638190984725952,0.766331672668457,0.7638190984725952,0.7638190984725952,0.7638190984725952,0.7613065242767334,0.7613065242767334,0.7613065242767334,0.7587939500808716,0.7562813758850098,0.7587939500808716,0.7217812538146973,0.5388200283050537,0.3950972855091095,0.2878263592720032,0.20940279960632324,0.15267205238342285,0.11226853728294373,0.08373530954122543,0.06314152479171753,0.048370666801929474,0.03759795427322388,0.029631925746798515,0.02367229387164116,0.01919686421751976,0.01577134057879448,0.013118564151227474,0.011054368689656258,0.009412297047674656,0.008114077150821686,0.007056782953441143,0.4864262044429779,0.4886349141597748,0.4917224049568176,0.494863897562027,0.4975987672805786,0.4999784827232361,0.5019038319587708,0.5035285353660583,0.5050415992736816,0.506396472454071,0.5078471302986145,0.5091585516929626,0.510508120059967,0.5119820833206177,0.5134021639823914,0.5146448612213135,0.5160805583000183,0.5173424482345581,0.5185878276824951,0.5197432637214661,False,,,[],,,[],[],0.003662586212158203,0.002586841583251953,0.002518892288208008,0.0024890899658203125,0.0024797916412353516,0.0024607181549072266,0.002491474151611328,0.002493619918823242,0.002485036849975586,0.0024559497833251953,0.0024535655975341797,0.0024466514587402344,0.0024662017822265625,0.0024530887603759766,0.0024869441986083984,0.0024619102478027344,0.0024585723876953125,0.0024573802947998047,0.0024716854095458984,0.0024695396423339844
14,2,0,0.7196969985961914,0.5482215285301208,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777910232544,0.7651515007019043,0.747474730014801,0.7373737096786499,0.7398989796638489,0.7373737096786499,0.7398989796638489,0.7424242496490479,0.747474730014801,0.7449495196342468,0.747474730014801,0.7398989796638489,0.7348484992980957,0.7323232293128967,0.7297979593276978,0.7323232293128967,0.7297979593276978,0.7247474789619446,0.7222222089767456,0.7196969985961914,0.6414831876754761,0.4995679259300232,0.38302379846572876,0.2923007607460022,0.22293728590011597,0.16939222812652588,0.12796306610107422,0.09665360301733017,0.07366383075714111,0.05688587576150894,0.04469950869679451,0.035798002034425735,0.029137158766388893,0.024074457585811615,0.020143408328294754,0.017037203535437584,0.014511538669466972,0.012478101998567581,0.010798526927828789,0.00941131915897131,0.4818323254585266,0.48917126655578613,0.5013031363487244,0.5122538208961487,0.5190879106521606,0.5216073393821716,0.5211716294288635,0.5196480751037598,0.5180062055587769,0.5171309113502502,0.5172348618507385,0.5183085203170776,0.5203721523284912,0.523094892501831,0.5263006687164307,0.5301032066345215,0.5342591404914856,0.538648784160614,0.5432661175727844,0.5482215285301208,False,,,[],,,[],[],0.003867626190185547,0.0026268959045410156,0.002488851547241211,0.002454519271850586,0.002504587173461914,0.0024895668029785156,0.0024933815002441406,0.0024619102478027344,0.0024712085723876953,0.002466917037963867,0.0024933815002441406,0.002519369125366211,0.0024755001068115234,0.002477884292602539,0.002441883087158203,0.002457141876220703,0.0024683475494384766,0.002485990524291992,0.0024595260620117188,0.002462148666381836
14,3,0,0.7538070678710938,0.5468873381614685,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7690355181694031,0.7588832378387451,0.7487309575080872,0.7487309575080872,0.7588832378387451,0.7766497135162354,0.7817258834838867,0.7842639684677124,0.779187798500061,0.7741116881370544,0.7690355181694031,0.7715736031532288,0.7664974331855774,0.7639593482017517,0.7614213228225708,0.7614213228225708,0.7538070678710938,0.7538070678710938,0.7538070678710938,0.7538070678710938,0.2521229684352875,0.1903408169746399,0.14977605640888214,0.11791280657052994,0.09262550622224808,0.0734105333685875,0.05928725004196167,0.048847585916519165,0.04083331301808357,0.034484658390283585,0.02930881828069687,0.025046318769454956,0.02149496041238308,0.01853170432150364,0.016063136979937553,0.013988316059112549,0.012247078120708466,0.010796882212162018,0.009557102806866169,0.008509702980518341,0.5096756815910339,0.5278927087783813,0.5361046195030212,0.5359035134315491,0.5312231183052063,0.5255447626113892,0.5209501385688782,0.5180685520172119,0.5170069932937622,0.5173725485801697,0.518771231174469,0.5209881663322449,0.5236899852752686,0.5268117189407349,0.5302079319953918,0.5336253643035889,0.5371207594871521,0.5405166745185852,0.5437705516815186,0.5468873381614685,False,,,[],,,[],[],0.0034971237182617188,0.002636432647705078,0.002534151077270508,0.0025687217712402344,0.0025267601013183594,0.002532482147216797,0.0025167465209960938,0.0025300979614257812,0.002557992935180664,0.0025091171264648438,0.0024945735931396484,0.0025196075439453125,0.002502918243408203,0.002552509307861328,0.0025336742401123047,0.0025348663330078125,0.0024776458740234375,0.002477407455444336,0.002521038055419922,0.0025305747985839844
14,4,0,0.7474489808082581,0.6537121534347534,1.0,400,8,392,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7704081535339355,0.7397959232330322,0.7346938848495483,0.7448979616165161,0.7576530575752258,0.7627550959587097,0.7704081535339355,0.7704081535339355,0.7704081535339355,0.7729591727256775,0.7755101919174194,0.7780612111091614,0.7704081535339355,0.7678571343421936,0.7704081535339355,0.7653061151504517,0.7551020383834839,0.7448979616165161,0.75,0.7474489808082581,0.3524381220340729,0.2830145061016083,0.23998597264289856,0.20220209658145905,0.16693024337291718,0.13678576052188873,0.11296733468770981,0.09468162804841995,0.08016705513000488,0.06814636290073395,0.05787370353937149,0.04907273128628731,0.041642189025878906,0.03548698127269745,0.03042032942175865,0.02626747265458107,0.022878997027873993,0.020074274390935898,0.017712585628032684,0.0157180055975914,0.5154222249984741,0.5431593656539917,0.5562784671783447,0.55659419298172,0.5501106381416321,0.542310893535614,0.5367045402526855,0.5345988869667053,0.535984218120575,0.5406191945075989,0.5479916930198669,0.5576046705245972,0.5688816905021667,0.5815457701683044,0.5948119759559631,0.6083954572677612,0.6212176084518433,0.6331995725631714,0.6441209316253662,0.6537121534347534,False,,,[],,,[],[],0.0035758018493652344,0.0030412673950195312,0.002506732940673828,0.0025336742401123047,0.0025246143341064453,0.002530813217163086,0.0025658607482910156,0.002528667449951172,0.0025298595428466797,0.002532482147216797,0.0025556087493896484,0.002562284469604492,0.0024938583374023438,0.002504587173461914,0.0025110244750976562,0.0025222301483154297,0.0025076866149902344,0.002535104751586914,0.0025293827056884766,0.0025491714477539062
14,5,0,0.7487179636955261,0.5191161036491394,1.0,400,10,390,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7717949151992798,0.7743589878082275,0.7769231200218201,0.7717949151992798,0.7692307829856873,0.7717949151992798,0.7692307829856873,0.764102578163147,0.7589743733406067,0.7615385055541992,0.764102578163147,0.7564103007316589,0.7564103007316589,0.7538461685180664,0.7487179636955261,0.7564103007316589,0.7512820959091187,0.7512820959091187,0.7487179636955261,0.7487179636955261,0.27258697152137756,0.22280196845531464,0.18166328966617584,0.14747372269630432,0.12004319578409195,0.09820481389760971,0.08083172142505646,0.06690114736557007,0.055643629282712936,0.04665807634592056,0.03937926143407822,0.03345619887113571,0.028615016490221024,0.02460983768105507,0.021291840821504593,0.01852501928806305,0.016223283484578133,0.014292175881564617,0.012669840827584267,0.011296028271317482,0.488099604845047,0.48737770318984985,0.4874960482120514,0.488243967294693,0.48929736018180847,0.49027904868125916,0.49116086959838867,0.49229568243026733,0.49385279417037964,0.4958089590072632,0.4980408549308777,0.5003997087478638,0.5027701258659363,0.5051106810569763,0.5074614882469177,0.5097654461860657,0.5121214985847473,0.5144604444503784,0.5167855024337769,0.5191161036491394,False,,,[],,,[],[],0.0035500526428222656,0.0030639171600341797,0.002599477767944336,0.002520322799682617,0.0025742053985595703,0.002532958984375,0.0025691986083984375,0.0025751590728759766,0.0025048255920410156,0.0025093555450439453,0.002526521682739258,0.002579212188720703,0.0025713443756103516,0.0025043487548828125,0.0025377273559570312,0.0025184154510498047,0.002576112747192383,0.002572774887084961,0.002544879913330078,0.00252532958984375
14,6,0,0.7551546096801758,0.5420426726341248,1.0,400,12,388,0.9166666865348816,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7706185579299927,0.7706185579299927,0.7706185579299927,0.7835051417350769,0.7783504724502563,0.7783504724502563,0.7731958627700806,0.7757731676101685,0.7757731676101685,0.7757731676101685,0.76804119348526,0.76804119348526,0.7706185579299927,0.7757731676101685,0.7731958627700806,0.7757731676101685,0.76804119348526,0.7654638886451721,0.7525773048400879,0.7551546096801758,0.42785534262657166,0.37151050567626953,0.32714611291885376,0.28484970331192017,0.2459694892168045,0.21231211721897125,0.18384309113025665,0.15928275883197784,0.13786949217319489,0.11912957578897476,0.10323510318994522,0.08985502272844315,0.07851361483335495,0.06891731917858124,0.060582324862480164,0.05334801599383354,0.047090813517570496,0.04171640798449516,0.037116702646017075,0.03318578377366066,0.5060519576072693,0.5154885649681091,0.5139565467834473,0.5078261494636536,0.502215564250946,0.49952933192253113,0.4996238350868225,0.5014373064041138,0.5041674375534058,0.5073105096817017,0.5106419920921326,0.5139128565788269,0.517015278339386,0.5199495553970337,0.5229159593582153,0.5260605216026306,0.5295286774635315,0.5334218740463257,0.5376400351524353,0.5420426726341248,False,,,[],,,[],[],0.0035347938537597656,0.0030219554901123047,0.002557039260864258,0.0025756359100341797,0.002527952194213867,0.002546548843383789,0.0025434494018554688,0.0025413036346435547,0.0025634765625,0.0025255680084228516,0.002545595169067383,0.0025756359100341797,0.002550363540649414,0.002552032470703125,0.002529621124267578,0.002574920654296875,0.0025475025177001953,0.0025281906127929688,0.0024967193603515625,0.002547025680541992
14,7,0,0.7590673565864563,0.5193743705749512,1.0,400,14,386,0.785714328289032,0.785714328289032,0.7142857313156128,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7668393850326538,0.7279792428016663,0.7046632170677185,0.6943004727363586,0.681347131729126,0.6891191601753235,0.6943004727363586,0.6917098164558411,0.7124351859092712,0.7331606149673462,0.7435232996940613,0.7487046718597412,0.7616580128669739,0.7616580128669739,0.7668393850326538,0.7642486691474915,0.7642486691474915,0.7642486691474915,0.7512953281402588,0.7590673565864563,0.5537002682685852,0.4427805244922638,0.3758692145347595,0.34106412529945374,0.31812071800231934,0.29253706336021423,0.26159194111824036,0.22862811386585236,0.19813133776187897,0.17284747958183289,0.1533498764038086,0.13854838907718658,0.12663383781909943,0.11608637124300003,0.10606353729963303,0.09624005854129791,0.08678863197565079,0.07799506187438965,0.0701415166258812,0.0633431226015091,0.491111159324646,0.5314328670501709,0.5825052857398987,0.6213632225990295,0.6374317407608032,0.6325320601463318,0.6134633421897888,0.5878322720527649,0.5616641640663147,0.5387097597122192,0.5212557911872864,0.5092231631278992,0.501870334148407,0.4981347620487213,0.49712345004081726,0.4983726143836975,0.5015506744384766,0.5062615871429443,0.512345552444458,0.5193743705749512,False,,,[],,,[],[],0.0034580230712890625,0.0026793479919433594,0.002546548843383789,0.0025115013122558594,0.0025510787963867188,0.0025174617767333984,0.002524137496948242,0.0025310516357421875,0.002548694610595703,0.0025572776794433594,0.0025179386138916016,0.0025892257690429688,0.0025048255920410156,0.002498626708984375,0.0025272369384765625,0.0025272369384765625,0.002506732940673828,0.0024902820587158203,0.002489805221557617,0.002516031265258789
14,8,0,0.7213541865348816,0.5533210635185242,1.0,400,16,384,0.75,0.75,0.75,0.75,0.75,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7760416865348816,0.7682291865348816,0.7630208730697632,0.765625,0.7682291865348816,0.7682291865348816,0.765625,0.765625,0.765625,0.7578125,0.7552083730697632,0.7526041865348816,0.7395833730697632,0.7239583730697632,0.7135416865348816,0.7161458730697632,0.71875,0.7161458730697632,0.7213541865348816,0.7213541865348816,0.5660136342048645,0.500781774520874,0.4442247450351715,0.3921984136104584,0.3446034789085388,0.30210942029953003,0.26473382115364075,0.2320476919412613,0.20347438752651215,0.17846307158470154,0.15657325088977814,0.137581005692482,0.12103281170129776,0.1067485511302948,0.09430598467588425,0.08350411802530289,0.07409194856882095,0.06584295630455017,0.05872030928730965,0.05251660570502281,0.48211193084716797,0.4873460531234741,0.4915212094783783,0.49389925599098206,0.4956645965576172,0.49777114391326904,0.5004977583885193,0.5038923025131226,0.5077194571495056,0.511935830116272,0.5163351893424988,0.5208728909492493,0.5253520011901855,0.5297231078147888,0.5339345335960388,0.5379385948181152,0.5418190956115723,0.5456458330154419,0.5494801998138428,0.5533210635185242,False,,,[],,,[],[],0.0034933090209960938,0.002666473388671875,0.0025463104248046875,0.002533435821533203,0.0025603771209716797,0.0025391578674316406,0.0025284290313720703,0.002541065216064453,0.0025413036346435547,0.0025539398193359375,0.0025322437286376953,0.0025107860565185547,0.002518892288208008,0.0025436878204345703,0.0025408267974853516,0.002531766891479492,0.0025136470794677734,0.0025370121002197266,0.002529144287109375,0.0025391578674316406
14,9,0,0.7853403091430664,0.46901726722717285,1.0,400,18,382,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7931936979293823,0.7931936979293823,0.7879581451416016,0.7853403091430664,0.7801046967506409,0.7774869203567505,0.7748691439628601,0.7774869203567505,0.7774869203567505,0.7774869203567505,0.7774869203567505,0.7774869203567505,0.7774869203567505,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.782722532749176,0.782722532749176,0.7853403091430664,0.6581840515136719,0.6038520336151123,0.55256587266922,0.5048935413360596,0.4603160321712494,0.4187144637107849,0.38000571727752686,0.3440284729003906,0.3109525144100189,0.28068798780441284,0.25319597125053406,0.22829586267471313,0.2060379534959793,0.1861085146665573,0.16827672719955444,0.15237101912498474,0.13814467191696167,0.12532788515090942,0.11382807791233063,0.10349578410387039,0.477403849363327,0.47620511054992676,0.4751604199409485,0.4744563102722168,0.4740297794342041,0.4737631380558014,0.47353851795196533,0.473197340965271,0.4727311432361603,0.4721660614013672,0.47163504362106323,0.47105276584625244,0.47050613164901733,0.4700216054916382,0.469582736492157,0.4692576825618744,0.46902045607566833,0.4689164459705353,0.4689382314682007,0.46901726722717285,False,,,[],,,[],[],0.0034754276275634766,0.0025703907012939453,0.002527952194213867,0.0025644302368164062,0.0025217533111572266,0.002513408660888672,0.0025064945220947266,0.002531766891479492,0.0025539398193359375,0.0025086402893066406,0.0024907588958740234,0.002521514892578125,0.002519369125366211,0.002525806427001953,0.002504110336303711,0.00247955322265625,0.0025250911712646484,0.0025272369384765625,0.002513408660888672,0.0024907588958740234
