subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
4,0,0,0.7849999666213989,0.473295658826828,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,0.7849999666213989,,,,,,,,,,,,,,,,,,,,,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,0.473295658826828,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,0,0.7889447212219238,0.4706743657588959,1.0,400,2,398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.786432147026062,0.786432147026062,0.786432147026062,0.7839195728302002,0.786432147026062,0.786432147026062,0.786432147026062,0.786432147026062,0.7839195728302002,0.7814069986343384,0.7814069986343384,0.7814069986343384,0.7814069986343384,0.7788944840431213,0.7788944840431213,0.7788944840431213,0.7788944840431213,0.7814069986343384,0.7814069986343384,0.7889447212219238,0.7936528921127319,0.7642868161201477,0.7357918620109558,0.708171010017395,0.6814266443252563,0.655558705329895,0.6305612921714783,0.6064251661300659,0.5831382274627686,0.5606873035430908,0.5390574932098389,0.518231987953186,0.49819326400756836,0.4789223074913025,0.460399866104126,0.4426056444644928,0.42551881074905396,0.40911900997161865,0.3933854103088379,0.378296434879303,0.471636563539505,0.47159403562545776,0.4715560972690582,0.47152161598205566,0.4714887738227844,0.47145479917526245,0.47141745686531067,0.471375435590744,0.47132837772369385,0.47127655148506165,0.4712202250957489,0.4711601138114929,0.47109726071357727,0.4710327088832855,0.4709673523902893,0.470902681350708,0.4708397686481476,0.4707799553871155,0.470724493265152,0.4706743657588959,False,,,[],,,[],[],0.003291606903076172,0.001995563507080078,0.0018916130065917969,0.0018565654754638672,0.0018601417541503906,0.001874685287475586,0.0018613338470458984,0.0018172264099121094,0.0018362998962402344,0.0018210411071777344,0.0018160343170166016,0.0018379688262939453,0.0018467903137207031,0.0018372535705566406,0.0018815994262695312,0.0018150806427001953,0.001844167709350586,0.0018131732940673828,0.0018095970153808594,0.0018732547760009766
4,2,0,0.7878788113594055,0.4616442620754242,1.0,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.7853535413742065,0.7853535413742065,0.7853535413742065,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7929292917251587,0.7878788113594055,0.7904040217399597,0.7853535413742065,0.7878788113594055,0.7878788113594055,0.7929292917251587,0.7878788113594055,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7878788113594055,0.7878788113594055,0.6565491557121277,0.6339733004570007,0.6119784116744995,0.5905780792236328,0.5697851777076721,0.5496100187301636,0.5300589203834534,0.5111398696899414,0.49285638332366943,0.4752023220062256,0.4581683278083801,0.44174161553382874,0.42590993642807007,0.4106593728065491,0.3959770202636719,0.3818446397781372,0.3682429790496826,0.3551534116268158,0.3425581157207489,0.33043980598449707,0.47026965022087097,0.46918484568595886,0.46818774938583374,0.46727779507637024,0.46645432710647583,0.46571600437164307,0.46505987644195557,0.464481383562088,0.4639754891395569,0.4635365307331085,0.4631587266921997,0.4628363847732544,0.4625638425350189,0.4623360335826874,0.46214786171913147,0.4619946777820587,0.4618716239929199,0.4617747366428375,0.4616999626159668,0.4616442620754242,False,,,[],,,[],[],0.0030803680419921875,0.0019299983978271484,0.0018856525421142578,0.001840829849243164,0.0018696784973144531,0.0018641948699951172,0.0018260478973388672,0.001806020736694336,0.0018413066864013672,0.0018181800842285156,0.0018377304077148438,0.0018467903137207031,0.0018646717071533203,0.0018284320831298828,0.0017962455749511719,0.0018486976623535156,0.0018322467803955078,0.0018351078033447266,0.0018126964569091797,0.0018017292022705078
4,3,0,0.799492359161377,0.45181477069854736,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,0.7842639684677124,0.7817258834838867,0.7868019938468933,0.789340078830719,0.7918781638145447,0.7918781638145447,0.7918781638145447,0.7918781638145447,0.7918781638145447,0.7969542741775513,0.7969542741775513,0.7918781638145447,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.799492359161377,0.5750526785850525,0.557088315486908,0.5396764874458313,0.522808313369751,0.5064746141433716,0.49066367745399475,0.4753631055355072,0.46056005358695984,0.446242094039917,0.432396799325943,0.4190104305744171,0.4060680866241455,0.39355576038360596,0.381460040807724,0.3697679042816162,0.35846781730651855,0.3475476801395416,0.33699676394462585,0.3268033564090729,0.3169567286968231,0.47007185220718384,0.46849721670150757,0.4670194089412689,0.46563270688056946,0.46433210372924805,0.4631114900112152,0.46196499466896057,0.460887610912323,0.45987454056739807,0.4589211344718933,0.45802292227745056,0.45717552304267883,0.45637503266334534,0.4556175768375397,0.45489969849586487,0.45421844720840454,0.4535714089870453,0.45295625925064087,0.452371209859848,0.45181477069854736,False,,,[],,,[],[],0.0031130313873291016,0.001982450485229492,0.0018582344055175781,0.0018215179443359375,0.0018155574798583984,0.0018513202667236328,0.0018279552459716797,0.0018489360809326172,0.0018401145935058594,0.001878976821899414,0.0018742084503173828,0.0018336772918701172,0.0018343925476074219,0.0018172264099121094,0.001825094223022461,0.0018117427825927734,0.0018301010131835938,0.0018630027770996094,0.0018520355224609375,0.0018265247344970703
4,4,0,0.7780612111091614,0.46898290514945984,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7780612111091614,0.7780612111091614,0.7780612111091614,0.7831632494926453,0.7806122303009033,0.7831632494926453,0.7780612111091614,0.7806122303009033,0.7806122303009033,0.7729591727256775,0.7729591727256775,0.7729591727256775,0.7780612111091614,0.7780612111091614,0.7755101919174194,0.7729591727256775,0.7729591727256775,0.7755101919174194,0.7755101919174194,0.7780612111091614,0.2365538328886032,0.22840262949466705,0.2206103652715683,0.2131723016500473,0.20608355104923248,0.1993362158536911,0.1929183006286621,0.18681451678276062,0.1810072362422943,0.1754768192768097,0.17020229995250702,0.165163055062294,0.1603388637304306,0.15571098029613495,0.15126249194145203,0.14697813987731934,0.1428445726633072,0.1388503462076187,0.13498571515083313,0.1312425434589386,0.47714805603027344,0.47624585032463074,0.47542238235473633,0.47467371821403503,0.4739973843097687,0.4733896553516388,0.47284555435180664,0.472359299659729,0.471924364566803,0.47153422236442566,0.47118237614631653,0.47086286544799805,0.47057026624679565,0.47030001878738403,0.470048189163208,0.46981164813041687,0.4695880711078644,0.46937599778175354,0.469174325466156,0.46898290514945984,False,,,[],,,[],[],0.003131389617919922,0.0018992424011230469,0.001870870590209961,0.0018315315246582031,0.0018270015716552734,0.0018377304077148438,0.0018525123596191406,0.0018954277038574219,0.0018422603607177734,0.0018455982208251953,0.0018353462219238281,0.00182342529296875,0.001833200454711914,0.0018398761749267578,0.0018436908721923828,0.0018839836120605469,0.0018494129180908203,0.0018529891967773438,0.0018281936645507812,0.001827239990234375
4,5,0,0.7948718070983887,0.4550448954105377,0.800000011920929,400,10,390,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7897436022758484,0.7897436022758484,0.7871795296669006,0.7897436022758484,0.7948718070983887,0.7974359393119812,0.800000011920929,0.800000011920929,0.8025641441345215,0.800000011920929,0.7974359393119812,0.7974359393119812,0.800000011920929,0.7974359393119812,0.8025641441345215,0.800000011920929,0.7974359393119812,0.7974359393119812,0.7948718070983887,0.7948718070983887,0.6441375613212585,0.627517580986023,0.6110799908638,0.5948338508605957,0.5787908434867859,0.5629676580429077,0.5473762154579163,0.5320264101028442,0.5169275999069214,0.5020917654037476,0.4875313341617584,0.47325998544692993,0.45928525924682617,0.44561782479286194,0.43226879835128784,0.41924771666526794,0.40656185150146484,0.3942181468009949,0.3822228014469147,0.37058025598526,0.46802008152008057,0.4671478271484375,0.46629711985588074,0.4654679596424103,0.46465930342674255,0.46387115120887756,0.46310314536094666,0.46235528588294983,0.4616270065307617,0.4609186053276062,0.4602302312850952,0.4595624804496765,0.45891591906547546,0.4582913815975189,0.45768940448760986,0.45711058378219604,0.456556111574173,0.45602646470069885,0.4555225968360901,0.4550448954105377,False,,,[],,,[],[],0.003117799758911133,0.0019257068634033203,0.001847982406616211,0.001880645751953125,0.0018715858459472656,0.0018668174743652344,0.0018792152404785156,0.0018267631530761719,0.0018160343170166016,0.0018203258514404297,0.0018534660339355469,0.0018579959869384766,0.0018792152404785156,0.0018515586853027344,0.0018877983093261719,0.0018110275268554688,0.0018253326416015625,0.0018277168273925781,0.001832723617553711,0.0018160343170166016
4,6,0,0.7860824465751648,0.4576537609100342,0.6666666865348816,400,12,388,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7835051417350769,0.7835051417350769,0.780927836894989,0.7912371158599854,0.7860824465751648,0.780927836894989,0.7783504724502563,0.780927836894989,0.7783504724502563,0.7783504724502563,0.7886597514152527,0.7886597514152527,0.7860824465751648,0.7938144207000732,0.7912371158599854,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.7926093935966492,0.7785632014274597,0.7648036479949951,0.7513325214385986,0.7381517291069031,0.725262463092804,0.7126631736755371,0.7003507614135742,0.6883211731910706,0.6765692234039307,0.6650909781455994,0.6538802981376648,0.6429293155670166,0.6322295665740967,0.621773898601532,0.6115561127662659,0.6015704274177551,0.5918080806732178,0.5822596549987793,0.5729164481163025,0.46223387122154236,0.46116167306900024,0.4602060914039612,0.4593678414821625,0.4586425721645355,0.458025187253952,0.4575110077857971,0.45709502696990967,0.4567723274230957,0.45653703808784485,0.4563833773136139,0.4563053548336029,0.4562965929508209,0.4563508927822113,0.45646172761917114,0.4566231071949005,0.45682886242866516,0.45707300305366516,0.457349956035614,0.4576537609100342,False,,,[],,,[],[],0.003098726272583008,0.0019707679748535156,0.0018694400787353516,0.0018472671508789062,0.0019779205322265625,0.0017600059509277344,0.0017833709716796875,0.001729726791381836,0.001789093017578125,0.001752614974975586,0.0017256736755371094,0.001753091812133789,0.0017733573913574219,0.0017521381378173828,0.0017638206481933594,0.0017268657684326172,0.0017325878143310547,0.0017549991607666016,0.0017266273498535156,0.0017256736755371094
4,7,0,0.7642486691474915,0.5068640112876892,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,0.782383382320404,0.7797927260398865,0.7746113538742065,0.7772020697593689,0.7797927260398865,0.7772020697593689,0.772020697593689,0.772020697593689,0.772020697593689,0.772020697593689,0.772020697593689,0.7694300413131714,0.7642486691474915,0.7668393850326538,0.7616580128669739,0.7642486691474915,0.7642486691474915,0.7642486691474915,0.7642486691474915,0.7642486691474915,0.4426644742488861,0.432056188583374,0.4217498004436493,0.41175153851509094,0.4020635187625885,0.39268606901168823,0.383617103099823,0.37485238909721375,0.3663858473300934,0.35821080207824707,0.35031986236572266,0.3427049517631531,0.33535870909690857,0.3282725512981415,0.32143712043762207,0.3148418366909027,0.3084748685359955,0.3023241460323334,0.29637786746025085,0.2906237244606018,0.4752328097820282,0.47619831562042236,0.47729942202568054,0.47852715849876404,0.47987374663352966,0.481331467628479,0.48289042711257935,0.48453906178474426,0.48626506328582764,0.48805588483810425,0.4898991584777832,0.4917832314968109,0.49369558691978455,0.4956243336200714,0.49755722284317017,0.4994816482067108,0.5013857483863831,0.5032578706741333,0.5050873160362244,0.5068640112876892,False,,,[],,,[],[],0.0032701492309570312,0.00182342529296875,0.001749277114868164,0.0017690658569335938,0.0017650127410888672,0.0017635822296142578,0.0017518997192382812,0.0017294883728027344,0.0017638206481933594,0.0017414093017578125,0.00173187255859375,0.0017898082733154297,0.0017406940460205078,0.0017366409301757812,0.0017533302307128906,0.0017230510711669922,0.0017628669738769531,0.001783132553100586,0.0017600059509277344,0.001718759536743164
4,8,0,0.7864583730697632,0.45703771710395813,0.875,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7760416865348816,0.7786458730697632,0.7786458730697632,0.7786458730697632,0.7838541865348816,0.7916666865348816,0.7890625,0.7942708730697632,0.7916666865348816,0.7838541865348816,0.7864583730697632,0.7838541865348816,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.7890625,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.4429977536201477,0.4349554479122162,0.4270954430103302,0.41941314935684204,0.4119037687778473,0.4045619070529938,0.3973812460899353,0.39035606384277344,0.3834804594516754,0.37674909830093384,0.37015610933303833,0.36369627714157104,0.35736513137817383,0.351157009601593,0.34506621956825256,0.33908742666244507,0.3332154452800751,0.32744547724723816,0.321772962808609,0.31619420647621155,0.4731685221195221,0.47188660502433777,0.47068628668785095,0.4695602357387543,0.4684980809688568,0.46749147772789,0.4665353298187256,0.4656255543231964,0.46475890278816223,0.4639318287372589,0.46314072608947754,0.46238207817077637,0.46165159344673157,0.460945725440979,0.4602607786655426,0.45959314703941345,0.4589397609233856,0.45829761028289795,0.4576643407344818,0.45703771710395813,False,,,[],,,[],[],0.0028052330017089844,0.0018477439880371094,0.0017468929290771484,0.001728057861328125,0.001734018325805664,0.0017328262329101562,0.001756906509399414,0.0017592906951904297,0.0017676353454589844,0.0017476081848144531,0.0017113685607910156,0.0017337799072265625,0.0017728805541992188,0.0017681121826171875,0.001775503158569336,0.001796722412109375,0.0017673969268798828,0.0017311573028564453,0.0018296241760253906,0.0017788410186767578
4,9,0,0.782722532749176,0.4652583599090576,0.8888888955116272,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.8888888955116272,0.8888888955116272,0.7853403091430664,0.7853403091430664,0.7879581451416016,0.7905759215354919,0.7879581451416016,0.7931936979293823,0.7879581451416016,0.7905759215354919,0.7853403091430664,0.7853403091430664,0.7879581451416016,0.7879581451416016,0.7853403091430664,0.7853403091430664,0.7801046967506409,0.7801046967506409,0.7774869203567505,0.7774869203567505,0.782722532749176,0.782722532749176,0.4326366186141968,0.4231733977794647,0.414034903049469,0.40522587299346924,0.39674654603004456,0.38859400153160095,0.3807629346847534,0.3732452392578125,0.36602985858917236,0.35910335183143616,0.35245102643966675,0.34605738520622253,0.33990567922592163,0.3339793086051941,0.32826167345046997,0.3227364122867584,0.3173879086971283,0.3122011423110962,0.307162344455719,0.30225861072540283,0.473661333322525,0.47226735949516296,0.4710279405117035,0.4699374735355377,0.4689891040325165,0.4681764841079712,0.4674919843673706,0.46692612767219543,0.46646836400032043,0.4661070704460144,0.46582990884780884,0.4656246304512024,0.46547931432724,0.46538251638412476,0.4653230309486389,0.46529048681259155,0.4652757942676544,0.4652705192565918,0.46526679396629333,0.4652583599090576,False,,,[],,,[],[],0.0027709007263183594,0.0018787384033203125,0.001775503158569336,0.001795053482055664,0.0017838478088378906,0.0017561912536621094,0.0017414093017578125,0.0017850399017333984,0.0017595291137695312,0.0017383098602294922,0.001745462417602539,0.0017628669738769531,0.0017249584197998047,0.0017497539520263672,0.0017428398132324219,0.0017461776733398438,0.0017483234405517578,0.0017344951629638672,0.001753091812133789,0.0017485618591308594
