subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
24,0,0,0.7024999856948853,0.5845968723297119,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,0.7024999856948853,,,,,,,,,,,,,,,,,,,,,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,0.5845968723297119,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0,0.7286431789398193,0.5360853672027588,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7085427045822144,0.7085427045822144,0.713567852973938,0.713567852973938,0.713567852973938,0.713567852973938,0.713567852973938,0.716080367565155,0.7185929417610168,0.716080367565155,0.7185929417610168,0.7211055159568787,0.7185929417610168,0.7185929417610168,0.7236180901527405,0.7261306643486023,0.7261306643486023,0.7286431789398193,0.7286431789398193,0.7286431789398193,0.6691304445266724,0.6389397382736206,0.6095659732818604,0.5810439586639404,0.5534067153930664,0.5266857147216797,0.5009099245071411,0.47610384225845337,0.45228713750839233,0.4294727146625519,0.4076687693595886,0.38687753677368164,0.36709579825401306,0.3483157455921173,0.33052486181259155,0.3137055039405823,0.29783451557159424,0.28288474678993225,0.268824964761734,0.2556211054325104,0.5810691118240356,0.578022837638855,0.5750455260276794,0.5721383094787598,0.5693017244338989,0.5665366649627686,0.5638441443443298,0.561225950717926,0.5586835145950317,0.5562189817428589,0.5538337230682373,0.5515296459197998,0.5493075251579285,0.5471683144569397,0.5451126098632812,0.5431405305862427,0.541252076625824,0.5394471287727356,0.537725031375885,0.5360853672027588,False,,,[],,,[],[],0.0032532215118408203,0.00194549560546875,0.0018618106842041016,0.0018341541290283203,0.0018260478973388672,0.0018575191497802734,0.0018968582153320312,0.0018382072448730469,0.0018541812896728516,0.0018434524536132812,0.0018222332000732422,0.0018134117126464844,0.0018315315246582031,0.0018284320831298828,0.001814126968383789,0.0019173622131347656,0.0018422603607177734,0.0018358230590820312,0.0018208026885986328,0.0018506050109863281
24,2,0,0.7449495196342468,0.5149032473564148,0.75,400,4,396,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7121211886405945,0.7121211886405945,0.7146464586257935,0.7171717286109924,0.7196969985961914,0.7171717286109924,0.7196969985961914,0.7196969985961914,0.7222222089767456,0.7247474789619446,0.7247474789619446,0.7272727489471436,0.7272727489471436,0.7297979593276978,0.7348484992980957,0.7373737096786499,0.7373737096786499,0.7398989796638489,0.7398989796638489,0.7449495196342468,1.1017098426818848,1.0644950866699219,1.0276732444763184,0.9912717938423157,0.9553403854370117,0.919939398765564,0.8850942850112915,0.8508350253105164,0.8171917796134949,0.7841876149177551,0.7518473267555237,0.7201913595199585,0.6892404556274414,0.6590189337730408,0.6295605301856995,0.6009015440940857,0.5730852484703064,0.5461456179618835,0.5201225876808167,0.495042085647583,0.5753738880157471,0.5714359283447266,0.5675738453865051,0.5637915134429932,0.5600902438163757,0.5564698576927185,0.5529305934906006,0.5494723916053772,0.5460965037345886,0.5428047776222229,0.5395991206169128,0.5364817380905151,0.533454418182373,0.5305190682411194,0.5276768803596497,0.5249294638633728,0.52227783203125,0.5197224617004395,0.517264187335968,0.5149032473564148,False,,,[],,,[],[],0.00302886962890625,0.0019371509552001953,0.0018720626831054688,0.0018575191497802734,0.0019011497497558594,0.0018296241760253906,0.0018460750579833984,0.0018007755279541016,0.0018105506896972656,0.0018131732940673828,0.00183868408203125,0.0018029212951660156,0.001894235610961914,0.0018579959869384766,0.0018377304077148438,0.00182342529296875,0.0018031597137451172,0.0018117427825927734,0.0018262863159179688,0.0018014907836914062
24,3,0,0.6700507402420044,0.6337732076644897,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6954314708709717,0.692893385887146,0.692893385887146,0.6852791905403137,0.6852791905403137,0.682741105556488,0.682741105556488,0.6802030205726624,0.6802030205726624,0.6751269102096558,0.6751269102096558,0.6725888252258301,0.6725888252258301,0.6725888252258301,0.6725888252258301,0.6700507402420044,0.6675126552581787,0.6700507402420044,0.6700507402420044,0.6700507402420044,0.23434756696224213,0.22692424058914185,0.21969564259052277,0.21266455948352814,0.20583350956439972,0.19920383393764496,0.1927766352891922,0.18655221164226532,0.18052949011325836,0.1747068166732788,0.169081911444664,0.1636509746313095,0.1584094911813736,0.15335258841514587,0.14847607910633087,0.14377568662166595,0.13924624025821686,0.13488224148750305,0.13067816197872162,0.1266283541917801,0.5920528173446655,0.5942188501358032,0.5964139103889465,0.5986205339431763,0.6008321046829224,0.6030486226081848,0.6052707433700562,0.6074975728988647,0.6097283363342285,0.6119617223739624,0.6141947507858276,0.6164243221282959,0.6186469793319702,0.6208595037460327,0.6230588555335999,0.6252425312995911,0.6274078488349915,0.6295526027679443,0.6316750049591064,0.6337732076644897,False,,,[],,,[],[],0.0030269622802734375,0.0019931793212890625,0.001893758773803711,0.0018529891967773438,0.0018563270568847656,0.0018494129180908203,0.0018384456634521484,0.0018553733825683594,0.0018303394317626953,0.0018143653869628906,0.0018439292907714844,0.001880645751953125,0.0018551349639892578,0.0018265247344970703,0.0018270015716552734,0.0018303394317626953,0.0018153190612792969,0.0018222332000732422,0.0018203258514404297,0.0018887519836425781
24,4,0,0.7474489808082581,0.5197296142578125,0.75,400,8,392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.714285671710968,0.714285671710968,0.71683669090271,0.7193877696990967,0.71683669090271,0.71683669090271,0.7219387888908386,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7219387888908386,0.7219387888908386,0.7244898080825806,0.7295918464660645,0.7321428656578064,0.7372449040412903,0.7397959232330322,0.7423469424247742,0.7423469424247742,0.7474489808082581,0.7862987518310547,0.7632066607475281,0.7406635880470276,0.7186973094940186,0.6973329186439514,0.6765930652618408,0.6564945578575134,0.6370485424995422,0.6182671189308167,0.6001537442207336,0.5827100276947021,0.5659336447715759,0.5498173236846924,0.5343487858772278,0.5195168256759644,0.5053079724311829,0.49170711636543274,0.4786977767944336,0.46626171469688416,0.45437362790107727,0.5765166282653809,0.5726301074028015,0.5688244700431824,0.5651087164878845,0.5614880323410034,0.5579649209976196,0.5545413494110107,0.5512189865112305,0.5479994416236877,0.544884979724884,0.5418774485588074,0.5389785766601562,0.5361891984939575,0.5335098505020142,0.5309407114982605,0.5284814238548279,0.5261316299438477,0.5238905549049377,0.5217570662498474,0.5197296142578125,False,,,[],,,[],[],0.00304412841796875,0.001970529556274414,0.001844644546508789,0.0018663406372070312,0.0018575191497802734,0.0018410682678222656,0.0018510818481445312,0.0018541812896728516,0.0018720626831054688,0.0018317699432373047,0.0018503665924072266,0.0018203258514404297,0.0018215179443359375,0.0018115043640136719,0.0018193721771240234,0.0018138885498046875,0.0018606185913085938,0.0018389225006103516,0.001898050308227539,0.0018448829650878906
24,5,0,0.7358974814414978,0.5113157033920288,0.9000000357627869,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7076923251152039,0.7102564573287964,0.7102564573287964,0.7128205299377441,0.7128205299377441,0.7153846621513367,0.7230769395828247,0.7256410717964172,0.7230769395828247,0.728205144405365,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7307692766189575,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7358974814414978,0.7358974814414978,0.6454759836196899,0.6282387375831604,0.6113160848617554,0.594713568687439,0.5784376859664917,0.5624958276748657,0.5468950271606445,0.5316444039344788,0.5167456865310669,0.5021965503692627,0.48799681663513184,0.47414833307266235,0.46064823865890503,0.4474921226501465,0.4346740245819092,0.4221859574317932,0.410023033618927,0.39817875623703003,0.386645644903183,0.37541741132736206,0.5784680247306824,0.5739953517913818,0.5696098208427429,0.5653210282325745,0.56113600730896,0.5570575594902039,0.553087055683136,0.5492252111434937,0.5454723238945007,0.5418282747268677,0.5382927656173706,0.5348655581474304,0.5315464735031128,0.5283355116844177,0.5252324938774109,0.5222371220588684,0.5193485021591187,0.5165661573410034,0.513888955116272,0.5113157033920288,False,,,[],,,[],[],0.0030722618103027344,0.0019292831420898438,0.0018661022186279297,0.0018270015716552734,0.001837015151977539,0.0018572807312011719,0.001888275146484375,0.0018439292907714844,0.0018475055694580078,0.0018274784088134766,0.001837015151977539,0.0018312931060791016,0.0018105506896972656,0.001878499984741211,0.0018417835235595703,0.0018439292907714844,0.0018181800842285156,0.0018227100372314453,0.0018787384033203125,0.001840353012084961
24,6,0,0.7345360517501831,0.5376014113426208,0.75,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.706185519695282,0.7087628841400146,0.7113401889801025,0.7113401889801025,0.7113401889801025,0.7113401889801025,0.7113401889801025,0.7113401889801025,0.7139174938201904,0.7164947986602783,0.7164947986602783,0.7216494679450989,0.7216494679450989,0.7268040776252747,0.7319587469100952,0.737113356590271,0.737113356590271,0.737113356590271,0.7345360517501831,0.7345360517501831,0.5075865983963013,0.49708113074302673,0.4867872893810272,0.4767068326473236,0.46684014797210693,0.4571877419948578,0.4477498233318329,0.43852469325065613,0.42951059341430664,0.42070528864860535,0.41210559010505676,0.4037083089351654,0.3955092132091522,0.38750362396240234,0.3796870708465576,0.3720548152923584,0.36460185050964355,0.3573233187198639,0.35021480917930603,0.3432718515396118,0.5836611390113831,0.5804084539413452,0.5772250294685364,0.5741171836853027,0.5710930824279785,0.5681609511375427,0.5653268694877625,0.5625948309898376,0.5599662065505981,0.5574416518211365,0.5550204515457153,0.5527012348175049,0.5504828095436096,0.5483627915382385,0.5463395714759827,0.5444110035896301,0.5425747632980347,0.5408291220664978,0.5391719341278076,0.5376014113426208,False,,,[],,,[],[],0.0030465126037597656,0.0019922256469726562,0.0019304752349853516,0.0018448829650878906,0.0018544197082519531,0.0018525123596191406,0.0018308162689208984,0.001837015151977539,0.0018291473388671875,0.001863718032836914,0.0019483566284179688,0.0018568038940429688,0.0018496513366699219,0.001821756362915039,0.0018396377563476562,0.0018322467803955078,0.0018384456634521484,0.0018718242645263672,0.0018432140350341797,0.001829385757446289
24,7,0,0.7253885865211487,0.5506637692451477,1.0,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,0.7098445296287537,0.7098445296287537,0.7150259017944336,0.7124351859092712,0.7098445296287537,0.7150259017944336,0.7202072143554688,0.7202072143554688,0.7176165580749512,0.7202072143554688,0.7202072143554688,0.7227979302406311,0.7279792428016663,0.7202072143554688,0.7202072143554688,0.7202072143554688,0.7227979302406311,0.7253885865211487,0.7253885865211487,0.7253885865211487,0.465011864900589,0.4537566006183624,0.4427144229412079,0.4318895637989044,0.42128679156303406,0.41090935468673706,0.4007597267627716,0.3908396065235138,0.3811495900154114,0.3716900646686554,0.3624604642391205,0.3534603416919708,0.3446885049343109,0.33614328503608704,0.3278225362300873,0.31972360610961914,0.3118436336517334,0.30417951941490173,0.2967274487018585,0.2894834876060486,0.5861173868179321,0.5833894610404968,0.5807433724403381,0.578178346157074,0.5756992697715759,0.5733124613761902,0.5710226893424988,0.5688329935073853,0.5667455196380615,0.5647614002227783,0.5628817081451416,0.56110680103302,0.5594370365142822,0.5578726530075073,0.5564130544662476,0.5550577640533447,0.5538063049316406,0.5526576638221741,0.5516104698181152,0.5506637692451477,False,,,[],,,[],[],0.003542184829711914,0.0019500255584716797,0.001851797103881836,0.0018417835235595703,0.0019490718841552734,0.0019087791442871094,0.0018684864044189453,0.0018475055694580078,0.0018315315246582031,0.0018565654754638672,0.0018358230590820312,0.0018465518951416016,0.0018460750579833984,0.0018839836120605469,0.001867532730102539,0.0018465518951416016,0.001825094223022461,0.0018243789672851562,0.0018391609191894531,0.001840353012084961
24,8,0,0.7630208730697632,0.5052731037139893,0.875,400,16,384,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6875,0.6875,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.7135416865348816,0.7161458730697632,0.7161458730697632,0.71875,0.7239583730697632,0.7291666865348816,0.7265625,0.7317708730697632,0.7317708730697632,0.7317708730697632,0.7369791865348816,0.734375,0.7421875,0.7473958730697632,0.7526041865348816,0.7552083730697632,0.7552083730697632,0.7552083730697632,0.7604166865348816,0.7630208730697632,0.7101681232452393,0.6934652924537659,0.6770572662353516,0.6609514355659485,0.6451602578163147,0.629698634147644,0.6145725846290588,0.5997873544692993,0.5853495597839355,0.5712612867355347,0.5575228929519653,0.5441341400146484,0.5310937762260437,0.5183998346328735,0.5060503482818604,0.4940471053123474,0.48239004611968994,0.47107604146003723,0.46010151505470276,0.4494636654853821,0.5745627284049988,0.5698667168617249,0.5652775168418884,0.5607994794845581,0.5564360618591309,0.5521897673606873,0.5480621457099915,0.5440537929534912,0.5401652455329895,0.5363964438438416,0.5327479243278503,0.5292196273803711,0.5258117318153381,0.5225236415863037,0.5193554162979126,0.5163059830665588,0.5133747458457947,0.5105602145195007,0.5078603625297546,0.5052731037139893,False,,,[],,,[],[],0.003103017807006836,0.0019588470458984375,0.0018591880798339844,0.0018889904022216797,0.0018851757049560547,0.0019099712371826172,0.001852273941040039,0.0018613338470458984,0.0018944740295410156,0.0018529891967773438,0.0018243789672851562,0.0018436908721923828,0.0018758773803710938,0.0018768310546875,0.0018503665924072266,0.0018835067749023438,0.0018420219421386719,0.0018303394317626953,0.0018656253814697266,0.0018603801727294922
24,9,0,0.7591623067855835,0.5134888291358948,0.8888888955116272,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.7041884660720825,0.7094240784645081,0.7094240784645081,0.7094240784645081,0.7094240784645081,0.7120419144630432,0.7146596908569336,0.7198953032493591,0.7251309156417847,0.727748692035675,0.727748692035675,0.7329843044281006,0.7329843044281006,0.7382199168205261,0.7408376932144165,0.746073305606842,0.7513089179992676,0.753926694393158,0.7591623067855835,0.7591623067855835,0.5412317514419556,0.5303218960762024,0.5195742249488831,0.5089929699897766,0.49858129024505615,0.48834216594696045,0.47827863693237305,0.4683936834335327,0.4586890935897827,0.44916635751724243,0.43982648849487305,0.43067070841789246,0.4216997027397156,0.4129139184951782,0.40431463718414307,0.3959018290042877,0.3876759111881256,0.3796367645263672,0.37178370356559753,0.3641151487827301,0.5823227167129517,0.5780576467514038,0.5738450884819031,0.569690465927124,0.5655990839004517,0.5615749955177307,0.557621419429779,0.5537416338920593,0.5499385595321655,0.5462139248847961,0.5425695180892944,0.5390059947967529,0.5355241298675537,0.5321245193481445,0.5288076996803284,0.525574266910553,0.5224251747131348,0.5193610191345215,0.5163820385932922,0.5134888291358948,False,,,[],,,[],[],0.003110170364379883,0.0019881725311279297,0.00189971923828125,0.0018782615661621094,0.0019083023071289062,0.001870870590209961,0.0018727779388427734,0.0018994808197021484,0.0019266605377197266,0.0018815994262695312,0.0018644332885742188,0.001863241195678711,0.0018618106842041016,0.0018668174743652344,0.0018863677978515625,0.0018928050994873047,0.0018696784973144531,0.0018630027770996094,0.0018525123596191406,0.0018680095672607422
