subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
4,0,0,0.8574999570846558,0.3324843645095825,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,,,,,,,,,,,,,,,,,,,,,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,0,0.8241205811500549,0.3719947040081024,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.856783926486969,0.8542713522911072,0.8467336297035217,0.8492462038993835,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8467336297035217,0.8442211151123047,0.8417085409164429,0.8366833925247192,0.8316583037376404,0.8266331553459167,0.8241205811500549,0.8216080069541931,0.8216080069541931,0.8216080069541931,0.8216080069541931,0.8241205811500549,0.8241205811500549,0.6001250147819519,0.4483354091644287,0.3328624665737152,0.24499833583831787,0.17996880412101746,0.13240648806095123,0.09810028225183487,0.07355430722236633,0.056029703468084335,0.04330543428659439,0.033965639770030975,0.026998847723007202,0.021754665300250053,0.017755787819623947,0.014672443270683289,0.012281971052289009,0.010393628850579262,0.008893551304936409,0.007691867183893919,0.006715779192745686,0.32932987809181213,0.33023393154144287,0.3321376144886017,0.3342544436454773,0.3362288475036621,0.33817213773727417,0.34005486965179443,0.3419981896877289,0.34415096044540405,0.34646594524383545,0.3488231599330902,0.3513021767139435,0.3538926839828491,0.35652855038642883,0.3591470420360565,0.36181557178497314,0.36443179845809937,0.3669964671134949,0.36950913071632385,0.3719947040081024,False,,,[],,,[],[],0.003947734832763672,0.003476858139038086,0.0025818347930908203,0.002583026885986328,0.0025184154510498047,0.0025336742401123047,0.0024995803833007812,0.0024900436401367188,0.002493143081665039,0.0025098323822021484,0.002496957778930664,0.002521991729736328,0.0024847984313964844,0.002512216567993164,0.002495288848876953,0.0025005340576171875,0.00251007080078125,0.0025072097778320312,0.0025343894958496094,0.0025413036346435547
4,2,0,0.8787878751754761,0.2906699776649475,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8585858345031738,0.8585858345031738,0.8636363744735718,0.8661616444587708,0.8661616444587708,0.8661616444587708,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8737373948097229,0.8737373948097229,0.8737373948097229,0.8712121248245239,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.5984240174293518,0.48103293776512146,0.3826841115951538,0.3039844036102295,0.2411801517009735,0.18995758891105652,0.14863111078739166,0.11562076956033707,0.0900188684463501,0.07047930359840393,0.05573895573616028,0.044602006673812866,0.036167778074741364,0.02967987209558487,0.024621853604912758,0.02063855528831482,0.01745733432471752,0.014895500615239143,0.012817136943340302,0.01112302578985691,0.32388052344322205,0.32257694005966187,0.32312527298927307,0.3231256306171417,0.32132816314697266,0.31786638498306274,0.31330204010009766,0.30857038497924805,0.30413690209388733,0.3003692328929901,0.29741472005844116,0.29519423842430115,0.293611615896225,0.29253238439559937,0.2917918264865875,0.2913062870502472,0.2910229563713074,0.29081714153289795,0.2907169461250305,0.2906699776649475,False,,,[],,,[],[],0.003665924072265625,0.002727985382080078,0.0025587081909179688,0.0025844573974609375,0.0025262832641601562,0.0025124549865722656,0.0025339126586914062,0.0025513172149658203,0.0025186538696289062,0.0025675296783447266,0.0025217533111572266,0.0025620460510253906,0.0024862289428710938,0.002559185028076172,0.002563953399658203,0.002510547637939453,0.0025033950805664062,0.0025055408477783203,0.0024983882904052734,0.0025055408477783203
4,3,0,0.8604061007499695,0.293933242559433,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8553299307823181,0.8451776504516602,0.8401014804840088,0.8350253701210022,0.8223350048065186,0.8274111747741699,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.8350253701210022,0.8375634551048279,0.8375634551048279,0.8451776504516602,0.8502537608146667,0.8553299307823181,0.8604061007499695,0.8629441261291504,0.8604061007499695,0.8604061007499695,0.40033283829689026,0.3037334680557251,0.23271210491657257,0.18320219218730927,0.14711037278175354,0.11852065473794937,0.09482154250144958,0.07521235197782516,0.05962890386581421,0.047606050968170166,0.038480911403894424,0.03160291537642479,0.0264021847397089,0.02240610122680664,0.019281184300780296,0.01680445484817028,0.014783229678869247,0.01312139630317688,0.011730815283954144,0.010532977990806103,0.32695603370666504,0.33443501591682434,0.3473224937915802,0.35932043194770813,0.36679863929748535,0.368856281042099,0.36615729331970215,0.36028069257736206,0.3525608777999878,0.34412050247192383,0.3357789218425751,0.3280162215232849,0.3209952414035797,0.3148703873157501,0.30951130390167236,0.30508244037628174,0.30135780572891235,0.2983425259590149,0.2959284484386444,0.293933242559433,False,,,[],,,[],[],0.00370025634765625,0.0026738643646240234,0.002568960189819336,0.0025510787963867188,0.002561807632446289,0.002534151077270508,0.0025551319122314453,0.002541065216064453,0.002531290054321289,0.002541065216064453,0.0025343894958496094,0.0025336742401123047,0.002529144287109375,0.002542734146118164,0.002541065216064453,0.002544403076171875,0.0025565624237060547,0.002535104751586914,0.0025472640991210938,0.0025250911712646484
4,4,0,0.8775510191917419,0.28436002135276794,1.0,400,8,392,0.75,0.75,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520408272743225,0.8367346525192261,0.8367346525192261,0.8341836333274841,0.84183669090271,0.8520408272743225,0.8520408272743225,0.8647959232330322,0.8724489808082581,0.8801020383834839,0.8801020383834839,0.8775510191917419,0.8775510191917419,0.8801020383834839,0.8801020383834839,0.8775510191917419,0.8801020383834839,0.8801020383834839,0.8801020383834839,0.8775510191917419,0.4121495187282562,0.34317830204963684,0.29318639636039734,0.2539372742176056,0.21901218593120575,0.18696993589401245,0.1585012674331665,0.13417847454547882,0.11414472758769989,0.09797003120183945,0.08466938883066177,0.07361052930355072,0.06420387327671051,0.056043751537799835,0.04895985499024391,0.04287843033671379,0.03767004236578941,0.03323826566338539,0.02947133034467697,0.026290854439139366,0.3384796380996704,0.3489115834236145,0.35555270314216614,0.3553401529788971,0.349261999130249,0.33975598216056824,0.32919833064079285,0.3191506564617157,0.31061458587646484,0.3037773072719574,0.2985404133796692,0.29458296298980713,0.29161062836647034,0.28933531045913696,0.2876737415790558,0.28640633821487427,0.28555047512054443,0.28498849272727966,0.2845979928970337,0.28436002135276794,False,,,[],,,[],[],0.003712177276611328,0.003316640853881836,0.0025856494903564453,0.0025610923767089844,0.002583742141723633,0.0025620460510253906,0.0025615692138671875,0.0025560855865478516,0.0025496482849121094,0.002547740936279297,0.002544879913330078,0.0025522708892822266,0.0025687217712402344,0.0025482177734375,0.0025453567504882812,0.002544403076171875,0.0025649070739746094,0.0025658607482910156,0.0025453567504882812,0.002688884735107422
4,5,0,0.8512820601463318,0.31593218445777893,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8564102649688721,0.8641026020050049,0.8641026020050049,0.8641026020050049,0.8666666746139526,0.8692308068275452,0.8692308068275452,0.8692308068275452,0.8641026020050049,0.8641026020050049,0.8641026020050049,0.8641026020050049,0.8589743971824646,0.8589743971824646,0.8589743971824646,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8538461923599243,0.8512820601463318,0.5799749493598938,0.49114304780960083,0.41209039092063904,0.343514084815979,0.28500038385391235,0.23585204780101776,0.19539165496826172,0.16220009326934814,0.1350894272327423,0.11297198385000229,0.09493768215179443,0.08020450919866562,0.06814669072628021,0.05831345170736313,0.05022969841957092,0.04353238269686699,0.03796273469924927,0.03329720348119736,0.02933882735669613,0.025984009727835655,0.31964021921157837,0.3139997720718384,0.30933237075805664,0.3056420683860779,0.3028307855129242,0.300936222076416,0.29970210790634155,0.2990690767765045,0.29882657527923584,0.29890164732933044,0.2992421090602875,0.29990413784980774,0.3008665442466736,0.302124559879303,0.3037189245223999,0.30564719438552856,0.3078295588493347,0.31031563878059387,0.3130069077014923,0.31593218445777893,False,,,[],,,[],[],0.003739595413208008,0.003106832504272461,0.0026412010192871094,0.002617359161376953,0.002584218978881836,0.0025758743286132812,0.0025811195373535156,0.002592802047729492,0.002568483352661133,0.002592802047729492,0.0025887489318847656,0.0025894641876220703,0.002583742141723633,0.0025882720947265625,0.002573251724243164,0.0025794506072998047,0.002596616744995117,0.002599477767944336,0.002585172653198242,0.002585887908935547
4,6,0,0.8711339831352234,0.2878064513206482,1.0,400,12,388,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.860824704170227,0.8556700944900513,0.8530927300453186,0.8530927300453186,0.8556700944900513,0.860824704170227,0.8659793734550476,0.8659793734550476,0.876288652420044,0.876288652420044,0.8711339831352234,0.8711339831352234,0.8685566782951355,0.8711339831352234,0.8711339831352234,0.8685566782951355,0.8711339831352234,0.8711339831352234,0.8711339831352234,0.8711339831352234,0.6335356831550598,0.5584216713905334,0.49271664023399353,0.43366310000419617,0.37974342703819275,0.33071547746658325,0.2868344485759735,0.24805302917957306,0.2143206000328064,0.18522043526172638,0.16019506752490997,0.13884209096431732,0.12072691321372986,0.10538017749786377,0.0924176499247551,0.08134283870458603,0.07195169478654861,0.06387952715158463,0.05691481754183769,0.050901006907224655,0.32368817925453186,0.3248960077762604,0.32490748167037964,0.32315149903297424,0.31985217332839966,0.3157574534416199,0.31135910749435425,0.30719688534736633,0.3035585880279541,0.30054932832717896,0.298152893781662,0.29622334241867065,0.29466068744659424,0.2933502793312073,0.2922089993953705,0.29113948345184326,0.29019176959991455,0.2892952859401703,0.28846970200538635,0.2878064513206482,False,,,[],,,[],[],0.0037250518798828125,0.0030961036682128906,0.0026493072509765625,0.00263214111328125,0.0025904178619384766,0.0025942325592041016,0.0026235580444335938,0.0025916099548339844,0.0026159286499023438,0.002602815628051758,0.0026106834411621094,0.0026023387908935547,0.002622365951538086,0.0026006698608398438,0.0026082992553710938,0.0025908946990966797,0.002628803253173828,0.0026161670684814453,0.0026018619537353516,0.0026025772094726562
4,7,0,0.8601036071777344,0.31044527888298035,1.0,400,14,386,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8523315787315369,0.8419688940048218,0.8290154933929443,0.8264248371124268,0.8290154933929443,0.8290154933929443,0.8341968655586243,0.8445595502853394,0.8523315787315369,0.8549222350120544,0.8575129508972168,0.8601036071777344,0.862694263458252,0.8652849793434143,0.862694263458252,0.862694263458252,0.862694263458252,0.862694263458252,0.862694263458252,0.8601036071777344,0.45787912607192993,0.3685172200202942,0.31271836161613464,0.27986815571784973,0.2570514976978302,0.23544515669345856,0.21221379935741425,0.1881636381149292,0.16497816145420074,0.14447779953479767,0.1273515224456787,0.11349929869174957,0.10228852182626724,0.09305181354284286,0.08513287454843521,0.07797670364379883,0.07135146111249924,0.06516143679618835,0.059358805418014526,0.05402558669447899,0.32708895206451416,0.3425738215446472,0.36469951272010803,0.3834490180015564,0.3934529423713684,0.393677681684494,0.38643547892570496,0.37449103593826294,0.36070388555526733,0.3471749722957611,0.33534225821495056,0.32580816745758057,0.3184982240200043,0.3133130967617035,0.30998480319976807,0.3081103265285492,0.3073832392692566,0.30764415860176086,0.3087224066257477,0.31044527888298035,False,,,[],,,[],[],0.003668546676635742,0.002684354782104492,0.0026137828826904297,0.002588510513305664,0.0025680065155029297,0.002573728561401367,0.0025925636291503906,0.0025980472564697266,0.002578258514404297,0.0025718212127685547,0.0025818347930908203,0.0025899410247802734,0.0025663375854492188,0.002579927444458008,0.002572774887084961,0.002584218978881836,0.0026373863220214844,0.0026001930236816406,0.002582073211669922,0.0025823116302490234
4,8,0,0.8619791865348816,0.28298285603523254,1.0,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.859375,0.859375,0.859375,0.8567708730697632,0.8541666865348816,0.8541666865348816,0.859375,0.8671875,0.8697916865348816,0.8671875,0.8697916865348816,0.8645833730697632,0.8645833730697632,0.8645833730697632,0.8671875,0.8619791865348816,0.8567708730697632,0.8567708730697632,0.8619791865348816,0.8619791865348816,0.46856003999710083,0.4212031662464142,0.3775990605354309,0.3371790945529938,0.2996161878108978,0.26491379737854004,0.23315194249153137,0.20405879616737366,0.17785923182964325,0.15443144738674164,0.13370466232299805,0.11555006355047226,0.09990023076534271,0.08643532544374466,0.07494836300611496,0.06513474881649017,0.0567464642226696,0.04963136464357376,0.043593186885118484,0.03848019987344742,0.3199528157711029,0.3146775960922241,0.31021997332572937,0.30627384781837463,0.3027966320514679,0.2997325360774994,0.29704850912094116,0.29467132687568665,0.292596697807312,0.29081836342811584,0.28929898142814636,0.28802984952926636,0.2869113087654114,0.28592362999916077,0.2850492000579834,0.2843218743801117,0.28378090262413025,0.28336820006370544,0.2831118702888489,0.28298285603523254,False,,,[],,,[],[],0.0037436485290527344,0.002726316452026367,0.0026044845581054688,0.0026242733001708984,0.0026030540466308594,0.0026433467864990234,0.002626180648803711,0.0026068687438964844,0.0025882720947265625,0.0026102066040039062,0.0027484893798828125,0.002614259719848633,0.002592802047729492,0.002621889114379883,0.0026018619537353516,0.002606630325317383,0.0026006698608398438,0.0025887489318847656,0.0025997161865234375,0.002603292465209961
4,9,0,0.8664921522140503,0.29657772183418274,1.0,400,18,382,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8560209274291992,0.8560209274291992,0.8638743758201599,0.8612565398216248,0.8691099286079407,0.8717277646064758,0.8717277646064758,0.8717277646064758,0.8743455410003662,0.8717277646064758,0.8691099286079407,0.8691099286079407,0.8717277646064758,0.8691099286079407,0.8717277646064758,0.8717277646064758,0.8691099286079407,0.8691099286079407,0.8664921522140503,0.8664921522140503,0.30699247121810913,0.2648528814315796,0.22751954197883606,0.19500552117824554,0.16722938418388367,0.1438370645046234,0.12428995221853256,0.10788620263338089,0.09402435272932053,0.08230940252542496,0.07224272191524506,0.06356772780418396,0.0560738779604435,0.04952578619122505,0.04382716119289398,0.03886609151959419,0.03452734276652336,0.03074546344578266,0.02745434083044529,0.024582864716649055,0.3281688094139099,0.32239028811454773,0.3167164921760559,0.3116517961025238,0.30732375383377075,0.3038681447505951,0.3011682629585266,0.2991400957107544,0.29762089252471924,0.29649344086647034,0.2957245409488678,0.2951725721359253,0.2948618531227112,0.29474321007728577,0.29477596282958984,0.29494771361351013,0.2952038645744324,0.2956049144268036,0.29604214429855347,0.29657772183418274,False,,,[],,,[],[],0.0036928653717041016,0.0027413368225097656,0.002640962600708008,0.0025975704193115234,0.0026111602783203125,0.00258636474609375,0.0026023387908935547,0.002599954605102539,0.0025849342346191406,0.0025942325592041016,0.0026276111602783203,0.0026040077209472656,0.002591371536254883,0.0026047229766845703,0.002600431442260742,0.0025925636291503906,0.0026199817657470703,0.0025823116302490234,0.002604246139526367,0.002618551254272461
