subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
13,0,0,0.7400000095367432,0.520662784576416,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,0.520662784576416,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0,0.7386934757232666,0.5217572450637817,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7386934757232666,0.7361809015274048,0.7386934757232666,0.7311557531356812,0.7311557531356812,0.733668327331543,0.7361809015274048,0.7361809015274048,0.7361809015274048,0.7361809015274048,0.7361809015274048,0.733668327331543,0.7361809015274048,0.7361809015274048,0.7386934757232666,0.7386934757232666,0.7412060499191284,0.7386934757232666,0.7386934757232666,0.7386934757232666,0.4082396924495697,0.3906368315219879,0.37364497780799866,0.35725992918014526,0.34147703647613525,0.3262920081615448,0.3117000460624695,0.2976950705051422,0.28426992893218994,0.27141740918159485,0.2591250240802765,0.24737921357154846,0.2361665964126587,0.2254711389541626,0.21527686715126038,0.20556822419166565,0.19632846117019653,0.18753927946090698,0.1791825294494629,0.1712411344051361,0.5208450555801392,0.520512044429779,0.5202299952507019,0.5199980139732361,0.5198137164115906,0.5196749567985535,0.5195803046226501,0.5195285081863403,0.5195181965827942,0.5195479989051819,0.5196164846420288,0.5197224020957947,0.5198643207550049,0.5200411081314087,0.5202512741088867,0.5204934477806091,0.5207663774490356,0.521068811416626,0.5213996171951294,0.5217572450637817,False,,,[],,,[],[],0.0029478073120117188,0.0018439292907714844,0.0017480850219726562,0.0017747879028320312,0.0017206668853759766,0.0017163753509521484,0.0017282962799072266,0.0017096996307373047,0.0017209053039550781,0.0017075538635253906,0.0017251968383789062,0.001758575439453125,0.001714944839477539,0.0017156600952148438,0.0017142295837402344,0.0017192363739013672,0.0017199516296386719,0.001725912094116211,0.0017330646514892578,0.0017049312591552734
13,2,0,0.7398989796638489,0.5330721735954285,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7398989796638489,0.7398989796638489,0.7398989796638489,0.7373737096786499,0.7348484992980957,0.7398989796638489,0.7398989796638489,0.7449495196342468,0.7424242496490479,0.7373737096786499,0.7398989796638489,0.7398989796638489,0.7424242496490479,0.747474730014801,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7398989796638489,0.40299099683761597,0.3889160752296448,0.3752109408378601,0.36188310384750366,0.34893739223480225,0.33637693524360657,0.3242042660713196,0.312420517206192,0.3010258972644806,0.2900184094905853,0.27939528226852417,0.269151508808136,0.25928041338920593,0.24977616965770721,0.24063175916671753,0.23183807730674744,0.22338616847991943,0.21526680886745453,0.20746968686580658,0.19998496770858765,0.5218643546104431,0.5219418406486511,0.5220821499824524,0.5222865343093872,0.5225540995597839,0.5228832364082336,0.5232726335525513,0.5237207412719727,0.5242264270782471,0.5247880816459656,0.5254042744636536,0.5260735154151917,0.526793897151947,0.5275633931159973,0.5283796191215515,0.5292399525642395,0.530142068862915,0.5310832858085632,0.5320608615875244,0.5330721735954285,False,,,[],,,[],[],0.002748250961303711,0.0018188953399658203,0.0017528533935546875,0.0017099380493164062,0.0017025470733642578,0.0017271041870117188,0.0017118453979492188,0.0017168521881103516,0.0017173290252685547,0.001714468002319336,0.001689910888671875,0.001737833023071289,0.001699209213256836,0.0017118453979492188,0.0017037391662597656,0.0016980171203613281,0.0017180442810058594,0.0017197132110595703,0.0017421245574951172,0.00173187255859375
13,3,0,0.7284263968467712,0.5380748510360718,0.8333333730697632,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7385786771774292,0.7360405921936035,0.7385786771774292,0.7385786771774292,0.7411167621612549,0.7411167621612549,0.7411167621612549,0.7436547875404358,0.7487309575080872,0.7487309575080872,0.7436547875404358,0.7436547875404358,0.7385786771774292,0.7360405921936035,0.7309644222259521,0.7309644222259521,0.7284263968467712,0.7309644222259521,0.7284263968467712,0.7284263968467712,0.42060211300849915,0.4112110435962677,0.40194249153137207,0.39280056953430176,0.3837878704071045,0.3749069273471832,0.36616042256355286,0.35755014419555664,0.3490780293941498,0.3407458961009979,0.33255523443222046,0.3245079219341278,0.31660500168800354,0.3088468313217163,0.3012334704399109,0.2937649190425873,0.28644120693206787,0.2792622148990631,0.27222737669944763,0.2653356194496155,0.5223848223686218,0.5226606130599976,0.5230118632316589,0.5234355926513672,0.5239294171333313,0.5244919061660767,0.52512127161026,0.5258141756057739,0.5265676975250244,0.5273786783218384,0.5282440185546875,0.5291610360145569,0.530127227306366,0.5311403870582581,0.5321979522705078,0.5332977175712585,0.5344374179840088,0.5356148481369019,0.5368279814720154,0.5380748510360718,False,,,[],,,[],[],0.0027642250061035156,0.0019805431365966797,0.0017673969268798828,0.0017712116241455078,0.0017955303192138672,0.001735687255859375,0.0017163753509521484,0.0017826557159423828,0.001756906509399414,0.0017135143280029297,0.0017192363739013672,0.0017254352569580078,0.0017402172088623047,0.0017442703247070312,0.0017201900482177734,0.0017180442810058594,0.0017244815826416016,0.001722097396850586,0.0017199516296386719,0.0017142295837402344
13,4,0,0.75,0.5120719075202942,0.875,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.7372449040412903,0.7397959232330322,0.7397959232330322,0.7448979616165161,0.7448979616165161,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.7448979616165161,0.7448979616165161,0.7448979616165161,0.7448979616165161,0.7448979616165161,0.7423469424247742,0.7448979616165161,0.7474489808082581,0.75,0.75,0.568665623664856,0.5575576424598694,0.5466030836105347,0.5358058214187622,0.5251686573028564,0.5146930813789368,0.5043803453445435,0.49423253536224365,0.48425111174583435,0.4744367003440857,0.46479034423828125,0.45531201362609863,0.4460015296936035,0.4368586242198944,0.4278831481933594,0.41907423734664917,0.4104307293891907,0.40195131301879883,0.3936346173286438,0.3854791224002838,0.5191582441329956,0.5186589360237122,0.5181786417961121,0.5177149772644043,0.5172669291496277,0.5168336033821106,0.516414225101471,0.5160088539123535,0.5156166553497314,0.5152376294136047,0.5148712396621704,0.5145172476768494,0.5141749978065491,0.5138437151908875,0.5135233998298645,0.5132131576538086,0.5129131078720093,0.5126230120658875,0.512342631816864,0.5120719075202942,False,,,[],,,[],[],0.0027632713317871094,0.001844167709350586,0.001733541488647461,0.0017251968383789062,0.0017375946044921875,0.001695394515991211,0.0017266273498535156,0.0017223358154296875,0.001741170883178711,0.0017364025115966797,0.0017180442810058594,0.0017273426055908203,0.0017309188842773438,0.001722097396850586,0.0017130374908447266,0.001728057861328125,0.0017201900482177734,0.0017194747924804688,0.001753091812133789,0.0017085075378417969
13,5,0,0.7410256862640381,0.5168184041976929,1.0,400,10,390,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7410256862640381,0.7435897588729858,0.7435897588729858,0.7487179636955261,0.7487179636955261,0.7435897588729858,0.7410256862640381,0.7384615540504456,0.7358974814414978,0.7410256862640381,0.7410256862640381,0.7410256862640381,0.7384615540504456,0.7358974814414978,0.7358974814414978,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.7410256862640381,0.7410256862640381,0.46123290061950684,0.45183053612709045,0.4426025450229645,0.43354955315589905,0.4246732294559479,0.41597381234169006,0.4074513018131256,0.39910513162612915,0.3909333646297455,0.38293397426605225,0.3751049339771271,0.3674437999725342,0.3599470257759094,0.3526107370853424,0.3454315662384033,0.33840614557266235,0.3315320611000061,0.3248058259487152,0.31822413206100464,0.3117835521697998,0.5216911435127258,0.5212193727493286,0.5207706689834595,0.5203476548194885,0.5199512839317322,0.5195806622505188,0.5192354321479797,0.5189149379730225,0.5186187028884888,0.51834636926651,0.5180971026420593,0.5178704857826233,0.5176660418510437,0.517483115196228,0.5173214673995972,0.5171805024147034,0.5170599818229675,0.5169596672058105,0.5168792009353638,0.5168184041976929,False,,,[],,,[],[],0.0028214454650878906,0.0018563270568847656,0.0017478466033935547,0.0017557144165039062,0.001737356185913086,0.0017321109771728516,0.0017261505126953125,0.0017218589782714844,0.0017447471618652344,0.001752614974975586,0.0017533302307128906,0.0017306804656982422,0.0017306804656982422,0.0017294883728027344,0.001743316650390625,0.0017230510711669922,0.001752614974975586,0.0018160343170166016,0.0017347335815429688,0.0017478466033935547
13,6,0,0.7628865838050842,0.5084106922149658,0.9166666865348816,400,12,388,0.6666666865348816,0.6666666865348816,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.7396907210350037,0.7396907210350037,0.7422680258750916,0.7396907210350037,0.7448453307151794,0.7474226355552673,0.7448453307151794,0.7448453307151794,0.7474226355552673,0.7474226355552673,0.7525773048400879,0.7551546096801758,0.7551546096801758,0.7577319145202637,0.7603092789649963,0.7654638886451721,0.7628865838050842,0.7628865838050842,0.7628865838050842,0.7628865838050842,0.5817094445228577,0.5710591673851013,0.560573399066925,0.5502548813819885,0.5401062965393066,0.5301305651664734,0.5203292965888977,0.5107038021087646,0.5012559294700623,0.4919872283935547,0.4828999936580658,0.4739970266819,0.4652784764766693,0.45674440264701843,0.44839417934417725,0.44022801518440247,0.4322446882724762,0.42444202303886414,0.41681718826293945,0.4093683660030365,0.5177777409553528,0.5168356895446777,0.5159494280815125,0.5151189565658569,0.514343798160553,0.5136228203773499,0.5129551887512207,0.5123396515846252,0.5117751955986023,0.5112601518630981,0.5107929110527039,0.510371744632721,0.5099944472312927,0.509658932685852,0.5093632936477661,0.509105384349823,0.5088831782341003,0.5086945295333862,0.5085377097129822,0.5084106922149658,False,,,[],,,[],[],0.0027697086334228516,0.0018222332000732422,0.0017774105072021484,0.001756906509399414,0.0017387866973876953,0.0017409324645996094,0.0017309188842773438,0.001753091812133789,0.001722574234008789,0.0017414093017578125,0.0017235279083251953,0.001748800277709961,0.0017168521881103516,0.001728057861328125,0.0017342567443847656,0.0017147064208984375,0.001711130142211914,0.0017025470733642578,0.0017948150634765625,0.0017390251159667969
13,7,0,0.7487046718597412,0.5170392990112305,0.9285714626312256,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.7357512712478638,0.7383419275283813,0.7409326434135437,0.7409326434135437,0.7435232996940613,0.7461139559745789,0.7461139559745789,0.7461139559745789,0.7487046718597412,0.7487046718597412,0.7487046718597412,0.7461139559745789,0.7461139559745789,0.7409326434135437,0.7409326434135437,0.7409326434135437,0.7435232996940613,0.7435232996940613,0.7409326434135437,0.7487046718597412,0.4586135745048523,0.44996023178100586,0.44147253036499023,0.4331505000591278,0.4249938130378723,0.41700196266174316,0.4091736972332001,0.4015071392059326,0.39399975538253784,0.38664835691452026,0.3794496953487396,0.3724000155925751,0.36549538373947144,0.358732670545578,0.3521081507205963,0.34561821818351746,0.33925914764404297,0.33302727341651917,0.3269188106060028,0.3209303021430969,0.5224056243896484,0.5219218730926514,0.521457850933075,0.5210122466087341,0.5205864906311035,0.5201820135116577,0.5197992920875549,0.5194392800331116,0.5191029906272888,0.5187909603118896,0.5185036063194275,0.5182415246963501,0.5180044770240784,0.5177925229072571,0.5176057815551758,0.5174438953399658,0.5173066258430481,0.5171936750411987,0.5171046257019043,0.5170392990112305,False,,,[],,,[],[],0.003373861312866211,0.0018825531005859375,0.0017616748809814453,0.0017549991607666016,0.0017342567443847656,0.0017075538635253906,0.0017170906066894531,0.0017137527465820312,0.0017147064208984375,0.0017242431640625,0.0017249584197998047,0.0017590522766113281,0.0017321109771728516,0.0017254352569580078,0.001706838607788086,0.0017237663269042969,0.0017206668853759766,0.001722097396850586,0.0017132759094238281,0.001728057861328125
13,8,0,0.7473958730697632,0.5176510214805603,0.6875,400,16,384,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.625,0.625,0.625,0.6875,0.7473958730697632,0.7473958730697632,0.7473958730697632,0.7473958730697632,0.7473958730697632,0.7421875,0.7395833730697632,0.7395833730697632,0.7421875,0.7473958730697632,0.7447916865348816,0.7473958730697632,0.7473958730697632,0.7473958730697632,0.75,0.75,0.7473958730697632,0.7473958730697632,0.7473958730697632,0.7473958730697632,0.7902990579605103,0.7808014154434204,0.7713929414749146,0.7620751261711121,0.7528490424156189,0.7437158823013306,0.7346764802932739,0.7257314324378967,0.7168803811073303,0.7081231474876404,0.6994589567184448,0.6908875107765198,0.6824078559875488,0.674018383026123,0.6657174229621887,0.6575034260749817,0.6493744254112244,0.6413283944129944,0.633363664150238,0.625478982925415,0.5097041726112366,0.5099942088127136,0.5102984309196472,0.510617196559906,0.5109508037567139,0.5112993717193604,0.5116626024246216,0.5120403170585632,0.5124322772026062,0.5128381848335266,0.5132578611373901,0.5136914849281311,0.5141388773918152,0.5145999789237976,0.5150748491287231,0.5155631899833679,0.5160651206970215,0.5165805220603943,0.517109215259552,0.5176510214805603,False,,,[],,,[],[],0.0028040409088134766,0.0019345283508300781,0.0018258094787597656,0.0018057823181152344,0.0018150806427001953,0.0018033981323242188,0.0017383098602294922,0.0017304420471191406,0.0017213821411132812,0.0017440319061279297,0.0017197132110595703,0.0017390251159667969,0.0017542839050292969,0.001745462417602539,0.0017428398132324219,0.0017352104187011719,0.0017285346984863281,0.0017158985137939453,0.0017113685607910156,0.001714944839477539
13,9,0,0.753926694393158,0.5172274708747864,0.8888888955116272,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.7382199168205261,0.7408376932144165,0.7408376932144165,0.7434555292129517,0.7408376932144165,0.7408376932144165,0.7434555292129517,0.7408376932144165,0.7408376932144165,0.7408376932144165,0.7434555292129517,0.7486910820007324,0.7486910820007324,0.7486910820007324,0.7513089179992676,0.7513089179992676,0.7486910820007324,0.7513089179992676,0.753926694393158,0.753926694393158,0.4513862431049347,0.4446409046649933,0.4379919469356537,0.43143999576568604,0.4249849319458008,0.41862615942955017,0.4123622179031372,0.4061914384365082,0.4001120328903198,0.39412248134613037,0.388220876455307,0.3824056386947632,0.3766747713088989,0.37102657556533813,0.36545929312705994,0.35997074842453003,0.3545587360858917,0.34922099113464355,0.343955397605896,0.33876001834869385,0.5232769846916199,0.5226635932922363,0.5220880508422852,0.5215511322021484,0.5210524201393127,0.5205907225608826,0.5201648473739624,0.5197729468345642,0.5194135308265686,0.5190852284431458,0.5187866687774658,0.5185166001319885,0.5182735919952393,0.5180565118789673,0.5178639888763428,0.5176947116851807,0.5175475478172302,0.5174214243888855,0.5173150300979614,0.5172274708747864,False,,,[],,,[],[],0.0028150081634521484,0.0018551349639892578,0.0017709732055664062,0.0017642974853515625,0.0017480850219726562,0.0017440319061279297,0.0017566680908203125,0.0018115043640136719,0.0017523765563964844,0.0017385482788085938,0.0017554759979248047,0.001760244369506836,0.001743316650390625,0.0017709732055664062,0.0017795562744140625,0.0017573833465576172,0.0017495155334472656,0.0017549991607666016,0.0017406940460205078,0.0017499923706054688
