subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
38,0,0,0.6175000071525574,0.7844434380531311,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,,,,,,,,,,,,,,,,,,,,,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,0.7844434380531311,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0,0.7110552787780762,0.6346424221992493,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6708542704582214,0.7010050415992737,0.7286431789398193,0.7386934757232666,0.7361809015274048,0.7361809015274048,0.7386934757232666,0.7386934757232666,0.7386934757232666,0.7361809015274048,0.7386934757232666,0.7361809015274048,0.7261306643486023,0.7236180901527405,0.7211055159568787,0.7211055159568787,0.716080367565155,0.713567852973938,0.7110552787780762,0.7110552787780762,0.19078803062438965,0.11082754284143448,0.08138889074325562,0.0675257071852684,0.055989641696214676,0.044861845672130585,0.0348990261554718,0.02674214541912079,0.02040584199130535,0.01570821925997734,0.012301240116357803,0.009805824607610703,0.007992240600287914,0.006644083186984062,0.005619112402200699,0.0048363422974944115,0.004223935306072235,0.003738546743988991,0.0033458927646279335,0.0030197161249816418,0.6711054444313049,0.598289966583252,0.5599190592765808,0.5415667295455933,0.5339820981025696,0.5325036644935608,0.5349573493003845,0.5400928258895874,0.5471069812774658,0.555154025554657,0.5642426609992981,0.573383629322052,0.5826953649520874,0.5917700529098511,0.6005829572677612,0.6085402369499207,0.6161913871765137,0.6230867505073547,0.6291984915733337,0.6346424221992493,False,,,[],,,[],[],0.003595113754272461,0.003115415573120117,0.002503633499145508,0.002481698989868164,0.0025153160095214844,0.002518892288208008,0.002485513687133789,0.0024628639221191406,0.0024542808532714844,0.002486705780029297,0.002498149871826172,0.0024824142456054688,0.002455472946166992,0.0024623870849609375,0.002462625503540039,0.002469778060913086,0.0024819374084472656,0.002488374710083008,0.00247955322265625,0.002456188201904297
38,2,0,0.6388888955116272,0.7536792159080505,1.0,400,4,396,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6616161465644836,0.6994949579238892,0.7348484992980957,0.7449495196342468,0.747474730014801,0.75,0.75,0.7449495196342468,0.75,0.7424242496490479,0.7297979593276978,0.7449495196342468,0.7247474789619446,0.6969696879386902,0.6767676472663879,0.6742424368858337,0.6616161465644836,0.6565656661987305,0.6464646458625793,0.6388888955116272,0.9180866479873657,0.6753891706466675,0.4914005398750305,0.37223708629608154,0.3043479025363922,0.2622626721858978,0.22722317278385162,0.19193074107170105,0.15742318332195282,0.12548308074474335,0.09856551140546799,0.07727161049842834,0.061044804751873016,0.04904988408088684,0.040254946798086166,0.03372849151492119,0.028860777616500854,0.025148503482341766,0.02224079892039299,0.019902674481272697,0.6749996542930603,0.5951619744300842,0.5444837212562561,0.5184305906295776,0.5088495016098022,0.5075362324714661,0.509990930557251,0.5145081877708435,0.5213783979415894,0.5313205718994141,0.5446855425834656,0.5617733597755432,0.5820537805557251,0.6047798991203308,0.6293759346008301,0.6549321413040161,0.6805635094642639,0.705875813961029,0.7303960919380188,0.7536792159080505,False,,,[],,,[],[],0.003444671630859375,0.002566814422607422,0.002515554428100586,0.0025048255920410156,0.002473592758178711,0.002460479736328125,0.002455472946166992,0.002468585968017578,0.002485990524291992,0.002471923828125,0.002468585968017578,0.002454519271850586,0.002445220947265625,0.0024671554565429688,0.0024709701538085938,0.0024611949920654297,0.0024576187133789062,0.0024344921112060547,0.0024895668029785156,0.0024864673614501953
38,3,0,0.7182741165161133,0.5379604697227478,1.0,400,6,394,0.5,0.5,0.6666666865348816,0.5,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6700507402420044,0.7131979465484619,0.7512690424919128,0.7538070678710938,0.7664974331855774,0.7512690424919128,0.7538070678710938,0.7487309575080872,0.7538070678710938,0.7563451528549194,0.7588832378387451,0.7588832378387451,0.7664974331855774,0.7614213228225708,0.7538070678710938,0.7411167621612549,0.7385786771774292,0.7309644222259521,0.7309644222259521,0.7182741165161133,1.2554150819778442,0.9909672737121582,0.7782379984855652,0.625830888748169,0.5305512547492981,0.4756220877170563,0.43612679839134216,0.39632725715637207,0.3506406545639038,0.30111202597618103,0.25266119837760925,0.2090492844581604,0.17289932072162628,0.14454491436481476,0.12322641164064407,0.10743766278028488,0.09552284330129623,0.08629756420850754,0.07878445833921432,0.0722186341881752,0.6502230167388916,0.5612984299659729,0.510776162147522,0.4924832582473755,0.49454644322395325,0.5037680864334106,0.5112863183021545,0.5135551691055298,0.5109108686447144,0.5055502653121948,0.49984028935432434,0.49583005905151367,0.4946402609348297,0.49661123752593994,0.5013332366943359,0.5080654621124268,0.5159167051315308,0.5239178538322449,0.531369149684906,0.5379604697227478,False,,,[],,,[],[],0.0034868717193603516,0.002622842788696289,0.0025458335876464844,0.0025169849395751953,0.002505779266357422,0.002523183822631836,0.002523183822631836,0.0025005340576171875,0.002501964569091797,0.0024995803833007812,0.002507448196411133,0.0025377273559570312,0.0025026798248291016,0.002674579620361328,0.002480745315551758,0.0025038719177246094,0.002504587173461914,0.0025255680084228516,0.0025093555450439453,0.0024933815002441406
38,4,0,0.7372449040412903,0.5327964425086975,1.0,400,8,392,0.75,0.875,0.875,0.75,0.75,0.75,0.75,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.670918345451355,0.7091836333274841,0.7295918464660645,0.7448979616165161,0.75,0.7576530575752258,0.7525510191917419,0.7551020383834839,0.7576530575752258,0.7627550959587097,0.7678571343421936,0.75,0.7474489808082581,0.7474489808082581,0.7423469424247742,0.7321428656578064,0.7372449040412903,0.7321428656578064,0.7372449040412903,0.7372449040412903,0.9727716445922852,0.8227572441101074,0.711706817150116,0.6256370544433594,0.5524208545684814,0.48494720458984375,0.4213149845600128,0.3616567850112915,0.3064786195755005,0.2572934031486511,0.21428346633911133,0.17792949080467224,0.1483776569366455,0.12492691725492477,0.10675739496946335,0.09284120798110962,0.08211217075586319,0.0736628919839859,0.06676953285932541,0.06093645095825195,0.6526171565055847,0.5680229067802429,0.5201452374458313,0.4975932836532593,0.4894232153892517,0.4879702627658844,0.4886569082736969,0.4893862009048462,0.4896136224269867,0.48969388008117676,0.4902999699115753,0.49203822016716003,0.49524128437042236,0.4998435974121094,0.5055416822433472,0.5117445588111877,0.5179671049118042,0.5237515568733215,0.5287532210350037,0.5327964425086975,False,,,[],,,[],[],0.003472566604614258,0.003489255905151367,0.0025484561920166016,0.0025327205657958984,0.0025382041931152344,0.002512693405151367,0.0025146007537841797,0.0025205612182617188,0.0025146007537841797,0.002488851547241211,0.0025026798248291016,0.0024890899658203125,0.002527475357055664,0.0025031566619873047,0.0025119781494140625,0.002493619918823242,0.0024993419647216797,0.0025119781494140625,0.002508878707885742,0.0024962425231933594
38,5,0,0.764102578163147,0.49923667311668396,1.0,400,10,390,0.5,0.699999988079071,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6794872283935547,0.7256410717964172,0.7461538910865784,0.7384615540504456,0.7435897588729858,0.7256410717964172,0.7307692766189575,0.720512866973877,0.728205144405365,0.728205144405365,0.7256410717964172,0.7179487347602844,0.7307692766189575,0.7410256862640381,0.7410256862640381,0.7435897588729858,0.7487179636955261,0.7564103007316589,0.7589743733406067,0.764102578163147,0.6551097631454468,0.46405380964279175,0.33644136786460876,0.26649078726768494,0.2358204424381256,0.2237738072872162,0.21562547981739044,0.20417316257953644,0.1868540644645691,0.1652894914150238,0.14219020307064056,0.12018610537052155,0.10145103931427002,0.08663060516119003,0.07562302052974701,0.06773407757282257,0.06213787943124771,0.05805986374616623,0.05491534620523453,0.052185315638780594,0.6498897671699524,0.5574285387992859,0.5108602046966553,0.5008271932601929,0.512459397315979,0.5312325358390808,0.5473944544792175,0.5562702417373657,0.5574074983596802,0.5522861480712891,0.5430648922920227,0.5323451161384583,0.5220645070075989,0.5133142471313477,0.5067843198776245,0.5023912787437439,0.4998876750469208,0.4988219738006592,0.498749315738678,0.49923667311668396,False,,,[],,,[],[],0.003477334976196289,0.003026723861694336,0.0025458335876464844,0.0025482177734375,0.0025272369384765625,0.002530336380004883,0.002507925033569336,0.0024902820587158203,0.002521038055419922,0.0025131702423095703,0.002531290054321289,0.0025048255920410156,0.0025017261505126953,0.002535581588745117,0.002514362335205078,0.0025129318237304688,0.002503633499145508,0.002500772476196289,0.0025196075439453125,0.0025234222412109375
38,6,0,0.7319587469100952,0.5655665993690491,1.0,400,12,388,0.75,0.75,0.8333333730697632,1.0,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.675257682800293,0.7242267727851868,0.7448453307151794,0.75,0.7474226355552673,0.7448453307151794,0.7448453307151794,0.7448453307151794,0.7345360517501831,0.737113356590271,0.75,0.7603092789649963,0.7551546096801758,0.7525773048400879,0.7345360517501831,0.7345360517501831,0.737113356590271,0.7345360517501831,0.7293814420700073,0.7319587469100952,0.5295895934104919,0.3899427354335785,0.29669588804244995,0.24673008918762207,0.22655291855335236,0.21795706450939178,0.20776616036891937,0.19125966727733612,0.16936880350112915,0.1456635445356369,0.12342842668294907,0.10487154126167297,0.09052809327840805,0.08015084266662598,0.07276912033557892,0.06736879050731659,0.06305667012929916,0.0592348575592041,0.05546533688902855,0.05166518688201904,0.6576563715934753,0.5673798322677612,0.5203187465667725,0.5060276389122009,0.5090121030807495,0.5158659815788269,0.5196588635444641,0.5188896656036377,0.5153571963310242,0.5115583539009094,0.5096982717514038,0.51107257604599,0.5159295201301575,0.5235328078269958,0.532795250415802,0.5423405170440674,0.5510417222976685,0.5579918622970581,0.562963604927063,0.5655665993690491,False,,,[],,,[],[],0.0035295486450195312,0.003173351287841797,0.002584218978881836,0.002583026885986328,0.0025441646575927734,0.002573728561401367,0.002531766891479492,0.0025229454040527344,0.0026090145111083984,0.002532958984375,0.002531766891479492,0.0025281906127929688,0.002515077590942383,0.002552032470703125,0.0025327205657958984,0.002533435821533203,0.0025148391723632812,0.0025243759155273438,0.0025398731231689453,0.002532482147216797
38,7,0,0.7435232996940613,0.5269132852554321,1.0,400,14,386,0.6428571939468384,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676165759563446,0.7202072143554688,0.7435232996940613,0.7435232996940613,0.7383419275283813,0.7279792428016663,0.7176165580749512,0.7020725011825562,0.7020725011825562,0.7124351859092712,0.7176165580749512,0.7202072143554688,0.7253885865211487,0.7305699586868286,0.7279792428016663,0.7409326434135437,0.7512953281402588,0.7512953281402588,0.7461139559745789,0.7435232996940613,0.6318262815475464,0.4660634398460388,0.34495505690574646,0.2685457766056061,0.2298133820295334,0.21590223908424377,0.21152819693088531,0.20570306479930878,0.19342295825481415,0.1754101663827896,0.1537962406873703,0.13216200470924377,0.11282270401716232,0.09679367393255234,0.08448339998722076,0.07534599304199219,0.06877113878726959,0.06397520005702972,0.06031849980354309,0.05729389563202858,0.65071702003479,0.5578349232673645,0.5115601420402527,0.5041109919548035,0.5215619206428528,0.5478856563568115,0.570728600025177,0.5840299725532532,0.5871871113777161,0.5817601084709167,0.571218729019165,0.5587719678878784,0.5465230345726013,0.5363306403160095,0.5289854407310486,0.5245869159698486,0.5227441787719727,0.5229254961013794,0.5245055556297302,0.5269132852554321,False,,,[],,,[],[],0.003481626510620117,0.0025947093963623047,0.0025129318237304688,0.002538919448852539,0.002530336380004883,0.002506732940673828,0.0024976730346679688,0.00250244140625,0.0025153160095214844,0.002529144287109375,0.002496004104614258,0.002488851547241211,0.0025110244750976562,0.0025191307067871094,0.002499103546142578,0.0025043487548828125,0.0024869441986083984,0.0025217533111572266,0.0025148391723632812,0.0025298595428466797
38,8,0,0.7604166865348816,0.513261616230011,1.0,400,16,384,0.5,0.625,0.5625,0.625,0.75,0.6875,0.75,0.75,0.75,0.8125,0.8125,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6822916865348816,0.7421875,0.75,0.7552083730697632,0.7682291865348816,0.75,0.75,0.7526041865348816,0.7630208730697632,0.765625,0.765625,0.7786458730697632,0.7760416865348816,0.765625,0.7604166865348816,0.7682291865348816,0.765625,0.7552083730697632,0.7552083730697632,0.7604166865348816,0.9452125430107117,0.757977306842804,0.6280578970909119,0.5550916194915771,0.5234891176223755,0.5104187726974487,0.49723291397094727,0.47485944628715515,0.4429713487625122,0.4052925109863281,0.36603739857673645,0.32946398854255676,0.29850485920906067,0.2738872468471527,0.25519561767578125,0.24074167013168335,0.2285936027765274,0.2170000821352005,0.20501676201820374,0.19219878315925598,0.6393222212791443,0.5474117398262024,0.5008211731910706,0.48868119716644287,0.4944397509098053,0.5033957362174988,0.5076190233230591,0.505538284778595,0.499186635017395,0.49133244156837463,0.4850046932697296,0.4821676015853882,0.48333895206451416,0.48810914158821106,0.4950467050075531,0.5024746060371399,0.5085833668708801,0.5127233862876892,0.5141666531562805,0.513261616230011,False,,,[],,,[],[],0.00351715087890625,0.0025887489318847656,0.002576112747192383,0.0025482177734375,0.002542257308959961,0.0025022029876708984,0.002524137496948242,0.00255584716796875,0.002559661865234375,0.0025184154510498047,0.0024988651275634766,0.0025441646575927734,0.002542734146118164,0.0025358200073242188,0.002504110336303711,0.002508401870727539,0.0025565624237060547,0.002540111541748047,0.002521514892578125,0.0025162696838378906
38,9,0,0.7329843044281006,0.5059800744056702,1.0,400,18,382,0.5555555820465088,0.5555555820465088,0.6111111044883728,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7777777910232544,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,0.6858638525009155,0.7408376932144165,0.7513089179992676,0.7434555292129517,0.746073305606842,0.7329843044281006,0.717277467250824,0.7120419144630432,0.7094240784645081,0.717277467250824,0.717277467250824,0.7329843044281006,0.753926694393158,0.7591623067855835,0.746073305606842,0.7382199168205261,0.7434555292129517,0.7382199168205261,0.7382199168205261,0.7329843044281006,1.0182833671569824,0.8226990699768066,0.6755373477935791,0.5784971714019775,0.5237539410591125,0.4973083734512329,0.48243290185928345,0.46691882610321045,0.44503524899482727,0.41529160737991333,0.3803296685218811,0.34307098388671875,0.30697959661483765,0.27470719814300537,0.2473955899477005,0.2255653589963913,0.20835894346237183,0.1947324126958847,0.1832665503025055,0.17297890782356262,0.6340322494506836,0.5423467755317688,0.49783074855804443,0.4919314682483673,0.5103914141654968,0.5372336506843567,0.5606013536453247,0.5744149684906006,0.57722008228302,0.5713507533073425,0.5595958828926086,0.5452441573143005,0.5312587022781372,0.5192738771438599,0.5105721354484558,0.5052705407142639,0.5029204487800598,0.5028155446052551,0.5040535926818848,0.5059800744056702,False,,,[],,,[],[],0.003431558609008789,0.0026350021362304688,0.002537965774536133,0.002550840377807617,0.0025169849395751953,0.0025200843811035156,0.002543926239013672,0.0025556087493896484,0.002512693405151367,0.00250244140625,0.002542734146118164,0.002519845962524414,0.0025336742401123047,0.0024862289428710938,0.0025129318237304688,0.0025360584259033203,0.002513408660888672,0.0025064945220947266,0.0024912357330322266,0.0025281906127929688
