subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
28,0,0,0.8799999952316284,0.3082675039768219,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,,,,,,,,,,,,,,,,,,,,,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0,0.8643215894699097,0.31664660573005676,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8718593120574951,0.8718593120574951,0.8718593120574951,0.8718593120574951,0.8743718266487122,0.8743718266487122,0.876884400844574,0.876884400844574,0.876884400844574,0.8743718266487122,0.8718593120574951,0.8718593120574951,0.8693467378616333,0.8693467378616333,0.8693467378616333,0.8693467378616333,0.8693467378616333,0.8668341636657715,0.8668341636657715,0.8643215894699097,0.24414977431297302,0.22895634174346924,0.21463266015052795,0.20116153359413147,0.1885218769311905,0.17668728530406952,0.16562750935554504,0.15530991554260254,0.14569911360740662,0.13675877451896667,0.12845182418823242,0.1207401379942894,0.1135864406824112,0.10695409029722214,0.10080724209547043,0.09511170536279678,0.0898347869515419,0.08494483679533005,0.0804123803973198,0.07620951533317566,0.30890315771102905,0.30923256278038025,0.3095821142196655,0.30995050072669983,0.31033435463905334,0.31073087453842163,0.3111383318901062,0.3115553557872772,0.3119805157184601,0.3124120831489563,0.3128482401371002,0.31328698992729187,0.3137262165546417,0.3141638934612274,0.3145979046821594,0.315026193857193,0.3154468536376953,0.31585824489593506,0.3162586987018585,0.31664660573005676,False,,,[],,,[],[],0.003217458724975586,0.0019545555114746094,0.0018475055694580078,0.0018999576568603516,0.0018711090087890625,0.00183868408203125,0.001873016357421875,0.001829385757446289,0.001827239990234375,0.0018351078033447266,0.0018188953399658203,0.0018374919891357422,0.0018458366394042969,0.0018935203552246094,0.0018565654754638672,0.0018444061279296875,0.0018224716186523438,0.0018377304077148438,0.0018377304077148438,0.0018422603607177734
28,2,0,0.9116161465644836,0.28927183151245117,1.0,400,4,396,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8863636255264282,0.8888888955116272,0.8914141654968262,0.8939393758773804,0.8914141654968262,0.8939393758773804,0.8989899158477783,0.8964646458625793,0.8989899158477783,0.8989899158477783,0.9040403962135315,0.9090909361839294,0.9090909361839294,0.9116161465644836,0.9116161465644836,0.9116161465644836,0.9116161465644836,0.9116161465644836,0.9116161465644836,0.9116161465644836,0.32932141423225403,0.31437838077545166,0.3000826835632324,0.28643500804901123,0.2734314203262329,0.26106372475624084,0.2493220567703247,0.2381943315267563,0.22766496241092682,0.21771344542503357,0.208315908908844,0.19944903254508972,0.1910877376794815,0.1832045614719391,0.175772026181221,0.16876450181007385,0.16215626895427704,0.15592139959335327,0.1500350832939148,0.144474595785141,0.30652323365211487,0.3050660490989685,0.30367669463157654,0.3023538589477539,0.3010976016521454,0.2999083697795868,0.2987860143184662,0.2977294325828552,0.2967369556427002,0.29580652713775635,0.2949356138706207,0.294121652841568,0.2933615446090698,0.29265204071998596,0.2919899821281433,0.29137182235717773,0.2907942235469818,0.2902539074420929,0.2897475063800812,0.28927183151245117,False,,,[],,,[],[],0.003042459487915039,0.0019783973693847656,0.001918792724609375,0.0018625259399414062,0.001840829849243164,0.0018515586853027344,0.0018379688262939453,0.0018510818481445312,0.0018525123596191406,0.0018413066864013672,0.0019042491912841797,0.0018825531005859375,0.001859903335571289,0.0018305778503417969,0.0018377304077148438,0.0018737316131591797,0.0018284320831298828,0.0018491744995117188,0.0018842220306396484,0.0018663406372070312
28,3,0,0.885786771774292,0.3136851191520691,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8781725764274597,0.875634491443634,0.875634491443634,0.8730964064598083,0.8730964064598083,0.875634491443634,0.8781725764274597,0.8781725764274597,0.8807106614112854,0.8807106614112854,0.8832486867904663,0.8807106614112854,0.8781725764274597,0.8807106614112854,0.8807106614112854,0.8832486867904663,0.8832486867904663,0.8832486867904663,0.885786771774292,0.885786771774292,0.2159809023141861,0.2084393948316574,0.20112933218479156,0.19405026733875275,0.18720068037509918,0.18057779967784882,0.17417849600315094,0.16800035536289215,0.16204091906547546,0.15629687905311584,0.15076351165771484,0.14543519914150238,0.14030630886554718,0.13537095487117767,0.13062426447868347,0.12606115639209747,0.1216755211353302,0.11746186017990112,0.11341472715139389,0.10952822118997574,0.3099081814289093,0.3101440668106079,0.3103824257850647,0.3106224834918976,0.3108619749546051,0.311099648475647,0.3113347291946411,0.31156638264656067,0.31179338693618774,0.31201407313346863,0.3122269809246063,0.31243079900741577,0.31262463331222534,0.31280791759490967,0.31298020482063293,0.3131416440010071,0.31329232454299927,0.3134326934814453,0.31356343626976013,0.3136851191520691,False,,,[],,,[],[],0.003045320510864258,0.0019643306732177734,0.001880645751953125,0.0018630027770996094,0.0018541812896728516,0.0018618106842041016,0.0018491744995117188,0.0018696784973144531,0.0018846988677978516,0.0018184185028076172,0.0018227100372314453,0.0018510818481445312,0.001850128173828125,0.0018362998962402344,0.0018496513366699219,0.0018305778503417969,0.0018551349639892578,0.0018534660339355469,0.001848459243774414,0.0018377304077148438
28,4,0,0.9081632494926453,0.29008638858795166,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,0.8801020383834839,0.8852040767669678,0.8877550959587097,0.8877550959587097,0.8928571343421936,0.8979591727256775,0.8979591727256775,0.8979591727256775,0.9005101919174194,0.9030612111091614,0.9030612111091614,0.9056122303009033,0.9081632494926453,0.9081632494926453,0.9081632494926453,0.9081632494926453,0.9132652878761292,0.9107142686843872,0.9081632494926453,0.9081632494926453,0.30806857347488403,0.298761248588562,0.28967607021331787,0.2808181345462799,0.27219146490097046,0.2637990117073059,0.2556430995464325,0.24772514402866364,0.24004574120044708,0.23260602355003357,0.22540661692619324,0.21844638884067535,0.21172308921813965,0.20523397624492645,0.19897495210170746,0.1929408311843872,0.18712584674358368,0.18152372539043427,0.17612776160240173,0.17093050479888916,0.30689892172813416,0.3055776059627533,0.3043088912963867,0.30309733748435974,0.30194127559661865,0.3008376359939575,0.2997846305370331,0.29878145456314087,0.2978273630142212,0.2969212532043457,0.2960614860057831,0.2952462434768677,0.2944733500480652,0.29374071955680847,0.2930465638637543,0.2923891544342041,0.29176634550094604,0.29117634892463684,0.29061704874038696,0.29008638858795166,False,,,[],,,[],[],0.0030374526977539062,0.0019297599792480469,0.001828908920288086,0.0018181800842285156,0.0018868446350097656,0.0018548965454101562,0.0018298625946044922,0.0018515586853027344,0.001821279525756836,0.0018553733825683594,0.0018253326416015625,0.0018341541290283203,0.0018420219421386719,0.001867532730102539,0.0018351078033447266,0.0018329620361328125,0.0018358230590820312,0.0018270015716552734,0.001947164535522461,0.0018589496612548828
28,5,0,0.9102564454078674,0.2891930341720581,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8769230842590332,0.8794872164726257,0.8820512890815735,0.884615421295166,0.884615421295166,0.884615421295166,0.8871794939041138,0.8871794939041138,0.8897436261177063,0.892307698726654,0.8897436261177063,0.892307698726654,0.892307698726654,0.8974359035491943,0.9000000357627869,0.9000000357627869,0.9025641083717346,0.9051282405853271,0.9076923131942749,0.9102564454078674,0.1865065097808838,0.18082532286643982,0.17530842125415802,0.1699550449848175,0.16476492583751678,0.1597370207309723,0.15486855804920197,0.1501556783914566,0.14559486508369446,0.1411818414926529,0.13691213726997375,0.132780984044075,0.1287839114665985,0.1249169111251831,0.12117557227611542,0.11755578219890594,0.11405358463525772,0.11066506803035736,0.10738661140203476,0.1042148694396019,0.309871107339859,0.30840009450912476,0.30697333812713623,0.30559030175209045,0.3042512834072113,0.30295661091804504,0.30170661211013794,0.30050110816955566,0.2993396520614624,0.2982214689254761,0.2971455156803131,0.29611092805862427,0.2951165735721588,0.29416143894195557,0.29324448108673096,0.2923644483089447,0.2915203273296356,0.2907111644744873,0.28993576765060425,0.2891930341720581,False,,,[],,,[],[],0.003077268600463867,0.001968860626220703,0.0018832683563232422,0.001867532730102539,0.001837015151977539,0.0018527507781982422,0.0018880367279052734,0.0018982887268066406,0.0018227100372314453,0.001844167709350586,0.0018362998962402344,0.001847982406616211,0.0018498897552490234,0.001847982406616211,0.0018475055694580078,0.0019068717956542969,0.0018582344055175781,0.0018563270568847656,0.0018248558044433594,0.0018308162689208984
28,6,0,0.9097937941551208,0.2836698889732361,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8788659572601318,0.8814432621002197,0.8814432621002197,0.8865979313850403,0.8891752362251282,0.8917525410652161,0.8917525410652161,0.8917525410652161,0.8994845151901245,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.907216489315033,0.907216489315033,0.9097937941551208,0.9123710989952087,0.9097937941551208,0.1935092657804489,0.18735522031784058,0.18137161433696747,0.17556120455265045,0.1699254959821701,0.1644657701253891,0.15918301045894623,0.1540766954421997,0.14914479851722717,0.14438481628894806,0.1397935152053833,0.1353667825460434,0.1311001181602478,0.12698890268802643,0.12302900105714798,0.11921530216932297,0.11554247885942459,0.11200544238090515,0.10859885811805725,0.10531767457723618,0.30988219380378723,0.3080005347728729,0.3061751425266266,0.3044050633907318,0.3026910424232483,0.3010350167751312,0.29943814873695374,0.29790085554122925,0.29642295837402344,0.29500362277030945,0.29364150762557983,0.29233506321907043,0.2910824418067932,0.28988194465637207,0.2887316346168518,0.28762975335121155,0.28657445311546326,0.2855638861656189,0.2845962643623352,0.2836698889732361,False,,,[],,,[],[],0.003031492233276367,0.0019278526306152344,0.0018434524536132812,0.0019195079803466797,0.0018775463104248047,0.001886606216430664,0.0018391609191894531,0.0018486976623535156,0.001836538314819336,0.0018353462219238281,0.0018792152404785156,0.0018744468688964844,0.0018744468688964844,0.0018658638000488281,0.0018596649169921875,0.001852273941040039,0.0018563270568847656,0.0018534660339355469,0.0018286705017089844,0.0018973350524902344
28,7,0,0.9119170904159546,0.2829160988330841,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,0.8834196925163269,0.8860103487968445,0.8860103487968445,0.8860103487968445,0.8911916613578796,0.893782377243042,0.8963730335235596,0.8989636898040771,0.9015544056892395,0.9041450619697571,0.9041450619697571,0.9041450619697571,0.9093263745307922,0.9093263745307922,0.9093263745307922,0.9093263745307922,0.9093263745307922,0.9119170904159546,0.9119170904159546,0.9119170904159546,0.35190296173095703,0.3428080677986145,0.33389395475387573,0.32516512274742126,0.31662607192993164,0.3082793653011322,0.3001270592212677,0.292170912027359,0.28441157937049866,0.27684900164604187,0.2694839835166931,0.26231592893600464,0.2553439736366272,0.2485656887292862,0.24197767674922943,0.23557662963867188,0.22935914993286133,0.2233216017484665,0.21746022999286652,0.21177051961421967,0.3052123785018921,0.30376917123794556,0.3023507595062256,0.3009607195854187,0.29960140585899353,0.2982739806175232,0.29697874188423157,0.2957156002521515,0.2944844663143158,0.2932853400707245,0.29211774468421936,0.2909812033176422,0.28987494111061096,0.2887982726097107,0.2877502143383026,0.2867303788661957,0.2857377529144287,0.2847716212272644,0.2838313579559326,0.2829160988330841,False,,,[],,,[],[],0.0035462379455566406,0.0019850730895996094,0.0018630027770996094,0.001850128173828125,0.0018503665924072266,0.0018510818481445312,0.0018854141235351562,0.0018928050994873047,0.0018448829650878906,0.0018513202667236328,0.0018303394317626953,0.0018267631530761719,0.001861572265625,0.001836538314819336,0.001882791519165039,0.0018796920776367188,0.0018482208251953125,0.001829385757446289,0.001850128173828125,0.001834869384765625
28,8,0,0.9140625,0.28025057911872864,1.0,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.8802083730697632,0.8854166865348816,0.8854166865348816,0.8880208730697632,0.8932291865348816,0.8932291865348816,0.8958333730697632,0.9010416865348816,0.9036458730697632,0.90625,0.9036458730697632,0.90625,0.90625,0.90625,0.9088541865348816,0.9088541865348816,0.9114583730697632,0.9140625,0.9140625,0.9140625,0.3983571231365204,0.3899754583835602,0.3817571699619293,0.3737045228481293,0.36582037806510925,0.3581065535545349,0.35056453943252563,0.3431951403617859,0.33599841594696045,0.32897448539733887,0.32212331891059875,0.3154442012310028,0.3089357614517212,0.30259668827056885,0.2964249849319458,0.29041770100593567,0.2845715582370758,0.27888351678848267,0.27335023880004883,0.26796817779541016,0.30291375517845154,0.30136024951934814,0.2998546063899994,0.29839426279067993,0.29697710275650024,0.2956021726131439,0.294268399477005,0.29297465085983276,0.29171958565711975,0.2905023992061615,0.28932204842567444,0.2881781756877899,0.28707000613212585,0.28599685430526733,0.2849581241607666,0.2839529812335968,0.2829805314540863,0.2820400297641754,0.2811303734779358,0.28025057911872864,False,,,[],,,[],[],0.003039836883544922,0.001954793930053711,0.0019114017486572266,0.0018982887268066406,0.0018749237060546875,0.0018739700317382812,0.0018541812896728516,0.001832723617553711,0.0018398761749267578,0.001859426498413086,0.0018856525421142578,0.0018444061279296875,0.0018572807312011719,0.0018427371978759766,0.0019876956939697266,0.0019102096557617188,0.0018913745880126953,0.001911163330078125,0.001898050308227539,0.0019021034240722656
28,9,0,0.9005235433578491,0.28983503580093384,1.0,400,18,382,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8795811533927917,0.8848167657852173,0.8848167657852173,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8900523781776428,0.8900523781776428,0.8926701545715332,0.8926701545715332,0.8952879905700684,0.8979057669639587,0.8979057669639587,0.9005235433578491,0.9005235433578491,0.25784793496131897,0.253082275390625,0.24839814007282257,0.2437954694032669,0.23927389085292816,0.23483215272426605,0.23046909272670746,0.22618381679058075,0.22197510302066803,0.21784153580665588,0.2137816846370697,0.20979411900043488,0.20587748289108276,0.20203034579753876,0.19825153052806854,0.19454000890254974,0.1908944547176361,0.1873134970664978,0.18379603326320648,0.18034103512763977,0.30928847193717957,0.30797919631004333,0.3067096471786499,0.3054788112640381,0.3042841851711273,0.30312344431877136,0.30199500918388367,0.3008975386619568,0.29982995986938477,0.29879099130630493,0.29777970910072327,0.29679539799690247,0.29583749175071716,0.294905424118042,0.2939988076686859,0.2931174039840698,0.29226064682006836,0.2914283573627472,0.2906199097633362,0.28983503580093384,False,,,[],,,[],[],0.0031812191009521484,0.0020058155059814453,0.001924276351928711,0.0019106864929199219,0.001934051513671875,0.0019829273223876953,0.001920461654663086,0.0019292831420898438,0.0019104480743408203,0.0018987655639648438,0.0019488334655761719,0.0019123554229736328,0.002312898635864258,0.001978635787963867,0.0019617080688476562,0.0019392967224121094,0.0019154548645019531,0.0019040107727050781,0.0019080638885498047,0.0019631385803222656
