subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
44,0,0,0.8274999856948853,0.4775443971157074,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,,,,,,,,,,,,,,,,,,,,,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,0,0.8894472122192383,0.3328208029270172,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8341708183288574,0.8417085409164429,0.8467336297035217,0.8492462038993835,0.8592965006828308,0.8643215894699097,0.8668341636657715,0.8743718266487122,0.876884400844574,0.8743718266487122,0.876884400844574,0.8844221234321594,0.8869346380233765,0.8869346380233765,0.8869346380233765,0.8894472122192383,0.8894472122192383,0.8894472122192383,0.8894472122192383,0.8894472122192383,0.04576282575726509,0.03102644346654415,0.02127106487751007,0.014837879687547684,0.010569202713668346,0.007699660491198301,0.005737404339015484,0.004370005335658789,0.0033986170310527086,0.0026951911859214306,0.002176468027755618,0.0017872508615255356,0.0014905179850757122,0.0012608065735548735,0.0010804235935211182,0.000936986762098968,0.0008214818080887198,0.0007274395320564508,0.0006501094903796911,0.0005858074873685837,0.46167728304862976,0.44524696469306946,0.4305090308189392,0.4174177348613739,0.4058547914028168,0.39567044377326965,0.38670867681503296,0.37882256507873535,0.3718782067298889,0.36575767397880554,0.3603573143482208,0.3555891215801239,0.35137510299682617,0.3476496636867523,0.34435489773750305,0.34144192934036255,0.3388669192790985,0.3365931212902069,0.3345875144004822,0.3328208029270172,False,,,[],,,[],[],0.02748894691467285,0.02604961395263672,0.026212215423583984,0.026061058044433594,0.026114702224731445,0.026004314422607422,0.02614593505859375,0.025971651077270508,0.026193618774414062,0.026005268096923828,0.026131868362426758,0.026010751724243164,0.0261075496673584,0.026070833206176758,0.026132583618164062,0.02605414390563965,0.02609705924987793,0.026141643524169922,0.026014328002929688,0.02604198455810547
44,2,0,0.8636363744735718,0.47093623876571655,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8308081030845642,0.8409090638160706,0.8434343338012695,0.8459596037864685,0.8484848737716675,0.8535353541374207,0.8585858345031738,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.002525168703868985,0.0018599050818011165,0.0013825640780851245,0.001039803260937333,0.0007922283257357776,0.0006115573924034834,0.000478194939205423,0.00037849845830351114,0.00030309881549328566,0.0002454492205288261,0.00020081634283997118,0.00016598435468040407,0.0001385408831993118,0.00011663915211101994,9.914716792991385e-05,8.493283530697227e-05,7.340028969338164e-05,6.389402551576495e-05,5.605650949291885e-05,4.955996701028198e-05,0.472930908203125,0.464950293302536,0.45850834250450134,0.4535577595233917,0.44997695088386536,0.44761037826538086,0.4462912976741791,0.4458591938018799,0.4461667537689209,0.4470821022987366,0.4484901428222656,0.45029017329216003,0.45239773392677307,0.45474082231521606,0.4572582542896271,0.4598984122276306,0.4626191258430481,0.46538427472114563,0.4681641459465027,0.47093623876571655,False,,,[],,,[],[],0.0306851863861084,0.026025056838989258,0.026198148727416992,0.02609992027282715,0.026250362396240234,0.026100635528564453,0.026383399963378906,0.02637934684753418,0.026209354400634766,0.02688121795654297,0.027002811431884766,0.026152372360229492,0.026250600814819336,0.02615833282470703,0.02616572380065918,0.026154756546020508,0.026272296905517578,0.02617478370666504,0.026227712631225586,0.02618551254272461
44,3,0,0.903553307056427,0.23391348123550415,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8350253701210022,0.8451776504516602,0.8502537608146667,0.8502537608146667,0.8629441261291504,0.8730964064598083,0.875634491443634,0.8781725764274597,0.8781725764274597,0.8807106614112854,0.885786771774292,0.885786771774292,0.8908629417419434,0.8908629417419434,0.89593905210495,0.9010152220726013,0.9060913324356079,0.903553307056427,0.9060913324356079,0.903553307056427,0.6189418435096741,0.5081035494804382,0.4093270003795624,0.32429713010787964,0.2540424168109894,0.1983393281698227,0.15560559928417206,0.12342566251754761,0.09928455203771591,0.08104276657104492,0.06708148866891861,0.056240182369947433,0.047702301293611526,0.04089352861046791,0.03540347144007683,0.03093346394598484,0.02726186066865921,0.02422218956053257,0.02168690226972103,0.019556885585188866,0.4541686475276947,0.43384385108947754,0.41448548436164856,0.3961283564567566,0.37881872057914734,0.36259588599205017,0.3474843502044678,0.33348363637924194,0.32056915760040283,0.308696985244751,0.2978111207485199,0.28784823417663574,0.2787432372570038,0.27043068408966064,0.2628480792045593,0.2559351921081543,0.24963559210300446,0.24389737844467163,0.2386714518070221,0.23391348123550415,False,,,[],,,[],[],0.026062965393066406,0.025946378707885742,0.026174545288085938,0.02605891227722168,0.02611851692199707,0.02611994743347168,0.026116609573364258,0.026043415069580078,0.026172399520874023,0.02612590789794922,0.026116371154785156,0.025999069213867188,0.02612590789794922,0.025987625122070312,0.026099443435668945,0.026124000549316406,0.02608036994934082,0.026033401489257812,0.026123523712158203,0.026055574417114258
44,4,0,0.8265305757522583,0.5791890025138855,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8214285373687744,0.8214285373687744,0.8214285373687744,0.8214285373687744,0.8239795565605164,0.8239795565605164,0.8265305757522583,0.8265305757522583,0.8265305757522583,0.8265305757522583,0.8265305757522583,0.8265305757522583,0.02005366049706936,0.014753790572285652,0.011166897602379322,0.00867559015750885,0.006878014653921127,0.005533507559448481,0.004500000737607479,0.0036904518492519855,0.003048218321055174,0.0025341578293591738,0.002119968645274639,0.0017844195244833827,0.0015113252447918057,0.0012879400746896863,0.001104456721805036,0.000953059468884021,0.0008276240550912917,0.0007231142371892929,0.0006357209640555084,0.0005622844910249114,0.5038782358169556,0.5191850662231445,0.5323211550712585,0.5432358980178833,0.5521056652069092,0.5591943860054016,0.5647763013839722,0.5691077709197998,0.5724152326583862,0.574893593788147,0.5767070055007935,0.5779919028282166,0.5788607001304626,0.5794060826301575,0.5797021389007568,0.5798093676567078,0.5797768235206604,0.579643189907074,0.5794392228126526,0.5791890025138855,False,,,[],,,[],[],0.026146411895751953,0.02602863311767578,0.02621626853942871,0.026157617568969727,0.02629828453063965,0.02620840072631836,0.02628302574157715,0.02619647979736328,0.026257991790771484,0.02628326416015625,0.026378393173217773,0.02624344825744629,0.026320219039916992,0.02625417709350586,0.026232481002807617,0.02617478370666504,0.02627110481262207,0.026201963424682617,0.026221275329589844,0.026198625564575195
44,5,0,0.9179487228393555,0.17710374295711517,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,0.8384615778923035,0.848717987537384,0.8512820601463318,0.8666666746139526,0.8717948794364929,0.8794872164726257,0.884615421295166,0.884615421295166,0.8948718309402466,0.892307698726654,0.892307698726654,0.892307698726654,0.8974359035491943,0.9000000357627869,0.9076923131942749,0.9025641083717346,0.9102564454078674,0.9128205180168152,0.9128205180168152,0.9179487228393555,1.0461887121200562,0.9586493372917175,0.8745918273925781,0.7940634489059448,0.7171345353126526,0.6438985466957092,0.5744944214820862,0.5090960264205933,0.4479222893714905,0.39121225476264954,0.339197039604187,0.29206782579421997,0.2499409168958664,0.21282902359962463,0.18061642348766327,0.1530587524175644,0.12979987263679504,0.11039705574512482,0.09436361491680145,0.08120323717594147,0.4369499683380127,0.4123149812221527,0.3890385031700134,0.36710894107818604,0.3465045392513275,0.32720285654067993,0.3091822564601898,0.29241907596588135,0.27688634395599365,0.262555867433548,0.24939841032028198,0.23738393187522888,0.22647833824157715,0.21664224565029144,0.20783087611198425,0.1999921202659607,0.19306671619415283,0.18698996305465698,0.18169309198856354,0.17710374295711517,False,,,[],,,[],[],0.026235342025756836,0.0261690616607666,0.026230573654174805,0.026121139526367188,0.02614593505859375,0.02613997459411621,0.02620410919189453,0.026195526123046875,0.026181459426879883,0.026205778121948242,0.02619338035583496,0.026206254959106445,0.02625751495361328,0.026210546493530273,0.026180267333984375,0.026258230209350586,0.026264429092407227,0.026166915893554688,0.026263713836669922,0.02637171745300293
44,6,0,0.9046391248703003,0.2189767211675644,1.0,400,12,388,0.6666666865348816,0.6666666865348816,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8427834510803223,0.8479381203651428,0.8530927300453186,0.8582473993301392,0.8685566782951355,0.8788659572601318,0.8814432621002197,0.8840205669403076,0.8840205669403076,0.8865979313850403,0.8917525410652161,0.894329845905304,0.8917525410652161,0.8917525410652161,0.894329845905304,0.8994845151901245,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.9046391248703003,0.5930050015449524,0.5083426833152771,0.4316958487033844,0.3637315034866333,0.3048469126224518,0.25498875975608826,0.21358799934387207,0.17968016862869263,0.15212614834308624,0.12982076406478882,0.11178954690694809,0.09721311926841736,0.08541536331176758,0.07583604007959366,0.06801355630159378,0.06156838312745094,0.05619190260767937,0.051636457443237305,0.04770764335989952,0.04425596818327904,0.4483702778816223,0.42423707246780396,0.4016077518463135,0.3805038630962372,0.3609398901462555,0.3429163992404938,0.32641419768333435,0.31139475107192993,0.29780131578445435,0.2855636775493622,0.27460089325904846,0.2648266553878784,0.2561500072479248,0.24848204851150513,0.2417336106300354,0.23581980168819427,0.2306603044271469,0.22617925703525543,0.22230592370033264,0.2189767211675644,False,,,[],,,[],[],0.026235103607177734,0.026290416717529297,0.026387691497802734,0.02627873420715332,0.02637958526611328,0.02622818946838379,0.02626800537109375,0.026273488998413086,0.026378870010375977,0.026309490203857422,0.02634739875793457,0.026334047317504883,0.02642035484313965,0.026435375213623047,0.026410579681396484,0.02633953094482422,0.026433944702148438,0.02644634246826172,0.0264589786529541,0.02641129493713379
44,7,0,0.9119170904159546,0.18579277396202087,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316062092781067,0.8419688940048218,0.8471502661705017,0.8497409224510193,0.862694263458252,0.873056948184967,0.878238320350647,0.8834196925163269,0.8886010050773621,0.8911916613578796,0.8860103487968445,0.8963730335235596,0.8963730335235596,0.8989636898040771,0.9015544056892395,0.9041450619697571,0.9093263745307922,0.9145077466964722,0.9119170904159546,0.9119170904159546,0.4223680794239044,0.38133740425109863,0.34257808327674866,0.3060200810432434,0.2716345191001892,0.2394436150789261,0.20951394736766815,0.18194745481014252,0.15685832500457764,0.1343466192483902,0.11447048932313919,0.09721411019563675,0.08247967809438705,0.07008721679449081,0.05979420989751816,0.051324985921382904,0.0443967841565609,0.038742948323488235,0.03412480652332306,0.030338263139128685,0.45249781012535095,0.42701366543769836,0.4030388295650482,0.38053423166275024,0.3594610095024109,0.33977919816970825,0.321446031332016,0.30442044138908386,0.28866100311279297,0.2741294205188751,0.2607863247394562,0.24859043955802917,0.23749616742134094,0.22745253145694733,0.2184036672115326,0.21028634905815125,0.2030351459980011,0.1965818852186203,0.1908569484949112,0.18579277396202087,False,,,[],,,[],[],0.026085376739501953,0.026128768920898438,0.026239633560180664,0.026132822036743164,0.026204824447631836,0.026106595993041992,0.026228666305541992,0.0260312557220459,0.026165485382080078,0.02609705924987793,0.026153087615966797,0.026140213012695312,0.026173114776611328,0.02616095542907715,0.02619194984436035,0.02613043785095215,0.026180267333984375,0.026221275329589844,0.02624225616455078,0.02615976333618164
44,8,0,0.9140625,0.20100969076156616,0.9375,400,16,384,0.6875,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.84375,0.8463541865348816,0.8515625,0.859375,0.8697916865348816,0.875,0.8828125,0.8802083730697632,0.8854166865348816,0.8932291865348816,0.890625,0.8958333730697632,0.8958333730697632,0.8984375,0.9010416865348816,0.9010416865348816,0.9036458730697632,0.9114583730697632,0.9140625,0.9140625,0.8161059021949768,0.7380859851837158,0.6655849814414978,0.598578155040741,0.5369338989257812,0.4804278016090393,0.42879346013069153,0.3817388713359833,0.3389933109283447,0.30031242966651917,0.2654675245285034,0.23423965275287628,0.2063913345336914,0.18167048692703247,0.1598164439201355,0.1405727118253708,0.12370050698518753,0.10898138582706451,0.09621480107307434,0.0852096751332283,0.43712353706359863,0.4124912917613983,0.38948073983192444,0.3680769205093384,0.3482537567615509,0.3299739956855774,0.3131915032863617,0.2978515923023224,0.2838920056819916,0.27124518156051636,0.2598392069339752,0.24960149824619293,0.24045830965042114,0.23233629763126373,0.22516191005706787,0.21886204183101654,0.21336542069911957,0.20860199630260468,0.20450516045093536,0.20100969076156616,False,,,[],,,[],[],0.026142358779907227,0.0269320011138916,0.026241779327392578,0.026149988174438477,0.026159048080444336,0.026076555252075195,0.02622246742248535,0.026140928268432617,0.026143789291381836,0.026149272918701172,0.026200056076049805,0.026204347610473633,0.026172637939453125,0.026233434677124023,0.026195526123046875,0.026201486587524414,0.02622675895690918,0.026179075241088867,0.026277542114257812,0.026204586029052734
44,9,0,0.8952879905700684,0.2820386290550232,1.0,400,18,382,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8350785374641418,0.8455497622489929,0.8481675386428833,0.8586387634277344,0.8638743758201599,0.8743455410003662,0.8743455410003662,0.8795811533927917,0.8848167657852173,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8900523781776428,0.8952879905700684,0.8926701545715332,0.8952879905700684,0.8952879905700684,0.2428913712501526,0.2017359584569931,0.16650764644145966,0.13704578578472137,0.11285124719142914,0.0932113528251648,0.07734928280115128,0.06453566998243332,0.05414409935474396,0.045666567981243134,0.03870699927210808,0.03296198323369026,0.02820073626935482,0.0242442786693573,0.020951513200998306,0.018207639455795288,0.015918344259262085,0.014004371128976345,0.012400243431329727,0.011050484143197536,0.46372783184051514,0.44066596031188965,0.4194846451282501,0.4002419412136078,0.38294997811317444,0.36756932735443115,0.35401448607444763,0.34216320514678955,0.3318711221218109,0.32298269867897034,0.31534162163734436,0.30879849195480347,0.3032141327857971,0.298462450504303,0.29443129897117615,0.29102128744125366,0.2881462275981903,0.2857323884963989,0.28371480107307434,0.2820386290550232,False,,,[],,,[],[],0.026094913482666016,0.02601909637451172,0.026206493377685547,0.026170730590820312,0.02628326416015625,0.02616715431213379,0.02628302574157715,0.02621316909790039,0.02632594108581543,0.02625417709350586,0.026308298110961914,0.026432514190673828,0.026474475860595703,0.026382923126220703,0.02622365951538086,0.026206493377685547,0.02618718147277832,0.026222944259643555,0.02625870704650879,0.026228904724121094
