subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
39,0,0,0.8824999928474426,0.3165530264377594,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,,,,,,,,,,,,,,,,,,,,,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,0.3165530264377594,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0,0.8944723606109619,0.3028557300567627,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8819095492362976,0.8844221234321594,0.8919597864151001,0.8944723606109619,0.8969849348068237,0.8944723606109619,0.8944723606109619,0.8969849348068237,0.8969849348068237,0.8969849348068237,0.8969849348068237,0.8969849348068237,0.8969849348068237,0.9020100235939026,0.9020100235939026,0.9045225977897644,0.9020100235939026,0.8994974493980408,0.8944723606109619,0.8944723606109619,0.4964296519756317,0.4690505266189575,0.4428979158401489,0.4179691672325134,0.39425575733184814,0.3717397451400757,0.35039830207824707,0.3302023410797119,0.31111735105514526,0.29310762882232666,0.2761346101760864,0.2601582109928131,0.24513697624206543,0.23102906346321106,0.21779125928878784,0.20538073778152466,0.19375455379486084,0.18287213146686554,0.17269405722618103,0.16318076848983765,0.3141655921936035,0.3127908706665039,0.31153202056884766,0.3103802502155304,0.30933213233947754,0.30838578939437866,0.30753716826438904,0.3067810833454132,0.30611172318458557,0.3055225610733032,0.305007666349411,0.3045611083507538,0.3041774332523346,0.30385151505470276,0.30357858538627625,0.30335378646850586,0.30317309498786926,0.3030322790145874,0.3029276728630066,0.3028557300567627,False,,,[],,,[],[],0.003373384475708008,0.0019669532775878906,0.0018804073333740234,0.0018663406372070312,0.001863241195678711,0.0018963813781738281,0.0018782615661621094,0.001861572265625,0.0018377304077148438,0.0018651485443115234,0.001848459243774414,0.001844644546508789,0.0018990039825439453,0.0018830299377441406,0.001827239990234375,0.0018570423126220703,0.0018186569213867188,0.0018465518951416016,0.0018444061279296875,0.0018131732940673828
39,2,0,0.8863636255264282,0.3049805760383606,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.881313145160675,0.8939393758773804,0.8989899158477783,0.8989899158477783,0.8964646458625793,0.8964646458625793,0.8939393758773804,0.8939393758773804,0.8939393758773804,0.8964646458625793,0.8989899158477783,0.8964646458625793,0.8939393758773804,0.8939393758773804,0.8939393758773804,0.8914141654968262,0.8914141654968262,0.8888888955116272,0.8888888955116272,0.8863636255264282,0.11953148245811462,0.11332113295793533,0.10748937726020813,0.10200078785419464,0.09681674838066101,0.09190621972084045,0.0872473269701004,0.08282434940338135,0.07862582802772522,0.07464221119880676,0.07086524367332458,0.0672876238822937,0.06390251964330673,0.06070289388298988,0.057681288570165634,0.05483052134513855,0.052142515778541565,0.04960912838578224,0.0472218319773674,0.04497247189283371,0.31600478291511536,0.3138062357902527,0.3119620382785797,0.3104577362537384,0.3092387616634369,0.3082498610019684,0.30744698643684387,0.30679646134376526,0.30627185106277466,0.305852472782135,0.30552151799201965,0.3052651882171631,0.3050726056098938,0.3049350082874298,0.3048456311225891,0.3047991394996643,0.30479177832603455,0.3048206567764282,0.3048839271068573,0.3049805760383606,False,,,[],,,[],[],0.003077268600463867,0.0019576549530029297,0.0019073486328125,0.0018346309661865234,0.0019104480743408203,0.0018227100372314453,0.0018279552459716797,0.001825094223022461,0.0018575191497802734,0.0018324851989746094,0.001865386962890625,0.0018668174743652344,0.0018894672393798828,0.0018336772918701172,0.001817941665649414,0.0018231868743896484,0.0018498897552490234,0.0018360614776611328,0.0018358230590820312,0.0018973350524902344
39,3,0,0.8527918457984924,0.33192938566207886,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8781725764274597,0.8781725764274597,0.8730964064598083,0.8654822111129761,0.8654822111129761,0.8654822111129761,0.8654822111129761,0.8604061007499695,0.8629441261291504,0.8629441261291504,0.8604061007499695,0.8604061007499695,0.8604061007499695,0.8553299307823181,0.8553299307823181,0.8527918457984924,0.8553299307823181,0.8527918457984924,0.8502537608146667,0.8527918457984924,0.3090602457523346,0.29152658581733704,0.2749660015106201,0.2594006657600403,0.24484187364578247,0.23128445446491241,0.21870629489421844,0.20706279575824738,0.19629913568496704,0.18634819984436035,0.17713727056980133,0.1685919612646103,0.16064207255840302,0.15322114527225494,0.14627107977867126,0.1397419571876526,0.13359110057353973,0.1277821809053421,0.12228529900312424,0.11707624047994614,0.3183388411998749,0.32012122869491577,0.32197192311286926,0.32386818528175354,0.3257667124271393,0.3276134431362152,0.32935628294944763,0.33094918727874756,0.3323526084423065,0.33353450894355774,0.3344709575176239,0.3351469933986664,0.335556298494339,0.3357011675834656,0.33559122681617737,0.3352423310279846,0.33467552065849304,0.3339155912399292,0.33299049735069275,0.33192938566207886,False,,,[],,,[],[],0.0030906200408935547,0.001961946487426758,0.0018634796142578125,0.0018622875213623047,0.0018525123596191406,0.001832723617553711,0.0018568038940429688,0.0018804073333740234,0.0019102096557617188,0.0018832683563232422,0.0018398761749267578,0.0018219947814941406,0.0018725395202636719,0.0018711090087890625,0.001840353012084961,0.0018470287322998047,0.0018744468688964844,0.0018541812896728516,0.001837015151977539,0.0018210411071777344
39,4,0,0.8826530575752258,0.3150918781757355,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8826530575752258,0.8954081535339355,0.8979591727256775,0.8928571343421936,0.8954081535339355,0.9005101919174194,0.9030612111091614,0.8979591727256775,0.9005101919174194,0.8954081535339355,0.8877550959587097,0.8852040767669678,0.8877550959587097,0.8903061151504517,0.8903061151504517,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8852040767669678,0.8826530575752258,0.24075214564800262,0.22858962416648865,0.21726441383361816,0.20676930248737335,0.19708827137947083,0.1881951242685318,0.18005414307117462,0.17262084782123566,0.16584385931491852,0.15966665744781494,0.1540296971797943,0.1488717943429947,0.14413267374038696,0.13975423574447632,0.13568219542503357,0.13186772167682648,0.12826786935329437,0.12484610825777054,0.12157218903303146,0.1184217780828476,0.314849853515625,0.31208765506744385,0.3098146915435791,0.30802130699157715,0.30669164657592773,0.3058018088340759,0.30531933903694153,0.30520451068878174,0.3054112493991852,0.30588966608047485,0.3065873682498932,0.3074513077735901,0.30843013525009155,0.30947524309158325,0.3105428218841553,0.31159451603889465,0.31259801983833313,0.3135274052619934,0.3143632113933563,0.3150918781757355,False,,,[],,,[],[],0.0030279159545898438,0.0019311904907226562,0.0018458366394042969,0.0018322467803955078,0.001852273941040039,0.0018877983093261719,0.0018820762634277344,0.0018885135650634766,0.0018839836120605469,0.0018482208251953125,0.0018553733825683594,0.001840353012084961,0.001847982406616211,0.0018427371978759766,0.0018665790557861328,0.0018362998962402344,0.001836538314819336,0.0018377304077148438,0.0018312931060791016,0.0019001960754394531
39,5,0,0.8820512890815735,0.32304373383522034,1.0,400,10,390,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8897436261177063,0.8974359035491943,0.8974359035491943,0.8974359035491943,0.8974359035491943,0.9025641083717346,0.9025641083717346,0.9076923131942749,0.9000000357627869,0.9000000357627869,0.8974359035491943,0.8871794939041138,0.8871794939041138,0.8871794939041138,0.8871794939041138,0.884615421295166,0.884615421295166,0.884615421295166,0.8820512890815735,0.8820512890815735,0.22953855991363525,0.21725115180015564,0.20580856502056122,0.19522401690483093,0.1854967325925827,0.17661042511463165,0.16853253543376923,0.16121597588062286,0.15460126101970673,0.14861918985843658,0.14319483935832977,0.13825052976608276,0.13371051847934723,0.1295037865638733,0.12556657195091248,0.12184389680624008,0.11829014867544174,0.11486905813217163,0.11155335605144501,0.10832370817661285,0.3157963454723358,0.3133370876312256,0.31140628457069397,0.3099934756755829,0.3090788722038269,0.30863139033317566,0.3086106777191162,0.3089691400527954,0.3096526265144348,0.31060218811035156,0.31175675988197327,0.31305572390556335,0.3144409954547882,0.31585991382598877,0.3172661364078522,0.31862127780914307,0.3198949694633484,0.32106509804725647,0.3221171796321869,0.32304373383522034,False,,,[],,,[],[],0.003047943115234375,0.001954793930053711,0.0018699169158935547,0.0018932819366455078,0.0018727779388427734,0.0018720626831054688,0.0018284320831298828,0.0018589496612548828,0.001874685287475586,0.0018706321716308594,0.0018799304962158203,0.0018811225891113281,0.0018460750579833984,0.0018532276153564453,0.0018296241760253906,0.0018515586853027344,0.0018925666809082031,0.0018832683563232422,0.0018744468688964844,0.0019159317016601562
39,6,0,0.8814432621002197,0.32151395082473755,1.0,400,12,388,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8840205669403076,0.894329845905304,0.8994845151901245,0.894329845905304,0.8969072103500366,0.8994845151901245,0.9020618200302124,0.9020618200302124,0.9046391248703003,0.9020618200302124,0.8917525410652161,0.8865979313850403,0.8840205669403076,0.8840205669403076,0.8814432621002197,0.8814432621002197,0.8814432621002197,0.8840205669403076,0.8865979313850403,0.8814432621002197,0.2185864895582199,0.20879727602005005,0.19971014559268951,0.1913159042596817,0.1835951954126358,0.17651595175266266,0.17003220319747925,0.1640893816947937,0.15862901508808136,0.15359167754650116,0.1489175409078598,0.1445506364107132,0.14044050872325897,0.13654308021068573,0.13282161951065063,0.12924660742282867,0.12579511106014252,0.1224503442645073,0.11920114606618881,0.11604089289903641,0.31666693091392517,0.31423789262771606,0.31228816509246826,0.31080618500709534,0.3097713589668274,0.3091559410095215,0.30892524123191833,0.3090382218360901,0.3094492256641388,0.31011003255844116,0.31097275018692017,0.31199130415916443,0.3131224811077118,0.3143270015716553,0.315570205450058,0.31682252883911133,0.3180597126483917,0.31926286220550537,0.3204174041748047,0.32151395082473755,False,,,[],,,[],[],0.003076791763305664,0.001972675323486328,0.0018610954284667969,0.0019216537475585938,0.0018813610076904297,0.0018358230590820312,0.0018961429595947266,0.001922607421875,0.0019352436065673828,0.0019638538360595703,0.001886129379272461,0.0018880367279052734,0.0018339157104492188,0.0019009113311767578,0.0018570423126220703,0.0018756389617919922,0.0018720626831054688,0.001848459243774414,0.0018248558044433594,0.0018513202667236328
39,7,0,0.8886010050773621,0.3145819306373596,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8834196925163269,0.8860103487968445,0.8886010050773621,0.8886010050773621,0.8911916613578796,0.8911916613578796,0.8911916613578796,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8834196925163269,0.8834196925163269,0.8860103487968445,0.8860103487968445,0.8860103487968445,0.8886010050773621,0.2632334530353546,0.2544601559638977,0.2460450381040573,0.23795750737190247,0.23017217218875885,0.22267307341098785,0.2154451459646225,0.20847366750240326,0.20174618065357208,0.1952514350414276,0.18897996842861176,0.18292443454265594,0.17707958817481995,0.17144083976745605,0.16600432991981506,0.1607671082019806,0.15572501718997955,0.15087290108203888,0.1462050825357437,0.14171533286571503,0.31703922152519226,0.3158174753189087,0.3148207664489746,0.31401190161705017,0.31335583329200745,0.31283262372016907,0.31243136525154114,0.31214451789855957,0.3119654655456543,0.3118877410888672,0.31190410256385803,0.3120061755180359,0.31218424439430237,0.3124275207519531,0.3127245008945465,0.313062846660614,0.3134300410747528,0.31381338834762573,0.3142010271549225,0.3145819306373596,False,,,[],,,[],[],0.0035407543182373047,0.0019690990447998047,0.0018820762634277344,0.00194549560546875,0.0018732547760009766,0.001882791519165039,0.0018467903137207031,0.0018601417541503906,0.0018510818481445312,0.0018372535705566406,0.0018699169158935547,0.0018768310546875,0.001837015151977539,0.0018575191497802734,0.0018630027770996094,0.0018391609191894531,0.0018420219421386719,0.0018267631530761719,0.0018603801727294922,0.0018763542175292969
39,8,0,0.8984375,0.2989668548107147,1.0,400,16,384,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,0.8802083730697632,0.890625,0.8984375,0.8958333730697632,0.8958333730697632,0.8958333730697632,0.8984375,0.9036458730697632,0.90625,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.9036458730697632,0.9010416865348816,0.9010416865348816,0.9010416865348816,0.8984375,0.8984375,0.8984375,0.3261578381061554,0.3168193995952606,0.3078911006450653,0.29935696721076965,0.291200190782547,0.28340303897857666,0.27594730257987976,0.2688131332397461,0.26197782158851624,0.25541797280311584,0.24910978972911835,0.24303004145622253,0.23715689778327942,0.23147067427635193,0.22595426440238953,0.2205931544303894,0.21537576615810394,0.21029341220855713,0.20533981919288635,0.20051081478595734,0.31347009539604187,0.31112781167030334,0.3091159760951996,0.3074008524417877,0.30595067143440247,0.3047349154949188,0.30372491478919983,0.3028922379016876,0.30220934748649597,0.3016500771045685,0.3011902868747711,0.3008083403110504,0.3004855811595917,0.30020642280578613,0.29995855689048767,0.2997329533100128,0.2995235025882721,0.299326628446579,0.299140989780426,0.2989668548107147,False,,,[],,,[],[],0.003047943115234375,0.0019512176513671875,0.0018718242645263672,0.0018677711486816406,0.0018875598907470703,0.0018842220306396484,0.0019087791442871094,0.0018780231475830078,0.0018684864044189453,0.001834869384765625,0.0018558502197265625,0.0018634796142578125,0.0018541812896728516,0.0018460750579833984,0.0018930435180664062,0.0018646717071533203,0.0018410682678222656,0.0018422603607177734,0.0018239021301269531,0.0018496513366699219
39,9,0,0.8848167657852173,0.32285577058792114,1.0,400,18,382,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,0.8821989893913269,0.8821989893913269,0.8795811533927917,0.8821989893913269,0.8821989893913269,0.8795811533927917,0.8795811533927917,0.8769633769989014,0.8821989893913269,0.8821989893913269,0.8848167657852173,0.8848167657852173,0.8848167657852173,0.8874345421791077,0.8874345421791077,0.8874345421791077,0.8848167657852173,0.8848167657852173,0.8848167657852173,0.8848167657852173,0.27669209241867065,0.2701205015182495,0.2637089490890503,0.25744640827178955,0.2513223886489868,0.24532896280288696,0.23946022987365723,0.23371261358261108,0.22808480262756348,0.22257733345031738,0.21719086170196533,0.21192580461502075,0.20678256452083588,0.2017614096403122,0.19686193764209747,0.19208326935768127,0.18742361664772034,0.18288101255893707,0.17845311760902405,0.17413750290870667,0.31770944595336914,0.3171484172344208,0.31677454710006714,0.31656163930892944,0.3164938688278198,0.3165581226348877,0.3167397975921631,0.31702256202697754,0.3173900842666626,0.3178253471851349,0.3183118402957916,0.3188342750072479,0.3193785846233368,0.3199317753314972,0.3204813003540039,0.32101571559906006,0.321525901556015,0.3220047950744629,0.3224484622478485,0.32285577058792114,False,,,[],,,[],[],0.0030798912048339844,0.002022266387939453,0.0019373893737792969,0.0018911361694335938,0.0018777847290039062,0.0018956661224365234,0.0018901824951171875,0.0018825531005859375,0.0018901824951171875,0.0019104480743408203,0.001909017562866211,0.0018775463104248047,0.0018837451934814453,0.0018792152404785156,0.0018787384033203125,0.0018570423126220703,0.0019207000732421875,0.001865386962890625,0.0018835067749023438,0.0018532276153564453
