subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
48,0,0,0.7425000071525574,0.54352205991745,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,0.54352205991745,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,0.7688441872596741,0.4738236665725708,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7437185645103455,0.7462311387062073,0.7437185645103455,0.7437185645103455,0.7537688612937927,0.7487437129020691,0.7437185645103455,0.7512562870979309,0.7512562870979309,0.7537688612937927,0.7537688612937927,0.7537688612937927,0.7562813758850098,0.7613065242767334,0.7537688612937927,0.7587939500808716,0.7638190984725952,0.766331672668457,0.7638190984725952,0.7688441872596741,0.6978390216827393,0.6541011929512024,0.6121089458465576,0.5719670057296753,0.5337749719619751,0.4976193606853485,0.46355822682380676,0.43162795901298523,0.4018484652042389,0.37420815229415894,0.34866565465927124,0.32515662908554077,0.30360138416290283,0.2838980257511139,0.2659291625022888,0.24956724047660828,0.23468033969402313,0.22113467752933502,0.20879828929901123,0.19754497706890106,0.5365824699401855,0.5306792259216309,0.5250391960144043,0.519672691822052,0.5145925283432007,0.5098086595535278,0.505328357219696,0.5011565089225769,0.49729615449905396,0.49374839663505554,0.4905110001564026,0.48757895827293396,0.4849448800086975,0.4825986623764038,0.48052844405174255,0.47872090339660645,0.47716212272644043,0.47583672404289246,0.47472918033599854,0.4738236665725708,False,,,[],,,[],[],0.003248453140258789,0.0020127296447753906,0.0018963813781738281,0.0018496513366699219,0.0018341541290283203,0.001848459243774414,0.001863241195678711,0.0018436908721923828,0.0018470287322998047,0.0019037723541259766,0.0018804073333740234,0.0018718242645263672,0.0018222332000732422,0.001890420913696289,0.0018317699432373047,0.0018181800842285156,0.0019383430480957031,0.0018496513366699219,0.0018792152404785156,0.001847982406616211
48,2,0,0.7601010203361511,0.46584421396255493,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7424242496490479,0.7449495196342468,0.7424242496490479,0.7398989796638489,0.7373737096786499,0.7449495196342468,0.75,0.75,0.7550504803657532,0.7550504803657532,0.7601010203361511,0.7601010203361511,0.7626262903213501,0.7626262903213501,0.7651515007019043,0.7651515007019043,0.7651515007019043,0.7676767706871033,0.7651515007019043,0.7601010203361511,0.4503926932811737,0.4259090721607208,0.40249210596084595,0.3801640570163727,0.3589411973953247,0.33883392810821533,0.3198472261428833,0.3019775152206421,0.28521403670310974,0.26953864097595215,0.254926472902298,0.24134719371795654,0.2287643551826477,0.21713611483573914,0.2064153552055359,0.19655011594295502,0.1874849498271942,0.17916208505630493,0.17152248322963715,0.16450715065002441,0.5383524298667908,0.5324585437774658,0.5267878174781799,0.5213481783866882,0.5161415338516235,0.5111680626869202,0.5064283609390259,0.5019224286079407,0.4976509213447571,0.49361538887023926,0.4898175299167633,0.4862578809261322,0.4829353094100952,0.4798467755317688,0.47698742151260376,0.47435036301612854,0.47192737460136414,0.46970903873443604,0.46768495440483093,0.46584421396255493,False,,,[],,,[],[],0.003046274185180664,0.001971006393432617,0.0018644332885742188,0.0018601417541503906,0.001844167709350586,0.0018541812896728516,0.0018613338470458984,0.0018892288208007812,0.0018618106842041016,0.0018415451049804688,0.0018162727355957031,0.0018618106842041016,0.0018303394317626953,0.0018107891082763672,0.0018193721771240234,0.0018961429595947266,0.0018584728240966797,0.0018391609191894531,0.001847982406616211,0.0018372535705566406
48,3,0,0.789340078830719,0.43752020597457886,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,0.7436547875404358,0.7487309575080872,0.7411167621612549,0.7487309575080872,0.7563451528549194,0.7563451528549194,0.7588832378387451,0.7639593482017517,0.7664974331855774,0.7741116881370544,0.7842639684677124,0.7842639684677124,0.779187798500061,0.7817258834838867,0.7868019938468933,0.7817258834838867,0.7842639684677124,0.7817258834838867,0.789340078830719,0.789340078830719,0.5226832032203674,0.49521365761756897,0.46858882904052734,0.4428548514842987,0.41805699467658997,0.3942302465438843,0.37140369415283203,0.34960314631462097,0.32884708046913147,0.3091448247432709,0.2904978096485138,0.2729015350341797,0.256345272064209,0.2408107966184616,0.22627460956573486,0.21270869672298431,0.2000787854194641,0.18834276497364044,0.17745549976825714,0.16736924648284912,0.5354695916175842,0.5274166464805603,0.5196946263313293,0.5123102068901062,0.5052607655525208,0.49854421615600586,0.49215999245643616,0.48610737919807434,0.48038479685783386,0.47498902678489685,0.4699161648750305,0.46516117453575134,0.46071740984916687,0.4565770924091339,0.45273083448410034,0.44916844367980957,0.4458785355091095,0.44284915924072266,0.44006744027137756,0.43752020597457886,False,,,[],,,[],[],0.003068208694458008,0.0019638538360595703,0.0018649101257324219,0.0018286705017089844,0.0018546581268310547,0.0018832683563232422,0.0018584728240966797,0.001829385757446289,0.0018596649169921875,0.0018529891967773438,0.0018463134765625,0.0018465518951416016,0.0018589496612548828,0.0018718242645263672,0.001836538314819336,0.0018444061279296875,0.0018165111541748047,0.0018353462219238281,0.001847982406616211,0.0018148422241210938
48,4,0,0.7704081535339355,0.4775920510292053,1.0,400,8,392,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448979616165161,0.7448979616165161,0.7372449040412903,0.75,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.75,0.7525510191917419,0.7525510191917419,0.7551020383834839,0.7525510191917419,0.7627550959587097,0.7602040767669678,0.7627550959587097,0.7704081535339355,0.7729591727256775,0.7729591727256775,0.7704081535339355,0.7704081535339355,0.361968457698822,0.34559372067451477,0.3298923373222351,0.31486406922340393,0.3005078136920929,0.2868192791938782,0.27379000186920166,0.26140785217285156,0.2496565580368042,0.2385178953409195,0.22797079384326935,0.21799179911613464,0.20855577290058136,0.19963616132736206,0.1912061870098114,0.18323886394500732,0.17570707201957703,0.16858462989330292,0.16184616088867188,0.1554674506187439,0.5405730605125427,0.5342877507209778,0.5283657908439636,0.5227993726730347,0.5175847411155701,0.5127224922180176,0.5082114934921265,0.5040473341941833,0.5002241730690002,0.4967348277568817,0.4935712516307831,0.4907236695289612,0.4881803095340729,0.4859274625778198,0.48394981026649475,0.48223090171813965,0.48075324296951294,0.4794992208480835,0.4784511923789978,0.4775920510292053,False,,,[],,,[],[],0.003631591796875,0.0019707679748535156,0.0019087791442871094,0.0018727779388427734,0.001870870590209961,0.0018193721771240234,0.0018396377563476562,0.0019600391387939453,0.0018551349639892578,0.0018506050109863281,0.0018754005432128906,0.0018436908721923828,0.0018384456634521484,0.0018231868743896484,0.0018947124481201172,0.0018696784973144531,0.0018362998962402344,0.0018227100372314453,0.0019335746765136719,0.0018610954284667969
48,5,0,0.7820513248443604,0.44572874903678894,0.800000011920929,400,10,390,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7487179636955261,0.7487179636955261,0.7512820959091187,0.7538461685180664,0.7615385055541992,0.7615385055541992,0.764102578163147,0.7615385055541992,0.7666667103767395,0.7717949151992798,0.7769231200218201,0.7794871926307678,0.7820513248443604,0.7820513248443604,0.7846153974533081,0.7871795296669006,0.7871795296669006,0.7820513248443604,0.7871795296669006,0.7820513248443604,0.8099744915962219,0.784854531288147,0.7601648569107056,0.735925555229187,0.7121559381484985,0.6888741254806519,0.666096568107605,0.6438377499580383,0.6221113204956055,0.6009296178817749,0.5803030729293823,0.5602399110794067,0.5407460331916809,0.521825909614563,0.5034809112548828,0.4857116639614105,0.46851563453674316,0.4518904685974121,0.4358321726322174,0.4203362464904785,0.5302188396453857,0.5239244699478149,0.5178159475326538,0.5119059681892395,0.5062019228935242,0.5007038116455078,0.49541234970092773,0.49032989144325256,0.48545947670936584,0.48080354928970337,0.4763624668121338,0.4721357822418213,0.468122273683548,0.46431922912597656,0.46072453260421753,0.4573345184326172,0.45414507389068604,0.45115146040916443,0.4483480155467987,0.44572874903678894,False,,,[],,,[],[],0.00307464599609375,0.0019576549530029297,0.0018470287322998047,0.0018630027770996094,0.0018377304077148438,0.001840353012084961,0.0018591880798339844,0.0018603801727294922,0.0018568038940429688,0.0018527507781982422,0.0018682479858398438,0.0018429756164550781,0.0018434524536132812,0.0018305778503417969,0.001836538314819336,0.0018548965454101562,0.0018570423126220703,0.0018267631530761719,0.0018239021301269531,0.0019025802612304688
48,6,0,0.7835051417350769,0.44616934657096863,0.6666666865348816,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7474226355552673,0.7474226355552673,0.7422680258750916,0.75,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7628865838050842,0.7628865838050842,0.7654638886451721,0.76804119348526,0.7706185579299927,0.7731958627700806,0.7731958627700806,0.7783504724502563,0.780927836894989,0.7835051417350769,0.780927836894989,0.780927836894989,0.7835051417350769,0.8834839463233948,0.862468957901001,0.8417747020721436,0.821406364440918,0.80137038230896,0.781671941280365,0.7623137831687927,0.7432966828346252,0.7246195673942566,0.7062817215919495,0.6882831454277039,0.6706230044364929,0.6533008217811584,0.6363158822059631,0.6196673512458801,0.6033533215522766,0.5873742699623108,0.5717290043830872,0.556414783000946,0.5414294600486755,0.5253291726112366,0.5180037021636963,0.51104336977005,0.5044542551040649,0.498240202665329,0.49240225553512573,0.48694121837615967,0.4818543493747711,0.47713595628738403,0.4727761149406433,0.46876290440559387,0.46508336067199707,0.46172431111335754,0.4586734473705292,0.4559185802936554,0.45344775915145874,0.45124906301498413,0.44931089878082275,0.4476216435432434,0.44616934657096863,False,,,[],,,[],[],0.003072023391723633,0.0019741058349609375,0.0018703937530517578,0.0018887519836425781,0.0019037723541259766,0.0018815994262695312,0.0018553733825683594,0.0018510818481445312,0.0018587112426757812,0.0018610954284667969,0.001852273941040039,0.001859426498413086,0.001870870590209961,0.0018317699432373047,0.0018186569213867188,0.0018477439880371094,0.0018374919891357422,0.0018355846405029297,0.0018377304077148438,0.0018663406372070312
48,7,0,0.7927460670471191,0.4456588625907898,0.8571429252624512,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.7435232996940613,0.7409326434135437,0.7435232996940613,0.7461139559745789,0.7538859844207764,0.756476640701294,0.756476640701294,0.7616580128669739,0.7668393850326538,0.7694300413131714,0.772020697593689,0.7668393850326538,0.772020697593689,0.7797927260398865,0.7797927260398865,0.7772020697593689,0.7797927260398865,0.7849740982055664,0.787564754486084,0.7927460670471191,0.5977445840835571,0.5818314552307129,0.5663269758224487,0.5512300729751587,0.5365381836891174,0.5222441554069519,0.5083375573158264,0.4948074519634247,0.48164209723472595,0.4688284695148468,0.4563523232936859,0.44420090317726135,0.43236351013183594,0.4208296239376068,0.40959009528160095,0.3986353278160095,0.3879551589488983,0.3775408864021301,0.3673839569091797,0.35747578740119934,0.5337772369384766,0.5263306498527527,0.5192103385925293,0.5124231576919556,0.505977988243103,0.49987637996673584,0.49411478638648987,0.48868560791015625,0.48358020186424255,0.4787874221801758,0.4742962121963501,0.4700949192047119,0.46617305278778076,0.46251991391181946,0.459124892950058,0.45597776770591736,0.4530680477619171,0.45038530230522156,0.44791898131370544,0.4456588625907898,False,,,[],,,[],[],0.003553152084350586,0.0019545555114746094,0.0019001960754394531,0.001897573471069336,0.0018801689147949219,0.0018620491027832031,0.0018475055694580078,0.0019037723541259766,0.0019116401672363281,0.0018482208251953125,0.0018684864044189453,0.0018529891967773438,0.001863718032836914,0.0018553733825683594,0.0018749237060546875,0.001870870590209961,0.0018572807312011719,0.0018486976623535156,0.0018377304077148438,0.0018608570098876953
48,8,0,0.78125,0.4522460401058197,1.0,400,16,384,0.8125,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7421875,0.7421875,0.734375,0.7447916865348816,0.7526041865348816,0.7526041865348816,0.7552083730697632,0.7578125,0.765625,0.7708333730697632,0.7786458730697632,0.7734375,0.7682291865348816,0.765625,0.7604166865348816,0.7682291865348816,0.7760416865348816,0.7786458730697632,0.7786458730697632,0.78125,0.3199339509010315,0.3043842315673828,0.2895292341709137,0.2753795087337494,0.2619416415691376,0.24921627342700958,0.23719948530197144,0.2258823662996292,0.2152516096830368,0.20529039204120636,0.19597837328910828,0.18729177117347717,0.17920415103435516,0.1716865748167038,0.1647084653377533,0.15823809802532196,0.15224279463291168,0.14668942987918854,0.14154495298862457,0.13677692413330078,0.5438326001167297,0.5352347493171692,0.5270508527755737,0.5192895531654358,0.5119629502296448,0.5050792098045349,0.4986433684825897,0.49265575408935547,0.4871131479740143,0.48200953006744385,0.4773367941379547,0.47308430075645447,0.4692392349243164,0.4657869040966034,0.46271002292633057,0.4599897861480713,0.4576055109500885,0.4555354416370392,0.4537566900253296,0.4522460401058197,False,,,[],,,[],[],0.003077268600463867,0.001950979232788086,0.0018818378448486328,0.0018994808197021484,0.0018754005432128906,0.0018639564514160156,0.0018286705017089844,0.0018482208251953125,0.001844644546508789,0.0018579959869384766,0.0018613338470458984,0.0018849372863769531,0.0018444061279296875,0.001837015151977539,0.0018610954284667969,0.0018436908721923828,0.0018513202667236328,0.0018486976623535156,0.0018661022186279297,0.001855611801147461
48,9,0,0.7905759215354919,0.44150811433792114,0.7777777910232544,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7408376932144165,0.7434555292129517,0.7382199168205261,0.753926694393158,0.753926694393158,0.7565445303916931,0.7565445303916931,0.764397919178009,0.7670156955718994,0.7748691439628601,0.782722532749176,0.7879581451416016,0.7905759215354919,0.7958115339279175,0.7905759215354919,0.7905759215354919,0.7879581451416016,0.7879581451416016,0.7879581451416016,0.7905759215354919,0.627031683921814,0.6120862364768982,0.5976460576057434,0.5837165713310242,0.5702982544898987,0.5573873519897461,0.5449748039245605,0.5330498218536377,0.5215986371040344,0.5106055736541748,0.5000519752502441,0.48991692066192627,0.480176717042923,0.470805287361145,0.46177515387535095,0.453058123588562,0.44462600350379944,0.4364507496356964,0.42850539088249207,0.4207650423049927,0.5308473110198975,0.5225486159324646,0.5146985054016113,0.5073053240776062,0.5003706216812134,0.4938909411430359,0.4878551661968231,0.4822477102279663,0.47705158591270447,0.47224849462509155,0.46781980991363525,0.4637466371059418,0.4600090980529785,0.4565871059894562,0.453459769487381,0.4506061375141144,0.448004812002182,0.44563472270965576,0.44347578287124634,0.44150811433792114,False,,,[],,,[],[],0.003116130828857422,0.0019953250885009766,0.0023086071014404297,0.0018951892852783203,0.0019054412841796875,0.0019102096557617188,0.0019180774688720703,0.0018875598907470703,0.0018939971923828125,0.0018923282623291016,0.0018768310546875,0.0018906593322753906,0.001878499984741211,0.0019104480743408203,0.0018925666809082031,0.001878976821899414,0.0018754005432128906,0.0018863677978515625,0.0019037723541259766,0.0018794536590576172
