subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
15,0,0,0.8449999690055847,0.34272003173828125,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,,,,,,,,,,,,,,,,,,,,,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0,0.7562813758850098,0.6740211844444275,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8266331553459167,0.8090451955795288,0.7839195728302002,0.7562813758850098,0.7361809015274048,0.7261306643486023,0.7286431789398193,0.7211055159568787,0.716080367565155,0.716080367565155,0.7211055159568787,0.7236180901527405,0.7236180901527405,0.7286431789398193,0.7261306643486023,0.7361809015274048,0.7462311387062073,0.7512562870979309,0.7512562870979309,0.7562813758850098,1.2160066366195679,0.7587040066719055,0.4172176718711853,0.22581350803375244,0.14874403178691864,0.12309721112251282,0.11204737424850464,0.10137436538934708,0.0884486585855484,0.07404730468988419,0.05979688838124275,0.047174058854579926,0.036623019725084305,0.02831699140369892,0.02188311330974102,0.017008205875754356,0.013348257169127464,0.010590660385787487,0.008517113514244556,0.0069481730461120605,0.3755433261394501,0.43382635712623596,0.5068845748901367,0.5827145576477051,0.6498846411705017,0.7036593556404114,0.7416197061538696,0.7649782299995422,0.776812732219696,0.7792923450469971,0.7755432724952698,0.7673575282096863,0.7565497756004333,0.7441768646240234,0.731468915939331,0.7188284397125244,0.7065391540527344,0.6949770450592041,0.684267520904541,0.6740211844444275,False,,,[],,,[],[],0.003679513931274414,0.002602815628051758,0.002498626708984375,0.0024750232696533203,0.0024709701538085938,0.0024445056915283203,0.002461671829223633,0.0024726390838623047,0.0024912357330322266,0.002457141876220703,0.002455472946166992,0.0024335384368896484,0.0024662017822265625,0.002468109130859375,0.002479076385498047,0.0024569034576416016,0.0024690628051757812,0.0024318695068359375,0.0024683475494384766,0.0024840831756591797
15,2,0,0.8434343338012695,0.3512832820415497,1.0,400,4,396,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8232322931289673,0.808080792427063,0.7929292917251587,0.7676767706871033,0.7676767706871033,0.7676767706871033,0.7777777910232544,0.7929292917251587,0.8005050420761108,0.8055555820465088,0.810606062412262,0.8282828330993652,0.8308081030845642,0.8409090638160706,0.8409090638160706,0.8434343338012695,0.8459596037864685,0.8459596037864685,0.8434343338012695,0.8434343338012695,0.49400565028190613,0.3451661169528961,0.2518962323665619,0.20975980162620544,0.18909695744514465,0.1665654182434082,0.13865914940834045,0.11035051941871643,0.0859597772359848,0.06724946200847626,0.05389869213104248,0.04456685483455658,0.03801095485687256,0.03322416916489601,0.02949475683271885,0.02642125077545643,0.023769641295075417,0.021420918405056,0.019315846264362335,0.01739487424492836,0.3732583820819855,0.42341235280036926,0.4769391119480133,0.5155144333839417,0.5310856103897095,0.5266504287719727,0.5092120170593262,0.484968900680542,0.45907071232795715,0.4346991777420044,0.41340258717536926,0.3959804177284241,0.38223639130592346,0.3718946874141693,0.3642655313014984,0.3588579297065735,0.3551344573497772,0.35284677147865295,0.3516850471496582,0.3512832820415497,False,,,[],,,[],[],0.0035011768341064453,0.00307464599609375,0.0025060176849365234,0.002465486526489258,0.002488374710083008,0.0025048255920410156,0.002515077590942383,0.002486705780029297,0.0024678707122802734,0.0024535655975341797,0.002501249313354492,0.0024917125701904297,0.002483367919921875,0.0024809837341308594,0.0024499893188476562,0.0024640560150146484,0.0024874210357666016,0.002480030059814453,0.002475261688232422,0.002456188201904297
15,3,0,0.8477157354354858,0.34048590064048767,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8553299307823181,0.8578680157661438,0.8578680157661438,0.8553299307823181,0.8578680157661438,0.8527918457984924,0.8578680157661438,0.8604061007499695,0.8553299307823181,0.8477157354354858,0.8451776504516602,0.8451776504516602,0.8426395654678345,0.8451776504516602,0.8451776504516602,0.8451776504516602,0.8426395654678345,0.8426395654678345,0.8426395654678345,0.8477157354354858,0.11793342232704163,0.08151370286941528,0.06607013940811157,0.0530032217502594,0.041274670511484146,0.031855568289756775,0.024978885427117348,0.0201276745647192,0.016633063554763794,0.014042247086763382,0.012010324746370316,0.01035165786743164,0.008957934565842152,0.007769655901938677,0.006747712846845388,0.005883110221475363,0.005144872236996889,0.0045164222829043865,0.003990807104855776,0.0035423736553639174,0.33716002106666565,0.3380415141582489,0.3367898762226105,0.3340018391609192,0.33190086483955383,0.33182770013809204,0.3336423635482788,0.33669719099998474,0.34017476439476013,0.34342676401138306,0.3460673689842224,0.347771555185318,0.3486144542694092,0.34860458970069885,0.3480362594127655,0.3469143807888031,0.3455137312412262,0.3438856601715088,0.3422165811061859,0.34048590064048767,False,,,[],,,[],[],0.0034673213958740234,0.002573728561401367,0.002584218978881836,0.0025177001953125,0.0025014877319335938,0.002509593963623047,0.002492189407348633,0.002520322799682617,0.0025091171264648438,0.002507925033569336,0.0024890899658203125,0.002481222152709961,0.002490520477294922,0.002521514892578125,0.0025129318237304688,0.002501249313354492,0.0024940967559814453,0.0024824142456054688,0.0027980804443359375,0.0025022029876708984
15,4,0,0.7984693646430969,0.5332612991333008,1.0,400,8,392,0.625,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8239795565605164,0.8035714030265808,0.8010203838348389,0.7984693646430969,0.795918345451355,0.8010203838348389,0.8086734414100647,0.8112244606018066,0.8137754797935486,0.8137754797935486,0.8137754797935486,0.8163264989852905,0.8112244606018066,0.8112244606018066,0.8061224222183228,0.8035714030265808,0.8010203838348389,0.8010203838348389,0.8010203838348389,0.7984693646430969,0.32424062490463257,0.25366684794425964,0.21305707097053528,0.17853039503097534,0.14566321671009064,0.11659414321184158,0.09349662065505981,0.07632198929786682,0.0635494589805603,0.05357053130865097,0.04535290598869324,0.03838012367486954,0.032470401376485825,0.02754654735326767,0.023495912551879883,0.020202282816171646,0.017536260187625885,0.015372583642601967,0.0136157451197505,0.0121664023026824,0.38004595041275024,0.41566431522369385,0.4353177845478058,0.4403560757637024,0.43642616271972656,0.42932409048080444,0.42302361130714417,0.4195590615272522,0.4194670021533966,0.42273953557014465,0.42878255248069763,0.43726757168769836,0.4475100338459015,0.4592219889163971,0.47173869609832764,0.484514445066452,0.4974915385246277,0.5100923776626587,0.5220510959625244,0.5332612991333008,False,,,[],,,[],[],0.0034830570220947266,0.0034694671630859375,0.002527952194213867,0.0025272369384765625,0.0025267601013183594,0.0025343894958496094,0.0025229454040527344,0.0025169849395751953,0.0025148391723632812,0.0025420188903808594,0.0025262832641601562,0.0025238990783691406,0.002513885498046875,0.002496480941772461,0.0025184154510498047,0.0025115013122558594,0.002525806427001953,0.002510547637939453,0.002492189407348633,0.0025162696838378906
15,5,0,0.8538461923599243,0.35797810554504395,1.0,400,10,390,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8205128312110901,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8051282167434692,0.812820553779602,0.8384615778923035,0.8435897827148438,0.8512820601463318,0.8538461923599243,0.8589743971824646,0.8641026020050049,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8589743971824646,0.8564102649688721,0.8564102649688721,0.8538461923599243,0.14049191772937775,0.09800233691930771,0.08373407274484634,0.07469265162944794,0.06303884088993073,0.05098145455121994,0.041013315320014954,0.033792026340961456,0.0288100503385067,0.02523130737245083,0.022395040839910507,0.01990271732211113,0.017589222639799118,0.015436621382832527,0.013480739668011665,0.011744054034352303,0.010257717221975327,0.009014545008540154,0.007983885705471039,0.0071344152092933655,0.38350266218185425,0.42183536291122437,0.4400230646133423,0.43689286708831787,0.4215627908706665,0.4020776152610779,0.38366031646728516,0.3689277768135071,0.35832467675209045,0.35142552852630615,0.34732410311698914,0.34524574875831604,0.3446521461009979,0.34505847096443176,0.34621381759643555,0.3479978144168854,0.35012465715408325,0.35263535380363464,0.3552919030189514,0.35797810554504395,False,,,[],,,[],[],0.003464937210083008,0.0030603408813476562,0.002546548843383789,0.0025360584259033203,0.002516508102416992,0.0025336742401123047,0.002538442611694336,0.002536773681640625,0.0025146007537841797,0.002502918243408203,0.0025293827056884766,0.002520322799682617,0.0025403499603271484,0.002516031265258789,0.00251007080078125,0.0025200843811035156,0.0025436878204345703,0.0025179386138916016,0.0025060176849365234,0.00251007080078125
15,6,0,0.8479381203651428,0.40967994928359985,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8221649527549744,0.798969030380249,0.8015463948249817,0.8041236996650696,0.8041236996650696,0.8092783093452454,0.8273195624351501,0.8324741721153259,0.8376288414001465,0.8427834510803223,0.8453608155250549,0.8505154252052307,0.8505154252052307,0.8505154252052307,0.8479381203651428,0.8453608155250549,0.8427834510803223,0.8427834510803223,0.8427834510803223,0.8479381203651428,0.07464742660522461,0.05279654636979103,0.04525110498070717,0.038626451045274734,0.03166205808520317,0.025567522272467613,0.02094520628452301,0.017572788521647453,0.015061400830745697,0.013052202761173248,0.011353249661624432,0.009853445924818516,0.008538546971976757,0.007383178919553757,0.006406060885637999,0.0055800690315663815,0.004892372991889715,0.004318936262279749,0.0038446513935923576,0.0034494868014007807,0.3872280716896057,0.41794466972351074,0.42754244804382324,0.4217112064361572,0.40890955924987793,0.3955324590206146,0.3844851553440094,0.3770348131656647,0.3727613091468811,0.371141642332077,0.3716626763343811,0.37367138266563416,0.3768567740917206,0.3807310461997986,0.38514095544815063,0.38985875248908997,0.3947868049144745,0.3998661935329437,0.40485090017318726,0.40967994928359985,False,,,[],,,[],[],0.0034799575805664062,0.0026388168334960938,0.0025780200958251953,0.002532958984375,0.0025370121002197266,0.0025501251220703125,0.0025353431701660156,0.0025463104248046875,0.0025415420532226562,0.0025293827056884766,0.002536773681640625,0.0025327205657958984,0.002529621124267578,0.0025382041931152344,0.0025153160095214844,0.002550840377807617,0.0025539398193359375,0.0025262832641601562,0.0025293827056884766,0.0025184154510498047
15,7,0,0.8575129508972168,0.30647408962249756,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8601036071777344,0.8471502661705017,0.8445595502853394,0.8471502661705017,0.8549222350120544,0.862694263458252,0.8678756356239319,0.8523315787315369,0.8445595502853394,0.8471502661705017,0.8471502661705017,0.8445595502853394,0.8445595502853394,0.8471502661705017,0.8471502661705017,0.8523315787315369,0.8575129508972168,0.8575129508972168,0.8575129508972168,0.8575129508972168,0.2787286937236786,0.20942017436027527,0.16952897608280182,0.14556722342967987,0.12424112856388092,0.1026671752333641,0.08368221670389175,0.06872927397489548,0.05789784714579582,0.05017917975783348,0.044341810047626495,0.03945579752326012,0.03501968830823898,0.030885783955454826,0.027074499055743217,0.023666029796004295,0.02071615494787693,0.018216313794255257,0.016166677698493004,0.014473938383162022,0.3337853252887726,0.34347763657569885,0.35419371724128723,0.35432854294776917,0.34563639760017395,0.3341391682624817,0.3239380717277527,0.3171243965625763,0.3138139247894287,0.31292638182640076,0.31320250034332275,0.31360575556755066,0.3135492503643036,0.3129076659679413,0.311771035194397,0.31038451194763184,0.30906203389167786,0.3078601658344269,0.30699530243873596,0.30647408962249756,False,,,[],,,[],[],0.003452777862548828,0.002620220184326172,0.0025331974029541016,0.002523660659790039,0.0024983882904052734,0.0025446414947509766,0.002530813217163086,0.0025110244750976562,0.0025298595428466797,0.0025322437286376953,0.002541780471801758,0.0025250911712646484,0.0025136470794677734,0.00250244140625,0.0025091171264648438,0.002518177032470703,0.002521038055419922,0.002521991729736328,0.0024924278259277344,0.0025238990783691406
15,8,0,0.8645833730697632,0.2989943325519562,1.0,400,16,384,0.75,0.75,0.8125,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8697916865348816,0.8645833730697632,0.8541666865348816,0.8489583730697632,0.8515625,0.875,0.875,0.8854166865348816,0.8645833730697632,0.859375,0.859375,0.859375,0.859375,0.8671875,0.8723958730697632,0.8697916865348816,0.8671875,0.8671875,0.8671875,0.8645833730697632,0.474795937538147,0.3901297152042389,0.33446380496025085,0.29127082228660583,0.2498486489057541,0.21021036803722382,0.17550086975097656,0.14744561910629272,0.1261516809463501,0.10999605804681778,0.09679875522851944,0.08532187342643738,0.07495012134313583,0.06575384736061096,0.05777177959680557,0.051028747111558914,0.045437220484018326,0.040807973593473434,0.0369257815182209,0.03358161076903343,0.3234370946884155,0.32752951979637146,0.33131325244903564,0.3277168571949005,0.3189813196659088,0.309258371591568,0.30135396122932434,0.29653629660606384,0.2943936884403229,0.2935275137424469,0.29304733872413635,0.2923782169818878,0.29177168011665344,0.2914646565914154,0.29177555441856384,0.2927493155002594,0.2941952645778656,0.29595431685447693,0.2976109981536865,0.2989943325519562,False,,,[],,,[],[],0.0034530162811279297,0.0026810169219970703,0.0025632381439208984,0.0025315284729003906,0.0025632381439208984,0.002557992935180664,0.0025734901428222656,0.002543210983276367,0.0025262832641601562,0.0025861263275146484,0.002539396286010742,0.0025353431701660156,0.002531766891479492,0.0025370121002197266,0.0025606155395507812,0.0025391578674316406,0.0025300979614257812,0.0025217533111572266,0.0025377273559570312,0.002534151077270508
15,9,0,0.8638743758201599,0.29460757970809937,1.0,400,18,382,0.7222222089767456,0.6666666865348816,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8743455410003662,0.8507853746414185,0.8324607610702515,0.8350785374641418,0.8376963138580322,0.8403141498565674,0.8534031510353088,0.8586387634277344,0.8638743758201599,0.8638743758201599,0.8638743758201599,0.8691099286079407,0.8717277646064758,0.8717277646064758,0.8691099286079407,0.8691099286079407,0.8664921522140503,0.8638743758201599,0.8664921522140503,0.8638743758201599,0.5818312764167786,0.4850333631038666,0.4269110858440399,0.3916739523410797,0.36140507459640503,0.32816997170448303,0.2925097942352295,0.2578754723072052,0.2274121195077896,0.20244064927101135,0.18249410390853882,0.1661338210105896,0.15174490213394165,0.1380808800458908,0.12490636855363846,0.112239770591259,0.10047425329685211,0.0899391770362854,0.08077731728553772,0.07298732548952103,0.3198586702346802,0.3348762094974518,0.3566870093345642,0.36844363808631897,0.3663783371448517,0.35458725690841675,0.33863502740859985,0.32287514209747314,0.3098416328430176,0.30057498812675476,0.29466676712036133,0.291242390871048,0.2893778085708618,0.28844526410102844,0.2881770133972168,0.2884552478790283,0.2892953157424927,0.2907002568244934,0.29253989458084106,0.29460757970809937,False,,,[],,,[],[],0.0034666061401367188,0.002640962600708008,0.0025207996368408203,0.0025572776794433594,0.002530813217163086,0.0025200843811035156,0.002521038055419922,0.0025238990783691406,0.002540111541748047,0.0025446414947509766,0.002546072006225586,0.002499818801879883,0.002531766891479492,0.002547740936279297,0.002527475357055664,0.0025222301483154297,0.002510547637939453,0.002521514892578125,0.0025217533111572266,0.0025119781494140625
