subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
7,0,0,0.7899999618530273,0.4034513235092163,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.7899999618530273,,,,,,,,,,,,,,,,,,,,,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,0.4034513235092163,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,0,0.8115577697753906,0.38648152351379395,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7914572954177856,0.7914572954177856,0.8015075325965881,0.8015075325965881,0.7989949584007263,0.7989949584007263,0.7989949584007263,0.8015075325965881,0.80402010679245,0.8115577697753906,0.8115577697753906,0.8090451955795288,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.3805568516254425,0.3667210638523102,0.35326531529426575,0.34019696712493896,0.32752183079719543,0.3152446150779724,0.3033675253391266,0.29189202189445496,0.2808179557323456,0.27014392614364624,0.2598685622215271,0.24998776614665985,0.24049589037895203,0.23138605058193207,0.22264999151229858,0.21427924931049347,0.20626358687877655,0.1985924392938614,0.19125425815582275,0.1842373013496399,0.40243467688560486,0.4013276696205139,0.4002474248409271,0.3991968631744385,0.3981761336326599,0.397184282541275,0.3962215185165405,0.39528828859329224,0.3943847715854645,0.393511563539505,0.3926687240600586,0.39185670018196106,0.39107567071914673,0.3903255760669708,0.38960689306259155,0.3889193832874298,0.3882632851600647,0.38763830065727234,0.38704439997673035,0.38648152351379395,False,,,[],,,[],[],0.002899646759033203,0.0018396377563476562,0.0017538070678710938,0.0017390251159667969,0.001691579818725586,0.0017120838165283203,0.001737833023071289,0.001722097396850586,0.0017209053039550781,0.0017061233520507812,0.0017452239990234375,0.001714468002319336,0.0017130374908447266,0.0017230510711669922,0.0017077922821044922,0.0017116069793701172,0.0017092227935791016,0.001706838607788086,0.001730203628540039,0.0017054080963134766
7,2,0,0.810606062412262,0.3902910649776459,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7904040217399597,0.7929292917251587,0.8005050420761108,0.8005050420761108,0.7979797720909119,0.7979797720909119,0.8005050420761108,0.7979797720909119,0.8005050420761108,0.8030303120613098,0.8030303120613098,0.8055555820465088,0.808080792427063,0.810606062412262,0.8131313323974609,0.8131313323974609,0.8131313323974609,0.810606062412262,0.810606062412262,0.810606062412262,0.40655648708343506,0.39359647035598755,0.3809557855129242,0.3686376214027405,0.35664498805999756,0.3449794054031372,0.3336412310600281,0.32263070344924927,0.31194770336151123,0.3015906810760498,0.2915559411048889,0.2818390130996704,0.27243492007255554,0.2633379399776459,0.2545431852340698,0.24604520201683044,0.23783767223358154,0.22991392016410828,0.22226694226264954,0.21488940715789795,0.4026035666465759,0.4018019735813141,0.4010210633277893,0.40026015043258667,0.39951589703559875,0.3987867534160614,0.3980724513530731,0.3973730206489563,0.39668893814086914,0.3960207402706146,0.3953689932823181,0.3947341740131378,0.3941165506839752,0.39351630210876465,0.39293372631073,0.3923691511154175,0.39182254672050476,0.39129388332366943,0.3907833397388458,0.3902910649776459,False,,,[],,,[],[],0.0027387142181396484,0.0018205642700195312,0.0017671585083007812,0.0017726421356201172,0.0017287731170654297,0.0017278194427490234,0.0017199516296386719,0.0017397403717041016,0.0016951560974121094,0.0017268657684326172,0.0016939640045166016,0.001706838607788086,0.0017313957214355469,0.0017328262329101562,0.0017504692077636719,0.0017278194427490234,0.0017561912536621094,0.0017063617706298828,0.0017032623291015625,0.0017061233520507812
7,3,0,0.8147208094596863,0.38854745030403137,0.8333333730697632,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7944162487983704,0.7969542741775513,0.7944162487983704,0.799492359161377,0.7969542741775513,0.799492359161377,0.8020304441452026,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.799492359161377,0.799492359161377,0.7969542741775513,0.799492359161377,0.799492359161377,0.8020304441452026,0.8096446394920349,0.8121827244758606,0.8147208094596863,0.8147208094596863,0.5345765948295593,0.5234948992729187,0.5125329494476318,0.5016927123069763,0.4909762442111969,0.48038533329963684,0.46992120146751404,0.45958471298217773,0.44937705993652344,0.4392988979816437,0.42935094237327576,0.4195338785648346,0.4098484516143799,0.40029534697532654,0.3908751308917999,0.38158878684043884,0.37243783473968506,0.363423228263855,0.35454583168029785,0.34580621123313904,0.40061265230178833,0.39979901909828186,0.39900660514831543,0.39823535084724426,0.39748623967170715,0.3967595100402832,0.3960551619529724,0.39537179470062256,0.3947082757949829,0.39406341314315796,0.39343640208244324,0.3928263187408447,0.3922332525253296,0.39165687561035156,0.391096830368042,0.39055338501930237,0.3900265693664551,0.3895164430141449,0.3890233635902405,0.38854745030403137,False,,,[],,,[],[],0.0027725696563720703,0.001956462860107422,0.0017921924591064453,0.0017828941345214844,0.0017774105072021484,0.0017583370208740234,0.0017604827880859375,0.001750946044921875,0.0017614364624023438,0.0017535686492919922,0.0017540454864501953,0.0017528533935546875,0.0017592906951904297,0.0017664432525634766,0.0017631053924560547,0.0017371177673339844,0.0017285346984863281,0.0017426013946533203,0.0017445087432861328,0.0017490386962890625
7,4,0,0.8163264989852905,0.3907604515552521,0.875,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7984693646430969,0.795918345451355,0.7984693646430969,0.8035714030265808,0.8035714030265808,0.8010203838348389,0.8010203838348389,0.8035714030265808,0.8035714030265808,0.8061224222183228,0.8035714030265808,0.8061224222183228,0.8112244606018066,0.8163264989852905,0.8137754797935486,0.8163264989852905,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8163264989852905,0.4393467903137207,0.4265477955341339,0.4140152335166931,0.4017535448074341,0.3897663354873657,0.37805771827697754,0.3666304647922516,0.35548850893974304,0.3446332514286041,0.3340650796890259,0.32378435134887695,0.31379058957099915,0.30408233404159546,0.2946581542491913,0.28551754355430603,0.2766578495502472,0.26807528734207153,0.2597655653953552,0.2517246901988983,0.2439492791891098,0.40174585580825806,0.4008064270019531,0.3999086618423462,0.3990534543991089,0.398241251707077,0.39747172594070435,0.39674466848373413,0.3960592746734619,0.39541471004486084,0.39480993151664734,0.39424416422843933,0.393716424703598,0.39322590827941895,0.3927716910839081,0.3923529088497162,0.3919685184955597,0.3916179835796356,0.3913003206253052,0.39101487398147583,0.3907604515552521,False,,,[],,,[],[],0.0027642250061035156,0.0018372535705566406,0.0017886161804199219,0.0017724037170410156,0.00177001953125,0.001753091812133789,0.0017414093017578125,0.0017845630645751953,0.0017516613006591797,0.0017466545104980469,0.0017495155334472656,0.0017750263214111328,0.0017976760864257812,0.0017669200897216797,0.0017507076263427734,0.0017375946044921875,0.0017352104187011719,0.0017294883728027344,0.0017364025115966797,0.0017294883728027344
7,5,0,0.8102564215660095,0.3937858045101166,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7897436022758484,0.7923077344894409,0.7897436022758484,0.7897436022758484,0.7871795296669006,0.7871795296669006,0.7897436022758484,0.7897436022758484,0.7948718070983887,0.7948718070983887,0.7974359393119812,0.800000011920929,0.7974359393119812,0.8025641441345215,0.8051282167434692,0.8076923489570618,0.8102564215660095,0.8102564215660095,0.8102564215660095,0.8102564215660095,0.3540301024913788,0.34516987204551697,0.3365350365638733,0.3281281888484955,0.31995055079460144,0.3120018541812897,0.3042808175086975,0.29678547382354736,0.2895129323005676,0.28245866298675537,0.27561792731285095,0.2689855694770813,0.26255595684051514,0.2563229501247406,0.25027963519096375,0.2444189041852951,0.23873403668403625,0.2332179993391037,0.2278636395931244,0.2226642370223999,0.40370073914527893,0.40272730588912964,0.4018000364303589,0.4009213447570801,0.40009206533432007,0.3993139863014221,0.3985893726348877,0.39791953563690186,0.3973051905632019,0.3967456519603729,0.3962399661540985,0.3957866132259369,0.3953835070133209,0.39502856135368347,0.3947196304798126,0.39445433020591736,0.39423057436943054,0.394045889377594,0.3938983678817749,0.3937858045101166,False,,,[],,,[],[],0.002815723419189453,0.0018775463104248047,0.0018067359924316406,0.001756906509399414,0.0017426013946533203,0.001744985580444336,0.0017940998077392578,0.0017609596252441406,0.0017468929290771484,0.0017974376678466797,0.0017552375793457031,0.0017185211181640625,0.0017361640930175781,0.0017435550689697266,0.0017554759979248047,0.00176239013671875,0.0017762184143066406,0.0017502307891845703,0.0017554759979248047,0.0017426013946533203
7,6,0,0.798969030380249,0.40017279982566833,0.8333333730697632,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7938144207000732,0.7938144207000732,0.7963917255401611,0.7963917255401611,0.7963917255401611,0.7963917255401611,0.798969030380249,0.798969030380249,0.798969030380249,0.798969030380249,0.40713104605674744,0.4007364809513092,0.39440634846687317,0.3881414234638214,0.38194242119789124,0.37580955028533936,0.3697430193424225,0.36374297738075256,0.35780978202819824,0.35194334387779236,0.3461436331272125,0.3404107093811035,0.33474448323249817,0.32914477586746216,0.3236115276813507,0.3181445598602295,0.3127436935901642,0.3074089288711548,0.30214032530784607,0.2969375550746918,0.40310877561569214,0.402884840965271,0.4026654362678528,0.402452290058136,0.4022463858127594,0.4020478129386902,0.4018567204475403,0.4016733169555664,0.40149790048599243,0.4013310372829437,0.40117329359054565,0.4010249376296997,0.4008863866329193,0.40075749158859253,0.4006381928920746,0.4005281627178192,0.4004269540309906,0.4003341794013977,0.40024951100349426,0.40017279982566833,False,,,[],,,[],[],0.002789735794067383,0.0018680095672607422,0.001786947250366211,0.001764059066772461,0.0017681121826171875,0.0017542839050292969,0.001790761947631836,0.0017497539520263672,0.0020978450775146484,0.001791238784790039,0.0017788410186767578,0.0017547607421875,0.0017771720886230469,0.0017552375793457031,0.0017423629760742188,0.0017817020416259766,0.0017435550689697266,0.0017483234405517578,0.0017561912536621094,0.0017240047454833984
7,7,0,0.8108807802200317,0.3886609375476837,0.9285714626312256,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.787564754486084,0.787564754486084,0.787564754486084,0.787564754486084,0.787564754486084,0.7901554107666016,0.7953367829322815,0.7953367829322815,0.7953367829322815,0.7979274392127991,0.8005180954933167,0.8005180954933167,0.8056994676589966,0.8082901239395142,0.8082901239395142,0.8082901239395142,0.8108807802200317,0.8134714961051941,0.8134714961051941,0.8108807802200317,0.34557369351387024,0.3408241868019104,0.3361195921897888,0.3314604163169861,0.3268469274044037,0.3222794532775879,0.31775814294815063,0.3132832944393158,0.3088550567626953,0.30447348952293396,0.3001384735107422,0.29584965109825134,0.2916066348552704,0.2874090373516083,0.283256471157074,0.2791484296321869,0.27508479356765747,0.27106499671936035,0.2670888602733612,0.2631559371948242,0.4045102298259735,0.4034911096096039,0.40249571204185486,0.40152424573898315,0.40057533979415894,0.3996478021144867,0.39874041080474854,0.39785221219062805,0.3969828188419342,0.3961322009563446,0.3953004479408264,0.394487202167511,0.3936929702758789,0.3929176926612854,0.3921613097190857,0.3914238214492798,0.3907053768634796,0.39000552892684937,0.3893241286277771,0.3886609375476837,False,,,[],,,[],[],0.003239870071411133,0.0018591880798339844,0.0017652511596679688,0.0017549991607666016,0.0017514228820800781,0.0017423629760742188,0.001744985580444336,0.001764535903930664,0.0017774105072021484,0.001766204833984375,0.0017604827880859375,0.0017428398132324219,0.0017652511596679688,0.0017697811126708984,0.0017664432525634766,0.0017604827880859375,0.0017552375793457031,0.0017561912536621094,0.0017521381378173828,0.0017557144165039062
7,8,0,0.8098958730697632,0.3889749050140381,1.0,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.7916666865348816,0.7890625,0.7916666865348816,0.7942708730697632,0.796875,0.7942708730697632,0.796875,0.8020833730697632,0.8020833730697632,0.8046875,0.8046875,0.8020833730697632,0.8046875,0.8046875,0.8072916865348816,0.8072916865348816,0.8098958730697632,0.8098958730697632,0.8098958730697632,0.8098958730697632,0.3735849857330322,0.3677927255630493,0.362061470746994,0.35639211535453796,0.3507857918739319,0.3452434241771698,0.3397655189037323,0.3343523442745209,0.3290041983127594,0.3237214684486389,0.31850409507751465,0.3133520483970642,0.30826541781425476,0.3032439947128296,0.2982875406742096,0.2933957576751709,0.2885683476924896,0.28380489349365234,0.279105007648468,0.274468332529068,0.403712660074234,0.4027535617351532,0.40181469917297363,0.40089643001556396,0.39999935030937195,0.39912304282188416,0.39826667308807373,0.3974301517009735,0.3966132700443268,0.39581623673439026,0.3950391113758087,0.3942822217941284,0.3935457766056061,0.39282992482185364,0.3921349048614502,0.3914608061313629,0.39080774784088135,0.39017584919929504,0.38956496119499207,0.3889749050140381,False,,,[],,,[],[],0.002796649932861328,0.0019266605377197266,0.0017876625061035156,0.0017480850219726562,0.0017664432525634766,0.0017511844635009766,0.0017611980438232422,0.00176239013671875,0.0018012523651123047,0.001766204833984375,0.0017669200897216797,0.001750946044921875,0.0017747879028320312,0.0017247200012207031,0.0017457008361816406,0.0017507076263427734,0.0017163753509521484,0.0017282962799072266,0.0017309188842773438,0.001722097396850586
7,9,0,0.801047146320343,0.3832831382751465,0.944444477558136,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.7984293103218079,0.801047146320343,0.8036649227142334,0.8062827587127686,0.8036649227142334,0.8036649227142334,0.8036649227142334,0.801047146320343,0.801047146320343,0.8036649227142334,0.8036649227142334,0.8036649227142334,0.8036649227142334,0.8036649227142334,0.8062827587127686,0.8089005351066589,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.801047146320343,0.41145607829093933,0.404117614030838,0.3969045877456665,0.38981911540031433,0.38286253809928894,0.37603604793548584,0.3693405091762543,0.36277657747268677,0.3563450574874878,0.3500462770462036,0.3438800871372223,0.3378460109233856,0.331943154335022,0.32617008686065674,0.32052505016326904,0.31500640511512756,0.3096119165420532,0.30433928966522217,0.29918596148490906,0.2941496968269348,0.401759535074234,0.40047186613082886,0.3992134928703308,0.3979906737804413,0.39680612087249756,0.39566031098365784,0.3945522904396057,0.39348119497299194,0.3924461007118225,0.3914463520050049,0.390481561422348,0.3895513713359833,0.3886549770832062,0.3877921402454376,0.38696226477622986,0.38616448640823364,0.38539841771125793,0.38466328382492065,0.3839584290981293,0.3832831382751465,False,,,[],,,[],[],0.002775430679321289,0.0018618106842041016,0.0017735958099365234,0.0017664432525634766,0.0017614364624023438,0.0017862319946289062,0.0017786026000976562,0.0017724037170410156,0.0017483234405517578,0.0017390251159667969,0.0017464160919189453,0.0017387866973876953,0.001744985580444336,0.0017616748809814453,0.0017499923706054688,0.0017421245574951172,0.0017275810241699219,0.0017418861389160156,0.0017542839050292969,0.0017478466033935547
