subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
49,0,0,0.8374999761581421,0.35432225465774536,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,,,,,,,,,,,,,,,,,,,,,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,0.35432225465774536,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,0.8065326809883118,0.3909187912940979,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8492462038993835,0.8492462038993835,0.8417085409164429,0.8341708183288574,0.8291457295417786,0.8341708183288574,0.8316583037376404,0.8291457295417786,0.8266331553459167,0.8241205811500549,0.8216080069541931,0.8190954923629761,0.8190954923629761,0.8216080069541931,0.8190954923629761,0.8165829181671143,0.8165829181671143,0.8090451955795288,0.8065326809883118,0.8065326809883118,0.24195528030395508,0.16420991718769073,0.11314839124679565,0.07770395278930664,0.05375932157039642,0.03784847632050514,0.027196791023015976,0.019995182752609253,0.015018422156572342,0.011503733694553375,0.008973542600870132,0.007118393201380968,0.005732539109885693,0.004688122309744358,0.0038903867825865746,0.0032682856544852257,0.0027837539091706276,0.0023989398032426834,0.002089160028845072,0.001839611679315567,0.3472149074077606,0.34488847851753235,0.34455379843711853,0.3459819555282593,0.3489947021007538,0.3530832827091217,0.3575744330883026,0.3619577884674072,0.3662205934524536,0.3700762689113617,0.37353336811065674,0.37661874294281006,0.37927550077438354,0.3815978467464447,0.3836495876312256,0.3853417932987213,0.3870687782764435,0.3884270191192627,0.3897774815559387,0.3909187912940979,False,,,[],,,[],[],0.003623485565185547,0.0026433467864990234,0.002483367919921875,0.0024535655975341797,0.0024924278259277344,0.002499103546142578,0.0024945735931396484,0.002466917037963867,0.0024704933166503906,0.0024671554565429688,0.002488851547241211,0.002485513687133789,0.002476215362548828,0.0024683475494384766,0.0024547576904296875,0.0024499893188476562,0.0024788379669189453,0.002461671829223633,0.0024678707122802734,0.002484560012817383
49,2,0,0.810606062412262,0.424757719039917,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8257575631141663,0.808080792427063,0.7904040217399597,0.7853535413742065,0.7929292917251587,0.8005050420761108,0.8030303120613098,0.8030303120613098,0.8055555820465088,0.808080792427063,0.810606062412262,0.8156565427780151,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8181818127632141,0.8156565427780151,0.8131313323974609,0.810606062412262,0.09668400138616562,0.0651320070028305,0.05203855782747269,0.04299262538552284,0.03465142101049423,0.027321193367242813,0.021396763622760773,0.01693795621395111,0.013645845465362072,0.01123003475368023,0.009411396458745003,0.007999810390174389,0.006868069060146809,0.005937398876994848,0.00516089703887701,0.004501905292272568,0.003941788803786039,0.0034660999663174152,0.0030578463338315487,0.0027108925860375166,0.38965141773223877,0.4265219569206238,0.45058268308639526,0.4598444998264313,0.4587289094924927,0.45192334055900574,0.4431111514568329,0.43419018387794495,0.4267486333847046,0.42083975672721863,0.4166308641433716,0.41388794779777527,0.4125744104385376,0.41232144832611084,0.4129124581813812,0.4143441319465637,0.4162580668926239,0.4186994135379791,0.42159417271614075,0.424757719039917,False,,,[],,,[],[],0.004126071929931641,0.002554178237915039,0.002521514892578125,0.002501964569091797,0.002508401870727539,0.0024802684783935547,0.0024573802947998047,0.002490520477294922,0.002501964569091797,0.0024819374084472656,0.0024633407592773438,0.002463817596435547,0.0024454593658447266,0.002481698989868164,0.0024721622467041016,0.002481222152709961,0.0024557113647460938,0.0024547576904296875,0.0024712085723876953,0.002486705780029297
49,3,0,0.8324872851371765,0.338143914937973,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8477157354354858,0.8502537608146667,0.8451776504516602,0.8426395654678345,0.8451776504516602,0.8401014804840088,0.8451776504516602,0.8426395654678345,0.8375634551048279,0.8375634551048279,0.8426395654678345,0.8401014804840088,0.8375634551048279,0.8350253701210022,0.8350253701210022,0.8350253701210022,0.8324872851371765,0.8324872851371765,0.8324872851371765,0.8324872851371765,0.21944521367549896,0.16676490008831024,0.12731634080410004,0.0973573699593544,0.07524295151233673,0.05901946499943733,0.04690798744559288,0.03770965710282326,0.030635230243206024,0.025126153603196144,0.0208120159804821,0.017404861748218536,0.014662910252809525,0.012441725470125675,0.010644813068211079,0.009168234653770924,0.007952328771352768,0.006944173946976662,0.006100935395807028,0.005400833208113909,0.34751442074775696,0.34400200843811035,0.3417867422103882,0.34029215574264526,0.3391449749469757,0.3380994498729706,0.33705949783325195,0.33605048060417175,0.3351605534553528,0.3344837427139282,0.3340368866920471,0.3338175415992737,0.33384937047958374,0.33403488993644714,0.3344348073005676,0.3349727988243103,0.3356371521949768,0.336368203163147,0.33721229434013367,0.338143914937973,False,,,[],,,[],[],0.003407716751098633,0.0032062530517578125,0.002532958984375,0.00251007080078125,0.0025250911712646484,0.0025238990783691406,0.0024955272674560547,0.0025153160095214844,0.002488374710083008,0.0024781227111816406,0.0025010108947753906,0.0025110244750976562,0.002508878707885742,0.0024878978729248047,0.0024733543395996094,0.0025086402893066406,0.002501964569091797,0.0024831295013427734,0.0024793148040771484,0.0024945735931396484
49,4,0,0.839285671710968,0.36983543634414673,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367346525192261,0.8367346525192261,0.8494898080825806,0.8469387292861938,0.8494898080825806,0.8494898080825806,0.8443877100944519,0.8520408272743225,0.8494898080825806,0.8494898080825806,0.8469387292861938,0.8443877100944519,0.84183669090271,0.84183669090271,0.84183669090271,0.839285671710968,0.8316326141357422,0.8316326141357422,0.8316326141357422,0.839285671710968,0.11499795317649841,0.0889548510313034,0.06950714439153671,0.054372239857912064,0.04317319393157959,0.03477606922388077,0.028240330517292023,0.02310038171708584,0.019055206328630447,0.015842674300074577,0.013317205011844635,0.011307974345982075,0.009691569954156876,0.008371938019990921,0.007281422149389982,0.006367725320160389,0.005605889949947596,0.004961763042956591,0.004415248520672321,0.003951419610530138,0.36978471279144287,0.3681149482727051,0.36228954792022705,0.3570851981639862,0.3539375364780426,0.3527557849884033,0.35300570726394653,0.3543913662433624,0.3565998077392578,0.3593086004257202,0.3621644377708435,0.36477357149124146,0.36710476875305176,0.36877351999282837,0.3698813021183014,0.3704345226287842,0.3706258535385132,0.37045881152153015,0.3701672852039337,0.36983543634414673,False,,,[],,,[],[],0.0034570693969726562,0.002637624740600586,0.002534627914428711,0.002524137496948242,0.0025184154510498047,0.0024871826171875,0.0025882720947265625,0.0025222301483154297,0.0025136470794677734,0.0025212764739990234,0.0025053024291992188,0.0024979114532470703,0.0025169849395751953,0.0025167465209960938,0.0025069713592529297,0.0025048255920410156,0.002524852752685547,0.002521514892578125,0.002557039260864258,0.00252532958984375
49,5,0,0.8282051682472229,0.40503329038619995,1.0,400,10,390,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8256410360336304,0.8282051682472229,0.8282051682472229,0.8333333730697632,0.8410256505012512,0.8461538553237915,0.8435897827148438,0.8410256505012512,0.8410256505012512,0.8410256505012512,0.8384615778923035,0.8384615778923035,0.8410256505012512,0.8410256505012512,0.8384615778923035,0.8282051682472229,0.8307692408561707,0.8307692408561707,0.8282051682472229,0.8282051682472229,0.2415638267993927,0.19860759377479553,0.16497476398944855,0.1365496665239334,0.11340625584125519,0.09492301940917969,0.07988771051168442,0.06746089458465576,0.05720524862408638,0.0487440824508667,0.04177122935652733,0.035971999168395996,0.03116023913025856,0.02710149623453617,0.023667925968766212,0.0207518357783556,0.018275637179613113,0.01616416499018669,0.014354316517710686,0.01280905120074749,0.37138721346855164,0.37666580080986023,0.37526237964630127,0.37198376655578613,0.3696683943271637,0.36927157640457153,0.37053701281547546,0.37311500310897827,0.3763202130794525,0.3798617720603943,0.3835332989692688,0.3868994414806366,0.38992536067962646,0.3926924169063568,0.39509448409080505,0.3972507119178772,0.3992692232131958,0.4012203812599182,0.40308305621147156,0.40503329038619995,False,,,[],,,[],[],0.0034775733947753906,0.0031092166900634766,0.002611875534057617,0.0025701522827148438,0.002580404281616211,0.002568483352661133,0.002546072006225586,0.002583742141723633,0.0025720596313476562,0.0025665760040283203,0.0025708675384521484,0.0025370121002197266,0.0025703907012939453,0.0025599002838134766,0.002557516098022461,0.002557992935180664,0.002538919448852539,0.0025627613067626953,0.002553224563598633,0.0025589466094970703
49,6,0,0.7938144207000732,0.41633546352386475,1.0,400,12,388,0.6666666865348816,0.6666666865348816,0.75,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8427834510803223,0.8273195624351501,0.8221649527549744,0.8221649527549744,0.8221649527549744,0.8324741721153259,0.829896867275238,0.8273195624351501,0.8273195624351501,0.8221649527549744,0.8170102834701538,0.8092783093452454,0.8067010045051575,0.798969030380249,0.8015463948249817,0.8041236996650696,0.8041236996650696,0.8041236996650696,0.7963917255401611,0.7938144207000732,0.5777174830436707,0.5030615925788879,0.44135192036628723,0.3847742974758148,0.33286333084106445,0.28709694743156433,0.2486448734998703,0.2161715030670166,0.18812496960163116,0.16361545026302338,0.1425793617963791,0.12488695979118347,0.10995907336473465,0.09711995720863342,0.08598029613494873,0.0761910080909729,0.06765636056661606,0.06038198992609978,0.05413191020488739,0.048764508217573166,0.34253421425819397,0.34516844153404236,0.34828245639801025,0.35076215863227844,0.3535899817943573,0.35732126235961914,0.36148330569267273,0.3654285967350006,0.36923134326934814,0.3734663426876068,0.3784814774990082,0.3840278089046478,0.3895178735256195,0.3944491446018219,0.39871078729629517,0.4023419916629791,0.40574324131011963,0.4091334640979767,0.412594735622406,0.41633546352386475,False,,,[],,,[],[],0.0034351348876953125,0.0030221939086914062,0.002605438232421875,0.002599954605102539,0.0025911331176757812,0.002592325210571289,0.0025641918182373047,0.002576112747192383,0.0025675296783447266,0.0025959014892578125,0.0025565624237060547,0.0025556087493896484,0.0025734901428222656,0.0025768280029296875,0.002580404281616211,0.002563953399658203,0.002568960189819336,0.0025866031646728516,0.0025649070739746094,0.0025908946990966797
49,7,0,0.8056994676589966,0.4496840238571167,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8212435245513916,0.8186528086662292,0.8238341808319092,0.8160621523857117,0.8186528086662292,0.8186528086662292,0.8186528086662292,0.8160621523857117,0.8160621523857117,0.8186528086662292,0.8186528086662292,0.8186528086662292,0.8160621523857117,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8056994676589966,0.8056994676589966,0.1835547238588333,0.1539715826511383,0.12937475740909576,0.10888227075338364,0.09190111607313156,0.07788019627332687,0.06624054163694382,0.05659256502985954,0.04851860553026199,0.04175509884953499,0.036112409085035324,0.03139958903193474,0.027451399713754654,0.02410751022398472,0.021286264061927795,0.01889278180897236,0.016846930608153343,0.015081210061907768,0.013559835962951183,0.012240537442266941,0.3661373257637024,0.3694678246974945,0.37293463945388794,0.3771946132183075,0.3820425271987915,0.38706526160240173,0.39179447293281555,0.3963780105113983,0.400759220123291,0.40523478388786316,0.4097200632095337,0.4144812822341919,0.419289231300354,0.4241573214530945,0.42889830470085144,0.4335176944732666,0.4378957748413086,0.4420838952064514,0.4459698498249054,0.4496840238571167,False,,,[],,,[],[],0.0034227371215820312,0.002637624740600586,0.002613544464111328,0.0025877952575683594,0.0025739669799804688,0.0025434494018554688,0.0025734901428222656,0.002579212188720703,0.0025634765625,0.0025496482849121094,0.0025463104248046875,0.002549886703491211,0.002584695816040039,0.002567768096923828,0.0025489330291748047,0.002530813217163086,0.002563953399658203,0.0025484561920166016,0.002542734146118164,0.0025396347045898438
49,8,0,0.8359375,0.3635118305683136,1.0,400,16,384,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208730697632,0.828125,0.8255208730697632,0.8307291865348816,0.8307291865348816,0.8333333730697632,0.8307291865348816,0.8255208730697632,0.828125,0.828125,0.8255208730697632,0.828125,0.8307291865348816,0.8359375,0.8359375,0.8359375,0.8359375,0.8333333730697632,0.8359375,0.8359375,0.20060859620571136,0.17001307010650635,0.14392533898353577,0.12172068655490875,0.103154256939888,0.0875755026936531,0.07450313866138458,0.06365805864334106,0.05465096980333328,0.04709850624203682,0.04074915871024132,0.03537967801094055,0.030857590958476067,0.02702496387064457,0.02375965379178524,0.020964015275239944,0.018558412790298462,0.01649695821106434,0.014714982360601425,0.013177749700844288,0.3652890622615814,0.3630414307117462,0.35936030745506287,0.3568117320537567,0.35603031516075134,0.356706827878952,0.35789886116981506,0.35892772674560547,0.3593146502971649,0.3590567409992218,0.3583000600337982,0.357575386762619,0.35706111788749695,0.3570028245449066,0.357473224401474,0.3582407236099243,0.3594026267528534,0.3607613146305084,0.36215081810951233,0.3635118305683136,False,,,[],,,[],[],0.0034360885620117188,0.002656698226928711,0.0026197433471679688,0.002588033676147461,0.002553224563598633,0.0025763511657714844,0.0025970935821533203,0.0025870800018310547,0.002572298049926758,0.002553224563598633,0.002585887908935547,0.0025916099548339844,0.0025784969329833984,0.0025568008422851562,0.0025599002838134766,0.002599000930786133,0.0025718212127685547,0.0025904178619384766,0.002540111541748047,0.002569913864135742
49,9,0,0.8560209274291992,0.350043922662735,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8272251486778259,0.8246073126792908,0.8219895362854004,0.8272251486778259,0.8376963138580322,0.8481675386428833,0.8586387634277344,0.8586387634277344,0.8560209274291992,0.8534031510353088,0.8507853746414185,0.8534031510353088,0.8638743758201599,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.8560209274291992,0.43697136640548706,0.38032081723213196,0.342549204826355,0.3062874972820282,0.2704079747200012,0.2383241355419159,0.21135947108268738,0.18899965286254883,0.16959594190120697,0.15208590030670166,0.13628500699996948,0.12223807722330093,0.11012048274278641,0.09972677379846573,0.09074635803699493,0.08284491300582886,0.07571661472320557,0.06923773139715195,0.06334713101387024,0.058040063828229904,0.3430936336517334,0.346106618642807,0.3458992838859558,0.34266507625579834,0.339610755443573,0.3385296165943146,0.3392847180366516,0.3406204283237457,0.34161460399627686,0.3419863283634186,0.3420594036579132,0.3422341048717499,0.342718243598938,0.34352654218673706,0.3445436954498291,0.3456122577190399,0.3466915488243103,0.34772899746894836,0.34883472323417664,0.350043922662735,False,,,[],,,[],[],0.00341033935546875,0.0026428699493408203,0.0025768280029296875,0.002550840377807617,0.002579212188720703,0.0025882720947265625,0.002569913864135742,0.002561807632446289,0.002533435821533203,0.0025882720947265625,0.002567291259765625,0.002554655075073242,0.002558469772338867,0.002557516098022461,0.0025680065155029297,0.002559661865234375,0.0025489330291748047,0.002545595169067383,0.0025696754455566406,0.0025572776794433594
