subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
54,0,0,0.7549999952316284,0.5468941330909729,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,,,,,,,,,,,,,,,,,,,,,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,0.5468941330909729,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,0.7562813758850098,0.5463837385177612,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7537688612937927,0.7562813758850098,0.7537688612937927,0.7487437129020691,0.7487437129020691,0.7512562870979309,0.7512562870979309,0.7512562870979309,0.7537688612937927,0.7512562870979309,0.7512562870979309,0.7562813758850098,0.7587939500808716,0.7562813758850098,0.7562813758850098,0.7562813758850098,0.7512562870979309,0.7512562870979309,0.7562813758850098,0.7562813758850098,0.7289106845855713,0.6986879110336304,0.6693162322044373,0.6408149600028992,0.6131990551948547,0.5864770412445068,0.5606581568717957,0.5357545614242554,0.5117701292037964,0.48870179057121277,0.4665443003177643,0.4452904760837555,0.4249289631843567,0.40544649958610535,0.3868284523487091,0.3690568804740906,0.3521113991737366,0.3359713554382324,0.3206123411655426,0.3060072064399719,0.5456331968307495,0.545329749584198,0.545067310333252,0.5448460578918457,0.5446667671203613,0.5445297360420227,0.5444339513778687,0.5443779826164246,0.5443602800369263,0.5443797707557678,0.5444353222846985,0.5445261001586914,0.5446510910987854,0.5448093414306641,0.5449993014335632,0.5452202558517456,0.5454705953598022,0.5457490086555481,0.5460538268089294,0.5463837385177612,False,,,[],,,[],[],0.0032248497009277344,0.001971006393432617,0.001931905746459961,0.0018565654754638672,0.001863241195678711,0.0018453598022460938,0.0018453598022460938,0.0018246173858642578,0.0018463134765625,0.0018308162689208984,0.0018813610076904297,0.0018794536590576172,0.0018193721771240234,0.0018281936645507812,0.0018420219421386719,0.0018515586853027344,0.0018162727355957031,0.0018398761749267578,0.0018346309661865234,0.0018460750579833984
54,2,0,0.752525269985199,0.5483106970787048,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.747474730014801,0.752525269985199,0.752525269985199,0.752525269985199,0.7575757503509521,0.7575757503509521,0.7626262903213501,0.7626262903213501,0.7651515007019043,0.7651515007019043,0.7626262903213501,0.7575757503509521,0.7550504803657532,0.7550504803657532,0.752525269985199,0.752525269985199,0.752525269985199,0.1922224760055542,0.1832730621099472,0.17473742365837097,0.1666112244129181,0.15888600051403046,0.15155060589313507,0.14459297060966492,0.1379997730255127,0.13175725936889648,0.12585152685642242,0.12026850134134293,0.11499345302581787,0.11001111567020416,0.10530570149421692,0.10086219012737274,0.09666553139686584,0.09270118921995163,0.08895531296730042,0.08541442453861237,0.08206560462713242,0.5499982237815857,0.549555242061615,0.549152135848999,0.548790454864502,0.5484703779220581,0.5481920838356018,0.5479556322097778,0.5477603077888489,0.5476052761077881,0.5474900007247925,0.5474137663841248,0.5473756790161133,0.5473746657371521,0.5474097728729248,0.5474795699119568,0.547583281993866,0.547719419002533,0.5478869080543518,0.548084557056427,0.5483106970787048,False,,,[],,,[],[],0.003048419952392578,0.0019834041595458984,0.00189208984375,0.001878499984741211,0.0018875598907470703,0.001861572265625,0.0018563270568847656,0.0018410682678222656,0.0018799304962158203,0.001867532730102539,0.0018248558044433594,0.0018322467803955078,0.0018677711486816406,0.0018248558044433594,0.0018198490142822266,0.0018310546875,0.0018270015716552734,0.0018262863159179688,0.0018291473388671875,0.0018248558044433594
54,3,0,0.7588832378387451,0.550209641456604,0.6666666865348816,400,6,394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7563451528549194,0.7563451528549194,0.7538070678710938,0.7538070678710938,0.7538070678710938,0.7538070678710938,0.7512690424919128,0.7538070678710938,0.7538070678710938,0.7512690424919128,0.7563451528549194,0.7563451528549194,0.7588832378387451,0.7588832378387451,0.7588832378387451,0.7588832378387451,0.7614213228225708,0.7588832378387451,0.7563451528549194,0.7588832378387451,0.8125602602958679,0.7893243432044983,0.7666938900947571,0.7446715235710144,0.7232561111450195,0.7024407386779785,0.6822171211242676,0.6625723242759705,0.643494725227356,0.6249764561653137,0.6070048809051514,0.5895634293556213,0.5726354718208313,0.5562044978141785,0.5402562022209167,0.5247779488563538,0.5097526907920837,0.4951689541339874,0.4810134172439575,0.46727514266967773,0.5427932143211365,0.5427889227867126,0.5428329110145569,0.5429218411445618,0.54305499792099,0.5432320833206177,0.5434533357620239,0.5437192320823669,0.5440296530723572,0.544384241104126,0.5447826981544495,0.545224666595459,0.5457090139389038,0.546235203742981,0.546802282333374,0.5474091172218323,0.5480545163154602,0.5487371683120728,0.5494558811187744,0.550209641456604,False,,,[],,,[],[],0.0030672550201416016,0.0019469261169433594,0.0018787384033203125,0.0018298625946044922,0.001837015151977539,0.0018396377563476562,0.0018973350524902344,0.0018470287322998047,0.0018603801727294922,0.0018131732940673828,0.0018231868743896484,0.001821279525756836,0.001867055892944336,0.0018231868743896484,0.001855611801147461,0.0018496513366699219,0.0018274784088134766,0.0018169879913330078,0.0018165111541748047,0.0018084049224853516
54,4,0,0.7525510191917419,0.5333508849143982,0.75,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7525510191917419,0.7551020383834839,0.7525510191917419,0.7525510191917419,0.7525510191917419,0.7576530575752258,0.7576530575752258,0.7551020383834839,0.7576530575752258,0.7576530575752258,0.7602040767669678,0.7627550959587097,0.7576530575752258,0.7602040767669678,0.7576530575752258,0.7576530575752258,0.7525510191917419,0.7551020383834839,0.7551020383834839,0.7525510191917419,0.9128116369247437,0.8957377672195435,0.8788856863975525,0.8622602224349976,0.8458682894706726,0.8297218084335327,0.8138299584388733,0.7981997728347778,0.7828359007835388,0.7677441835403442,0.7529290318489075,0.7383930087089539,0.7241384387016296,0.7101655602455139,0.6964759826660156,0.6830728054046631,0.669955849647522,0.6571226119995117,0.644570529460907,0.6322968006134033,0.5387341380119324,0.5380836129188538,0.5374732613563538,0.5369031429290771,0.5363754630088806,0.5358911752700806,0.5354511737823486,0.5350547432899475,0.5347010493278503,0.5343889594078064,0.534117579460144,0.5338860154151917,0.5336931347846985,0.5335381627082825,0.533420205116272,0.5333382487297058,0.5332912802696228,0.5332783460617065,0.5332985520362854,0.5333508849143982,False,,,[],,,[],[],0.0030546188354492188,0.0019483566284179688,0.0018267631530761719,0.0018725395202636719,0.0019190311431884766,0.0018606185913085938,0.0018537044525146484,0.00186920166015625,0.0018279552459716797,0.001821756362915039,0.0018589496612548828,0.0018448829650878906,0.0018520355224609375,0.0024385452270507812,0.0018761157989501953,0.0018184185028076172,0.0018310546875,0.0018167495727539062,0.0018515586853027344,0.0018737316131591797
54,5,0,0.7487179636955261,0.5496152639389038,0.9000000357627869,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7564103007316589,0.7538461685180664,0.7589743733406067,0.7589743733406067,0.7615385055541992,0.7589743733406067,0.7589743733406067,0.7589743733406067,0.7615385055541992,0.7615385055541992,0.7615385055541992,0.7615385055541992,0.7589743733406067,0.7564103007316589,0.7589743733406067,0.7538461685180664,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7487179636955261,0.5943156480789185,0.5833384990692139,0.5724701285362244,0.5617121458053589,0.5510665774345398,0.5405348539352417,0.5301185250282288,0.5198178887367249,0.5096325874328613,0.49956265091896057,0.4896082282066345,0.47976985573768616,0.4700474739074707,0.4604405462741852,0.45094847679138184,0.44157132506370544,0.4323100447654724,0.4231645464897156,0.41413575410842896,0.40522319078445435,0.5454116463661194,0.5451975464820862,0.5450321435928345,0.5449137687683105,0.5448415875434875,0.5448163747787476,0.5448389649391174,0.5449101328849792,0.5450303554534912,0.5451998710632324,0.5454190969467163,0.5456880927085876,0.5460067987442017,0.546375036239624,0.5467928051948547,0.5472596883773804,0.5477756857872009,0.5483403205871582,0.5489535927772522,0.5496152639389038,False,,,[],,,[],[],0.0030913352966308594,0.001974821090698242,0.0018880367279052734,0.0018353462219238281,0.0018513202667236328,0.0018677711486816406,0.0018239021301269531,0.001825094223022461,0.0018947124481201172,0.0018460750579833984,0.0018496513366699219,0.001844167709350586,0.00182342529296875,0.0018343925476074219,0.0018355846405029297,0.0018181800842285156,0.0019104480743408203,0.0018684864044189453,0.0018725395202636719,0.0018219947814941406
54,6,0,0.7474226355552673,0.5461427569389343,0.75,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7525773048400879,0.7525773048400879,0.7551546096801758,0.75,0.75,0.75,0.7525773048400879,0.7551546096801758,0.7551546096801758,0.7525773048400879,0.7551546096801758,0.7551546096801758,0.75,0.75,0.75,0.75,0.7474226355552673,0.5703135132789612,0.5622784495353699,0.5543367862701416,0.5464885830879211,0.5387338995933533,0.5310723185539246,0.5235033631324768,0.5160263180732727,0.508640468120575,0.5013447403907776,0.4941380023956299,0.48701927065849304,0.47998762130737305,0.4730425775051117,0.46618354320526123,0.45941033959388733,0.4527234137058258,0.44612228870391846,0.43960610032081604,0.43317434191703796,0.5461139678955078,0.5460627675056458,0.5460141897201538,0.5459701418876648,0.545930027961731,0.5458940863609314,0.5458626747131348,0.5458369255065918,0.5458174347877502,0.5458048582077026,0.545799970626831,0.5458031296730042,0.5458146929740906,0.5458349585533142,0.5458641052246094,0.5459019541740417,0.5459489822387695,0.546004593372345,0.546069324016571,0.5461427569389343,False,,,[],,,[],[],0.0030863285064697266,0.001962423324584961,0.0018701553344726562,0.001863241195678711,0.0018448829650878906,0.002009153366088867,0.0018553733825683594,0.0018312931060791016,0.001828908920288086,0.0018489360809326172,0.0018229484558105469,0.0018358230590820312,0.001840829849243164,0.0018718242645263672,0.0018470287322998047,0.0018534660339355469,0.0018336772918701172,0.0018563270568847656,0.0018229484558105469,0.0018389225006103516
54,7,0,0.7409326434135437,0.5500635504722595,0.8571429252624512,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.7487046718597412,0.7487046718597412,0.7512953281402588,0.7487046718597412,0.7487046718597412,0.7461139559745789,0.7487046718597412,0.7487046718597412,0.7487046718597412,0.7487046718597412,0.7487046718597412,0.7461139559745789,0.7461139559745789,0.7435232996940613,0.7435232996940613,0.7461139559745789,0.7435232996940613,0.7409326434135437,0.7409326434135437,0.7409326434135437,0.5430946946144104,0.534412682056427,0.525824785232544,0.5173318982124329,0.5089352130889893,0.5006371140480042,0.492438942193985,0.48434191942214966,0.4763473868370056,0.4684554636478424,0.46066612005233765,0.45297950506210327,0.44539523124694824,0.4379127323627472,0.43053171038627625,0.423252135515213,0.4160737097263336,0.4089961349964142,0.40201908349990845,0.3951420187950134,0.5469110012054443,0.5468195080757141,0.5467573404312134,0.5467235445976257,0.5467182397842407,0.5467419624328613,0.5467954277992249,0.5468785762786865,0.5469912886619568,0.5471329092979431,0.5473034977912903,0.5475019812583923,0.5477283596992493,0.5479819774627686,0.5482624769210815,0.5485698580741882,0.5489036440849304,0.549264132976532,0.5496507883071899,0.5500635504722595,False,,,[],,,[],[],0.0035309791564941406,0.0019762516021728516,0.0018868446350097656,0.001847982406616211,0.0018587112426757812,0.0018773078918457031,0.0018467903137207031,0.0018434524536132812,0.0018436908721923828,0.0018684864044189453,0.0018482208251953125,0.0018565654754638672,0.0018775463104248047,0.0018401145935058594,0.0018315315246582031,0.0018465518951416016,0.001863718032836914,0.0018930435180664062,0.0018498897552490234,0.0018243789672851562
54,8,0,0.7526041865348816,0.5549232959747314,1.0,400,16,384,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7526041865348816,0.75,0.7473958730697632,0.7473958730697632,0.75,0.75,0.7473958730697632,0.75,0.7473958730697632,0.7447916865348816,0.7447916865348816,0.7447916865348816,0.7447916865348816,0.7421875,0.7421875,0.7421875,0.7447916865348816,0.7421875,0.7447916865348816,0.7526041865348816,0.3274960219860077,0.3215239346027374,0.3156551122665405,0.3098888397216797,0.3042236566543579,0.2986586093902588,0.2931923270225525,0.28782349824905396,0.28255051374435425,0.2773720920085907,0.27228692173957825,0.26729410886764526,0.2623922824859619,0.25758007168769836,0.25285598635673523,0.24821864068508148,0.243666410446167,0.23919808864593506,0.2348122000694275,0.23050722479820251,0.5557603240013123,0.5555139183998108,0.5552962422370911,0.5551050305366516,0.5549376606941223,0.5547928810119629,0.5546702146530151,0.554569661617279,0.5544912219047546,0.5544342398643494,0.554398238658905,0.5543825030326843,0.55438631772995,0.5544090270996094,0.5544503331184387,0.554509699344635,0.5545868277549744,0.5546815395355225,0.5547937154769897,0.5549232959747314,False,,,[],,,[],[],0.003080606460571289,0.0019724369049072266,0.0018725395202636719,0.0018684864044189453,0.0018525123596191406,0.0018842220306396484,0.0018410682678222656,0.0018405914306640625,0.001840829849243164,0.0018606185913085938,0.0018353462219238281,0.0018341541290283203,0.0018782615661621094,0.0018727779388427734,0.0018239021301269531,0.0018227100372314453,0.0018377304077148438,0.0018353462219238281,0.0018427371978759766,0.0018367767333984375
54,9,0,0.735602080821991,0.5609666705131531,0.944444477558136,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.7486910820007324,0.746073305606842,0.7513089179992676,0.7513089179992676,0.7513089179992676,0.7513089179992676,0.7513089179992676,0.7513089179992676,0.7486910820007324,0.7486910820007324,0.7486910820007324,0.746073305606842,0.746073305606842,0.7434555292129517,0.7408376932144165,0.7408376932144165,0.735602080821991,0.735602080821991,0.735602080821991,0.735602080821991,0.36518287658691406,0.35822293162345886,0.35140493512153625,0.3447283208370209,0.33819159865379333,0.3317936956882477,0.32553285360336304,0.31940749287605286,0.31341540813446045,0.30755436420440674,0.3018219470977783,0.29621535539627075,0.29073232412338257,0.28537046909332275,0.2801268398761749,0.2749984562397003,0.2699824273586273,0.2650755047798157,0.2602744996547699,0.2555761933326721,0.5553871393203735,0.5553610324859619,0.5553712844848633,0.5554159879684448,0.5554960370063782,0.5556124448776245,0.5557655096054077,0.5559554696083069,0.5561822056770325,0.5564455986022949,0.5567455887794495,0.557081401348114,0.5574524402618408,0.5578581094741821,0.5582974553108215,0.5587696433067322,0.5592737197875977,0.559808611869812,0.5603732466697693,0.5609666705131531,False,,,[],,,[],[],0.00307464599609375,0.0020024776458740234,0.001889944076538086,0.0018825531005859375,0.0019085407257080078,0.0018780231475830078,0.0018815994262695312,0.0019347667694091797,0.001901388168334961,0.0018677711486816406,0.0018563270568847656,0.0018897056579589844,0.0018837451934814453,0.0018889904022216797,0.0018672943115234375,0.0019197463989257812,0.0018744468688964844,0.0018591880798339844,0.001867532730102539,0.0018613338470458984
