subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
12,0,0,0.6624999642372131,0.9826946258544922,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,,,,,,,,,,,,,,,,,,,,,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,0.9826946258544922,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0,0.7412060499191284,0.6403948664665222,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6733668446540833,0.6758794188499451,0.6809045076370239,0.6809045076370239,0.6934673190116882,0.69597989320755,0.6984924674034119,0.7010050415992737,0.7085427045822144,0.7110552787780762,0.716080367565155,0.716080367565155,0.716080367565155,0.7261306643486023,0.7286431789398193,0.7286431789398193,0.7286431789398193,0.7286431789398193,0.7311557531356812,0.7412060499191284,0.8221337795257568,0.6316455006599426,0.46753787994384766,0.33371245861053467,0.23100586235523224,0.15662671625614166,0.1052643209695816,0.07092539221048355,0.04835181310772896,0.033578790724277496,0.023862890899181366,0.017402932047843933,0.013045749627053738,0.010057215578854084,0.007971182465553284,0.006488356739282608,0.005415042396634817,0.004623789340257645,0.004029742907732725,0.003575550392270088,0.9444007873535156,0.907585620880127,0.8733426332473755,0.8419048190116882,0.8134413957595825,0.7880117893218994,0.7655476331710815,0.745868444442749,0.7287262678146362,0.713843822479248,0.7009475231170654,0.6897807717323303,0.6801130771636963,0.671741783618927,0.6644903421401978,0.6582067012786865,0.6527597308158875,0.6480379104614258,0.6439434885978699,0.6403948664665222,False,,,[],,,[],[],0.02644515037536621,0.024698972702026367,0.024763822555541992,0.024700641632080078,0.02483534812927246,0.02478170394897461,0.024826526641845703,0.024793624877929688,0.024810075759887695,0.02472996711730957,0.024828433990478516,0.024733304977416992,0.024806737899780273,0.024710416793823242,0.024999618530273438,0.02474832534790039,0.024817705154418945,0.02473592758178711,0.024737834930419922,0.024729251861572266
12,2,0,0.7398989796638489,0.7117732763290405,1.0,400,4,396,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6717171669006348,0.6717171669006348,0.6868686676025391,0.689393937587738,0.691919207572937,0.6994949579238892,0.7045454382896423,0.7095959782600403,0.7146464586257935,0.7222222089767456,0.7196969985961914,0.7171717286109924,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7297979593276978,0.7398989796638489,0.4815099239349365,0.38926202058792114,0.30617019534111023,0.23403306305408478,0.17421336472034454,0.12707114219665527,0.09173145145177841,0.06634335219860077,0.048652663826942444,0.036527328193187714,0.02824343554675579,0.02253182791173458,0.01851613074541092,0.015613541007041931,0.013444038107991219,0.011763298884034157,0.010414589196443558,0.009298437274992466,0.008350765332579613,0.007530617527663708,0.951693058013916,0.9182841181755066,0.8876174092292786,0.8597961664199829,0.8348717093467712,0.8128520846366882,0.7936804890632629,0.7772259712219238,0.7632894515991211,0.7516326904296875,0.7419993281364441,0.7341387271881104,0.7278181910514832,0.7228240966796875,0.7189704179763794,0.7160925269126892,0.7140489220619202,0.7127156257629395,0.7119874358177185,0.7117732763290405,False,,,[],,,[],[],0.029765844345092773,0.02472233772277832,0.024841785430908203,0.02471184730529785,0.02485966682434082,0.024806976318359375,0.02486109733581543,0.024782896041870117,0.024774789810180664,0.024738311767578125,0.024904489517211914,0.024760007858276367,0.024816513061523438,0.024730920791625977,0.024775028228759766,0.024770021438598633,0.024721384048461914,0.02466893196105957,0.024744749069213867,0.02470231056213379
12,3,0,0.6903553009033203,0.785784125328064,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6649746298789978,0.6675126552581787,0.6725888252258301,0.6751269102096558,0.6776649355888367,0.6776649355888367,0.682741105556488,0.682741105556488,0.6878172159194946,0.6903553009033203,0.692893385887146,0.6954314708709717,0.692893385887146,0.692893385887146,0.692893385887146,0.692893385887146,0.6954314708709717,0.6954314708709717,0.6954314708709717,0.6903553009033203,1.1030941009521484,0.9842755794525146,0.8710227608680725,0.7640350461006165,0.664207935333252,0.572657585144043,0.4906295835971832,0.4192003905773163,0.35879310965538025,0.3088468611240387,0.2679218053817749,0.23420660197734833,0.2060185670852661,0.1820489913225174,0.16137410700321198,0.14337123930454254,0.12760891020298004,0.11377205699682236,0.10161332041025162,0.09092280268669128,0.954736053943634,0.9295632839202881,0.9053781628608704,0.8823307156562805,0.8606182932853699,0.8404863476753235,0.8222482204437256,0.8062625527381897,0.7928551435470581,0.7822020649909973,0.774284839630127,0.7689336538314819,0.7658928632736206,0.7648715376853943,0.7655746340751648,0.7677198648452759,0.7710431218147278,0.7753023505210876,0.7802801728248596,0.785784125328064,False,,,[],,,[],[],0.024863243103027344,0.02473735809326172,0.02478814125061035,0.024799823760986328,0.024894237518310547,0.024753808975219727,0.02486896514892578,0.024672746658325195,0.02487659454345703,0.024805784225463867,0.024843454360961914,0.02477407455444336,0.024840831756591797,0.024750709533691406,0.024826765060424805,0.024788856506347656,0.024770498275756836,0.024814367294311523,0.024839401245117188,0.02480149269104004
12,4,0,0.7602040767669678,0.5399649739265442,1.0,400,8,392,0.5,0.5,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,0.6785714030265808,0.6785714030265808,0.6811224222183228,0.6913264989852905,0.6938775181770325,0.7040815949440002,0.714285671710968,0.714285671710968,0.7219387888908386,0.7270408272743225,0.7346938848495483,0.7474489808082581,0.7525510191917419,0.7551020383834839,0.7653061151504517,0.7704081535339355,0.7729591727256775,0.7653061151504517,0.7576530575752258,0.7602040767669678,1.753920316696167,1.6015350818634033,1.4566230773925781,1.319290280342102,1.1894973516464233,1.067129135131836,0.9520910382270813,0.8443767428398132,0.7441120147705078,0.6515628099441528,0.5671448707580566,0.4913356900215149,0.42458558082580566,0.3671347498893738,0.3188261389732361,0.2790284752845764,0.24668391048908234,0.22050026059150696,0.1991713047027588,0.18153586983680725,0.9196527600288391,0.8755417466163635,0.834538996219635,0.7966311573982239,0.761775553226471,0.7299159169197083,0.7009844183921814,0.6749008297920227,0.6515719890594482,0.6308967471122742,0.6127663850784302,0.5970654487609863,0.5836675763130188,0.5724279284477234,0.5631840825080872,0.5557510852813721,0.5499253273010254,0.5454941391944885,0.542242705821991,0.5399649739265442,False,,,[],,,[],[],0.02495288848876953,0.024782419204711914,0.02498912811279297,0.024846792221069336,0.024951696395874023,0.024716854095458984,0.02480292320251465,0.024747610092163086,0.024860143661499023,0.02471303939819336,0.0249176025390625,0.024766206741333008,0.024855852127075195,0.02477574348449707,0.024806499481201172,0.024786710739135742,0.024814605712890625,0.024766206741333008,0.024799823760986328,0.02480936050415039
12,5,0,0.7256410717964172,0.7258074879646301,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6743590235710144,0.6769230961799622,0.6794872283935547,0.6820513010025024,0.6948718428611755,0.7025641202926636,0.7051282525062561,0.7076923251152039,0.7051282525062561,0.7102564573287964,0.7102564573287964,0.7128205299377441,0.7153846621513367,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7256410717964172,0.5677386522293091,0.48789089918136597,0.4147264361381531,0.34887808561325073,0.2907407879829407,0.2403912991285324,0.19757042825222015,0.16172868013381958,0.1321219503879547,0.10791053622961044,0.0882553681731224,0.07237580418586731,0.059589821845293045,0.0493144616484642,0.04106178879737854,0.03442854806780815,0.029084334149956703,0.024762382730841637,0.021248862147331238,0.018374310806393623,0.9575705528259277,0.9243451952934265,0.8937993049621582,0.8660230040550232,0.8410835266113281,0.8190145492553711,0.7997921109199524,0.7833258509635925,0.7694616317749023,0.757994532585144,0.7486883997917175,0.7412941455841064,0.735569417476654,0.7312847375869751,0.7282328009605408,0.7262297868728638,0.7251142263412476,0.724748432636261,0.7250133752822876,0.7258074879646301,False,,,[],,,[],[],0.024974584579467773,0.02482748031616211,0.024950742721557617,0.02483057975769043,0.02491140365600586,0.02474379539489746,0.024899959564208984,0.024854183197021484,0.024918317794799805,0.02494072914123535,0.025024890899658203,0.024753570556640625,0.02481985092163086,0.02477431297302246,0.024837493896484375,0.024790048599243164,0.024850130081176758,0.024813175201416016,0.024810075759887695,0.02486562728881836
12,6,0,0.7319587469100952,0.7205656170845032,1.0,400,12,388,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6701030731201172,0.6675257682800293,0.6701030731201172,0.6829896569252014,0.6855669617652893,0.688144326210022,0.6984536051750183,0.7087628841400146,0.7113401889801025,0.7139174938201904,0.7087628841400146,0.7139174938201904,0.7139174938201904,0.7216494679450989,0.719072163105011,0.719072163105011,0.7216494679450989,0.7242267727851868,0.7293814420700073,0.7319587469100952,0.21349196135997772,0.1730564832687378,0.13864004611968994,0.11022284626960754,0.08741974085569382,0.06955277174711227,0.055796895176172256,0.04532084986567497,0.03737982362508774,0.031352605670690536,0.026744402945041656,0.023175299167633057,0.020358966663479805,0.018085146322846413,0.01620197482407093,0.01460243295878172,0.013212093152105808,0.01198082510381937,0.010875259526073933,0.009873594157397747,0.965675413608551,0.9279273748397827,0.8934116959571838,0.8622785806655884,0.8346099257469177,0.8104085922241211,0.7895873785018921,0.7719796299934387,0.7573610544204712,0.7454705238342285,0.7360276579856873,0.7287512421607971,0.7233718633651733,0.7196357846260071,0.7173142433166504,0.7162014842033386,0.7161174416542053,0.7169047594070435,0.7184267044067383,0.7205656170845032,False,,,[],,,[],[],0.025180578231811523,0.02494335174560547,0.025230884552001953,0.02492833137512207,0.02512073516845703,0.025016307830810547,0.0250699520111084,0.024959325790405273,0.025066852569580078,0.02496790885925293,0.02501201629638672,0.02497696876525879,0.025015830993652344,0.024944305419921875,0.025070667266845703,0.024975061416625977,0.02501678466796875,0.025022268295288086,0.025048255920410156,0.02497553825378418
12,7,0,0.756476640701294,0.597554624080658,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,0.6735751032829285,0.6735751032829285,0.6735751032829285,0.6891191601753235,0.6917098164558411,0.7046632170677185,0.7124351859092712,0.7098445296287537,0.7202072143554688,0.7202072143554688,0.7305699586868286,0.7383419275283813,0.7487046718597412,0.7461139559745789,0.7461139559745789,0.7487046718597412,0.756476640701294,0.756476640701294,0.7590673565864563,0.756476640701294,0.7827237248420715,0.6973930597305298,0.616999626159668,0.5419425964355469,0.4726211428642273,0.4093770682811737,0.35241276025772095,0.30173492431640625,0.257100373506546,0.21805636584758759,0.18405970931053162,0.15458591282367706,0.12921763956546783,0.1076442152261734,0.08961306512355804,0.07485990226268768,0.06305380165576935,0.053791482001543045,0.04662059620022774,0.04108917713165283,0.9418264031410217,0.8971282243728638,0.8558738827705383,0.8180423974990845,0.7836103439331055,0.7525480389595032,0.7247967720031738,0.7002682685852051,0.6788491606712341,0.6604025363922119,0.644767701625824,0.6317664980888367,0.6212056279182434,0.6128823757171631,0.6065832376480103,0.6020863056182861,0.599162757396698,0.5975824594497681,0.5971180200576782,0.597554624080658,False,,,[],,,[],[],0.024849653244018555,0.02474379539489746,0.024802207946777344,0.024652957916259766,0.024740219116210938,0.024694442749023438,0.024754762649536133,0.02467513084411621,0.02473735809326172,0.024690628051757812,0.024725914001464844,0.024706602096557617,0.024725675582885742,0.024715662002563477,0.024779319763183594,0.024714231491088867,0.024748802185058594,0.0247342586517334,0.02480006217956543,0.02479863166809082
12,8,0,0.7760416865348816,0.5585929155349731,1.0,400,16,384,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.6770833730697632,0.6770833730697632,0.6822916865348816,0.6953125,0.703125,0.7083333730697632,0.7135416865348816,0.7213541865348816,0.7239583730697632,0.7317708730697632,0.7526041865348816,0.7578125,0.7578125,0.7682291865348816,0.765625,0.7708333730697632,0.7708333730697632,0.7630208730697632,0.7708333730697632,0.7760416865348816,1.220767617225647,1.0984843969345093,0.9834373593330383,0.875635027885437,0.7749830484390259,0.6813977360725403,0.5948595404624939,0.5154585242271423,0.44338446855545044,0.3788852393627167,0.32215616106987,0.27323344349861145,0.2318972647190094,0.1976439356803894,0.16972097754478455,0.1472267061471939,0.1292041689157486,0.11473652720451355,0.10300560295581818,0.0933263823390007,0.9212676882743835,0.8734542727470398,0.829223096370697,0.7885739803314209,0.7514910697937012,0.7179442048072815,0.687885046005249,0.6612557172775269,0.637986958026886,0.6179960370063782,0.6011804938316345,0.587406575679779,0.5765020251274109,0.5682521462440491,0.5624001622200012,0.5586575269699097,0.5567149519920349,0.5562573075294495,0.5569784045219421,0.5585929155349731,False,,,[],,,[],[],0.024988174438476562,0.0246889591217041,0.02472376823425293,0.0247194766998291,0.024772167205810547,0.024707317352294922,0.0247800350189209,0.024749279022216797,0.024857282638549805,0.024829626083374023,0.024840831756591797,0.02511143684387207,0.024836063385009766,0.0247652530670166,0.024777650833129883,0.02474188804626465,0.024793624877929688,0.02473759651184082,0.02483820915222168,0.024744033813476562
12,9,0,0.7670156955718994,0.596584677696228,1.0,400,18,382,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,0.6753926873207092,0.6780104637145996,0.6806282997131348,0.6937173008918762,0.7041884660720825,0.7094240784645081,0.7225130796432495,0.727748692035675,0.7382199168205261,0.7382199168205261,0.7408376932144165,0.7434555292129517,0.7486910820007324,0.753926694393158,0.753926694393158,0.7565445303916931,0.7591623067855835,0.7617800831794739,0.7670156955718994,0.7670156955718994,0.8264589905738831,0.7268953919410706,0.6347219944000244,0.5506214499473572,0.47518888115882874,0.4088062047958374,0.3515399694442749,0.3030828535556793,0.2627792954444885,0.22971054911613464,0.20279689133167267,0.1809031218290329,0.1629347950220108,0.14790837466716766,0.13501594960689545,0.12363936007022858,0.11334865540266037,0.1038719117641449,0.09506294131278992,0.08685598522424698,0.9376620054244995,0.8894293904304504,0.8453112840652466,0.8053283095359802,0.7694734930992126,0.7377063035964966,0.7099395990371704,0.686025083065033,0.6657554507255554,0.6488689184188843,0.6350593566894531,0.6239913105964661,0.6153184771537781,0.608698844909668,0.603813111782074,0.6003721356391907,0.5981238484382629,0.5968559384346008,0.5963915586471558,0.596584677696228,False,,,[],,,[],[],0.02489781379699707,0.02484440803527832,0.024939537048339844,0.024851083755493164,0.02484440803527832,0.024801969528198242,0.024905920028686523,0.024825334548950195,0.02493429183959961,0.02482151985168457,0.024820804595947266,0.024827241897583008,0.024785757064819336,0.024872303009033203,0.02482008934020996,0.0247957706451416,0.0247652530670166,0.024781465530395508,0.02480626106262207,0.024773597717285156
