subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
23,0,0,0.6974999904632568,0.6957246661186218,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,,,,,,,,,,,,,,,,,,,,,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0,0.6984924674034119,0.7152724266052246,1.0,400,2,398,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7085427045822144,0.6909547448158264,0.6884422302246094,0.6859296560287476,0.6834170818328857,0.6884422302246094,0.6934673190116882,0.6934673190116882,0.6909547448158264,0.7010050415992737,0.7010050415992737,0.6984924674034119,0.69597989320755,0.6984924674034119,0.7035175561904907,0.7010050415992737,0.7035175561904907,0.7010050415992737,0.7035175561904907,0.6984924674034119,1.5365992784500122,1.255474328994751,1.0131268501281738,0.8118553161621094,0.644008219242096,0.5047767162322998,0.3906504511833191,0.3008410632610321,0.23258134722709656,0.18152795732021332,0.14322228729724884,0.11399920284748077,0.09157976508140564,0.0740979015827179,0.060466013848781586,0.04980522394180298,0.041428349912166595,0.03484586998820305,0.029637649655342102,0.025489158928394318,0.7057399749755859,0.7252495288848877,0.7423197031021118,0.7511467933654785,0.7505000233650208,0.7428340315818787,0.7316934466362,0.7204596996307373,0.7111079692840576,0.7044373154640198,0.7004315257072449,0.6983023881912231,0.6980631947517395,0.6988866329193115,0.7006598711013794,0.7030299305915833,0.7058325409889221,0.7089988589286804,0.7120637893676758,0.7152724266052246,False,,,[],,,[],[],0.003592252731323242,0.0026428699493408203,0.002553701400756836,0.0025174617767333984,0.002495288848876953,0.002513408660888672,0.0025196075439453125,0.0025124549865722656,0.0025005340576171875,0.0025131702423095703,0.0024690628051757812,0.0025014877319335938,0.002502918243408203,0.0025005340576171875,0.0024890899658203125,0.00251007080078125,0.0024785995483398438,0.0025031566619873047,0.0024940967559814453,0.0025250911712646484
23,2,0,0.689393937587738,0.7080774903297424,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7020202279090881,0.6994949579238892,0.6994949579238892,0.6994949579238892,0.7045454382896423,0.7020202279090881,0.7045454382896423,0.6944444179534912,0.6994949579238892,0.7020202279090881,0.6994949579238892,0.6994949579238892,0.6969696879386902,0.6969696879386902,0.691919207572937,0.689393937587738,0.689393937587738,0.6843434572219849,0.689393937587738,0.689393937587738,0.6375928521156311,0.5204616189002991,0.4236046373844147,0.34167754650115967,0.27323228120803833,0.21804940700531006,0.17439311742782593,0.14027124643325806,0.11345649510622025,0.0922875851392746,0.07562293112277985,0.06250244379043579,0.05206926167011261,0.04372965544462204,0.03702786937355995,0.03159564733505249,0.02711966633796692,0.023445965722203255,0.020407455042004585,0.01785755529999733,0.7098149657249451,0.7190252542495728,0.7197917699813843,0.7148298025131226,0.707976758480072,0.7016790509223938,0.6973092555999756,0.6949008703231812,0.694008469581604,0.6942501664161682,0.6951988935470581,0.6966539621353149,0.6983927488327026,0.7002550363540649,0.7020092606544495,0.7035374641418457,0.7050178647041321,0.7062075138092041,0.7072121500968933,0.7080774903297424,False,,,[],,,[],[],0.00407099723815918,0.0026047229766845703,0.002514362335205078,0.002527475357055664,0.0025207996368408203,0.0025289058685302734,0.0024902820587158203,0.0024988651275634766,0.002505064010620117,0.0025413036346435547,0.0025017261505126953,0.0025157928466796875,0.002509593963623047,0.0025205612182617188,0.0025196075439453125,0.0025262832641601562,0.0025169849395751953,0.002507448196411133,0.0024979114532470703,0.0024869441986083984
23,3,0,0.6446700096130371,0.7373171448707581,1.0,400,6,394,0.8333333730697632,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6802030205726624,0.6878172159194946,0.6751269102096558,0.6700507402420044,0.6700507402420044,0.6700507402420044,0.6700507402420044,0.6624365448951721,0.6675126552581787,0.6649746298789978,0.6624365448951721,0.6624365448951721,0.6573603749275208,0.6497461795806885,0.6472080945968628,0.6446700096130371,0.6446700096130371,0.6421319842338562,0.6446700096130371,0.6446700096130371,0.7757040858268738,0.6745671629905701,0.5817113518714905,0.49633193016052246,0.4194227159023285,0.3516669273376465,0.29363712668418884,0.24529005587100983,0.20571096241474152,0.17366278171539307,0.14777100086212158,0.12675870954990387,0.10954301804304123,0.0952291265130043,0.08312907069921494,0.072896808385849,0.06409024447202682,0.05652281641960144,0.04999381676316261,0.04438399150967598,0.686907947063446,0.6864652037620544,0.6879904270172119,0.6894783973693848,0.690494954586029,0.6913271546363831,0.6925849914550781,0.6945560574531555,0.6973706483840942,0.7008705735206604,0.7047693729400635,0.7087226510047913,0.7126206755638123,0.7164354920387268,0.7200956344604492,0.7236441373825073,0.7270914316177368,0.7305417060852051,0.7339143753051758,0.7373171448707581,False,,,[],,,[],[],0.0033774375915527344,0.002592325210571289,0.0025703907012939453,0.0025398731231689453,0.0025484561920166016,0.002529144287109375,0.0025496482849121094,0.0025413036346435547,0.002535104751586914,0.0025475025177001953,0.002552509307861328,0.0025446414947509766,0.002531766891479492,0.0025374889373779297,0.002543210983276367,0.0025186538696289062,0.0025463104248046875,0.002530813217163086,0.002543210983276367,0.002537250518798828
23,4,0,0.6785714030265808,0.8239473104476929,1.0,400,8,392,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6913264989852905,0.6811224222183228,0.6887754797935486,0.6913264989852905,0.6887754797935486,0.6913264989852905,0.6887754797935486,0.6913264989852905,0.6913264989852905,0.6887754797935486,0.6862244606018066,0.6836734414100647,0.6836734414100647,0.6811224222183228,0.6836734414100647,0.6887754797935486,0.6887754797935486,0.6836734414100647,0.6811224222183228,0.6785714030265808,0.341400146484375,0.29384928941726685,0.2575584352016449,0.22112546861171722,0.18962642550468445,0.1645505279302597,0.14347605407238007,0.12466172873973846,0.10796612501144409,0.09377138316631317,0.08197583258152008,0.07218154519796371,0.0637836679816246,0.0564165897667408,0.049905791878700256,0.044200971722602844,0.0392657145857811,0.03502797707915306,0.03140164911746979,0.028284279629588127,0.7370781898498535,0.750678539276123,0.7468083500862122,0.7382155656814575,0.7324984669685364,0.7321942448616028,0.7367925643920898,0.7451906800270081,0.7564729452133179,0.7691864967346191,0.781596302986145,0.7923367023468018,0.8003751635551453,0.8061754703521729,0.8098190426826477,0.812440037727356,0.8145710825920105,0.8169591426849365,0.8199686408042908,0.8239473104476929,False,,,[],,,[],[],0.0035147666931152344,0.003537416458129883,0.002553224563598633,0.0025434494018554688,0.0025298595428466797,0.002534151077270508,0.002519845962524414,0.0025234222412109375,0.0025398731231689453,0.002523660659790039,0.002534151077270508,0.0025086402893066406,0.0025250911712646484,0.002540111541748047,0.002518177032470703,0.0025310516357421875,0.002483844757080078,0.0025167465209960938,0.0025107860565185547,0.0025186538696289062
23,5,0,0.6717948913574219,0.7352975010871887,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6820513010025024,0.6948718428611755,0.692307710647583,0.6974359154701233,0.6897436380386353,0.6974359154701233,0.692307710647583,0.684615433216095,0.6820513010025024,0.6743590235710144,0.6692308187484741,0.6769230961799622,0.6743590235710144,0.6692308187484741,0.6717948913574219,0.6666666865348816,0.6692308187484741,0.6717948913574219,0.6717948913574219,0.6717948913574219,0.6437757611274719,0.579628586769104,0.5227769613265991,0.46814146637916565,0.41536301374435425,0.3653867244720459,0.31904563307762146,0.2760923504829407,0.23699554800987244,0.2020169496536255,0.17154833674430847,0.1454361081123352,0.12330202758312225,0.10465389490127563,0.08898032456636429,0.07598036527633667,0.06525774300098419,0.05645834654569626,0.04915663227438927,0.043035779148340225,0.6882396936416626,0.6899070739746094,0.691856324672699,0.6921756267547607,0.6917999982833862,0.6918352246284485,0.6929848194122314,0.6956087350845337,0.6995054483413696,0.7045292258262634,0.7094479203224182,0.7136793732643127,0.7165743112564087,0.7183665037155151,0.7196870446205139,0.7212660312652588,0.7235267758369446,0.7266672849655151,0.7306029200553894,0.7352975010871887,False,,,[],,,[],[],0.0034704208374023438,0.003183603286743164,0.0025479793548583984,0.002541065216064453,0.002535581588745117,0.002543210983276367,0.002541065216064453,0.0025000572204589844,0.002521991729736328,0.0025260448455810547,0.0025322437286376953,0.0025336742401123047,0.0025010108947753906,0.0026366710662841797,0.002564668655395508,0.0025496482849121094,0.0025284290313720703,0.0024950504302978516,0.002559661865234375,0.0025391578674316406
23,6,0,0.6701030731201172,0.7256524562835693,1.0,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6984536051750183,0.6804123520851135,0.6701030731201172,0.657216489315033,0.6546391844749451,0.657216489315033,0.6623710989952087,0.6778350472450256,0.6855669617652893,0.688144326210022,0.6932989358901978,0.6958762407302856,0.6958762407302856,0.6907216310501099,0.6855669617652893,0.6726803779602051,0.6726803779602051,0.6701030731201172,0.6701030731201172,0.6701030731201172,0.8474102020263672,0.7518842220306396,0.6812756657600403,0.6223724484443665,0.5666754841804504,0.5113335251808167,0.45771658420562744,0.408483624458313,0.3651145398616791,0.32804757356643677,0.29589954018592834,0.2671537697315216,0.2409382462501526,0.21692012250423431,0.19542425870895386,0.17665070295333862,0.16037054359912872,0.14637242257595062,0.13403202593326569,0.1230534240603447,0.6848656535148621,0.6992954611778259,0.7153610587120056,0.7229506373405457,0.7210985422134399,0.713266909122467,0.7036164402961731,0.6952822804450989,0.6898871064186096,0.6874131560325623,0.6872245669364929,0.6885688304901123,0.6911481618881226,0.6948505640029907,0.6996983885765076,0.7053137421607971,0.7112625241279602,0.7169638276100159,0.721865713596344,0.7256524562835693,False,,,[],,,[],[],0.0034439563751220703,0.002966165542602539,0.002536296844482422,0.0025720596313476562,0.0025870800018310547,0.002591848373413086,0.002554178237915039,0.0025320053100585938,0.0025539398193359375,0.00254058837890625,0.002594470977783203,0.002557516098022461,0.0025429725646972656,0.002588510513305664,0.0025339126586914062,0.0025491714477539062,0.0025832653045654297,0.0025510787963867188,0.0025680065155029297,0.002520322799682617
23,7,0,0.6891191601753235,0.7697553634643555,1.0,400,14,386,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.681347131729126,0.6787564754486084,0.6891191601753235,0.6865285038948059,0.6865285038948059,0.6865285038948059,0.6891191601753235,0.6943004727363586,0.6943004727363586,0.696891188621521,0.696891188621521,0.6994818449020386,0.6943004727363586,0.6943004727363586,0.6917098164558411,0.6943004727363586,0.6917098164558411,0.6891191601753235,0.6865285038948059,0.6891191601753235,0.3113802969455719,0.26994994282722473,0.2335662692785263,0.20224300026893616,0.17551544308662415,0.15214256942272186,0.13203297555446625,0.11483589559793472,0.09991886466741562,0.08703570067882538,0.07585399597883224,0.06625338643789291,0.058018606156110764,0.050926439464092255,0.04482075572013855,0.039541810750961304,0.03500416874885559,0.031113198027014732,0.027713492512702942,0.024776997044682503,0.7029967904090881,0.7030856013298035,0.704990029335022,0.7066224813461304,0.7071612477302551,0.7077410817146301,0.7092784643173218,0.7119368314743042,0.7154186964035034,0.7195229530334473,0.7240116000175476,0.7286757826805115,0.7332455515861511,0.7378997206687927,0.7427022457122803,0.7477827072143555,0.7531052231788635,0.7585814595222473,0.7641393542289734,0.7697553634643555,False,,,[],,,[],[],0.0034835338592529297,0.002618551254272461,0.002515554428100586,0.002585172653198242,0.0025644302368164062,0.0025343894958496094,0.0025453567504882812,0.0025141239166259766,0.002521038055419922,0.0025327205657958984,0.0025472640991210938,0.002542734146118164,0.002533435821533203,0.002565622329711914,0.0025632381439208984,0.002503633499145508,0.002531766891479492,0.0025529861450195312,0.0025794506072998047,0.0025162696838378906
23,8,0,0.6848958730697632,0.6842584013938904,1.0,400,16,384,0.6875,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7005208730697632,0.6979166865348816,0.6953125,0.7005208730697632,0.6927083730697632,0.6927083730697632,0.6901041865348816,0.6901041865348816,0.6875,0.6848958730697632,0.6848958730697632,0.6901041865348816,0.6901041865348816,0.6901041865348816,0.6875,0.6796875,0.6848958730697632,0.6901041865348816,0.6875,0.6848958730697632,0.7214945554733276,0.6551064252853394,0.5940002202987671,0.5359406471252441,0.48194584250450134,0.432212769985199,0.3866809606552124,0.34511327743530273,0.3077138364315033,0.27426135540008545,0.24450574815273285,0.2180098295211792,0.19461888074874878,0.17398346960544586,0.1559617519378662,0.1400008350610733,0.12588675320148468,0.11341686546802521,0.10238413512706757,0.09258810430765152,0.7021759152412415,0.7020270824432373,0.6963245272636414,0.6891149878501892,0.6831210255622864,0.679107129573822,0.6771846413612366,0.6765816807746887,0.6765901446342468,0.676232635974884,0.6752771735191345,0.6740360260009766,0.6729977130889893,0.6724862456321716,0.6728560924530029,0.6742859482765198,0.6763539910316467,0.6788825988769531,0.6815323829650879,0.6842584013938904,False,,,[],,,[],[],0.0033736228942871094,0.0025670528411865234,0.0025620460510253906,0.002599477767944336,0.0025489330291748047,0.0025644302368164062,0.0025272369384765625,0.002542257308959961,0.002534627914428711,0.0025129318237304688,0.002525806427001953,0.0025398731231689453,0.0025415420532226562,0.002547025680541992,0.0025238990783691406,0.0025048255920410156,0.002569437026977539,0.0025348663330078125,0.0025229454040527344,0.0025022029876708984
23,9,0,0.6806282997131348,0.6480169892311096,0.944444477558136,400,18,382,0.5,0.5,0.5,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.6989529132843018,0.6989529132843018,0.6937173008918762,0.6963350772857666,0.7015706896781921,0.7041884660720825,0.6989529132843018,0.6963350772857666,0.6937173008918762,0.6937173008918762,0.6884816884994507,0.6832460761070251,0.6806282997131348,0.6806282997131348,0.6832460761070251,0.6832460761070251,0.6858638525009155,0.6858638525009155,0.6832460761070251,0.6806282997131348,0.9908453822135925,0.9207916259765625,0.8548723459243774,0.7929698824882507,0.7350678443908691,0.6808388233184814,0.6303436756134033,0.5833110213279724,0.5395941138267517,0.49895817041397095,0.46128374338150024,0.4262170195579529,0.3937962055206299,0.36356762051582336,0.3355540633201599,0.30948469042778015,0.2853304147720337,0.2630496621131897,0.24248065054416656,0.2235085368156433,0.6742500066757202,0.668681263923645,0.6642428636550903,0.6604121923446655,0.6568996906280518,0.6537570357322693,0.6509724855422974,0.648572564125061,0.6467015743255615,0.6452720761299133,0.6442211866378784,0.6435973048210144,0.643264889717102,0.6432154774665833,0.6434431672096252,0.6439222097396851,0.64469975233078,0.6456406116485596,0.6467892527580261,0.6480169892311096,False,,,[],,,[],[],0.0034694671630859375,0.0026252269744873047,0.0025551319122314453,0.002535104751586914,0.002509593963623047,0.0025420188903808594,0.002532958984375,0.0025255680084228516,0.0025043487548828125,0.002490997314453125,0.0025293827056884766,0.0025484561920166016,0.002496957778930664,0.002490520477294922,0.002535104751586914,0.0025207996368408203,0.002526998519897461,0.002495288848876953,0.0024843215942382812,0.0025186538696289062
