subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
19,0,0,0.7149999737739563,0.5448779463768005,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,0.5448779463768005,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0,0.7035175561904907,0.5406075119972229,1.0,400,2,398,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7185929417610168,0.713567852973938,0.713567852973938,0.7110552787780762,0.7110552787780762,0.7085427045822144,0.7085427045822144,0.7085427045822144,0.7085427045822144,0.7060301303863525,0.7060301303863525,0.7060301303863525,0.7035175561904907,0.7035175561904907,0.7060301303863525,0.7035175561904907,0.7010050415992737,0.7035175561904907,0.7035175561904907,0.7035175561904907,0.9430634379386902,0.9097373485565186,0.8772374987602234,0.8455831408500671,0.8147898316383362,0.7848682403564453,0.7558227777481079,0.7276555299758911,0.7003687620162964,0.673959493637085,0.6484217047691345,0.6237541437149048,0.5999520421028137,0.5770033597946167,0.5548940300941467,0.5336107611656189,0.5131420493125916,0.4934734106063843,0.4745866656303406,0.4564620554447174,0.5424820184707642,0.5421156287193298,0.5417715311050415,0.5414432883262634,0.5411357879638672,0.5408552885055542,0.5406060814857483,0.5403907299041748,0.5402107834815979,0.5400668382644653,0.5399595499038696,0.5398886799812317,0.5398543477058411,0.5398561954498291,0.5398937463760376,0.5399670004844666,0.540075421333313,0.540218710899353,0.5403962731361389,0.5406075119972229,False,,,[],,,[],[],0.0029447078704833984,0.001875162124633789,0.0017786026000976562,0.0017414093017578125,0.0017163753509521484,0.0017673969268798828,0.0017390251159667969,0.0017445087432861328,0.001750946044921875,0.0017592906951904297,0.0017447471618652344,0.001766204833984375,0.0017423629760742188,0.0017514228820800781,0.0017392635345458984,0.001734018325805664,0.0017445087432861328,0.0017271041870117188,0.0017600059509277344,0.0017409324645996094
19,2,0,0.7196969985961914,0.5317274928092957,1.0,400,4,396,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,1.0,1.0,0.7222222089767456,0.7222222089767456,0.7196969985961914,0.7196969985961914,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7196969985961914,0.7196969985961914,0.7171717286109924,0.7196969985961914,0.7171717286109924,0.7146464586257935,0.7146464586257935,0.7146464586257935,0.7171717286109924,0.7196969985961914,0.7196969985961914,0.8156843781471252,0.791081428527832,0.766900897026062,0.7431692481040955,0.7199199199676514,0.6971780061721802,0.6749598383903503,0.6532989740371704,0.632243275642395,0.6118185520172119,0.5920342206954956,0.572892427444458,0.5543875694274902,0.5365091562271118,0.5192492008209229,0.5025966167449951,0.4865359663963318,0.47105783224105835,0.4561510384082794,0.4417954087257385,0.5416673421859741,0.541196346282959,0.5407286286354065,0.5402644872665405,0.5398028492927551,0.5393404960632324,0.5388746857643127,0.5384024381637573,0.5379213690757751,0.5374289751052856,0.5369235873222351,0.5364036560058594,0.5358687043190002,0.5353186130523682,0.5347538590431213,0.5341747403144836,0.5335819125175476,0.5329758524894714,0.5323573350906372,0.5317274928092957,False,,,[],,,[],[],0.0028429031372070312,0.0018582344055175781,0.0017380714416503906,0.0017573833465576172,0.0017459392547607422,0.0017571449279785156,0.0017855167388916016,0.0017538070678710938,0.0017447471618652344,0.001753091812133789,0.0017731189727783203,0.0017359256744384766,0.0017194747924804688,0.001722574234008789,0.0017421245574951172,0.0017435550689697266,0.0017163753509521484,0.0017316341400146484,0.0017216205596923828,0.0017278194427490234
19,3,0,0.7284263968467712,0.5287742018699646,0.8333333730697632,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7157360315322876,0.7157360315322876,0.7157360315322876,0.7157360315322876,0.7157360315322876,0.7131979465484619,0.7131979465484619,0.7157360315322876,0.7182741165161133,0.7182741165161133,0.7182741165161133,0.7233502268791199,0.7233502268791199,0.7233502268791199,0.7233502268791199,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.7284263968467712,0.4558720290660858,0.44566217064857483,0.43561598658561707,0.42573556303977966,0.41602349281311035,0.4064829647541046,0.39711615443229675,0.3879256248474121,0.3789130449295044,0.3700791895389557,0.3614250421524048,0.3529512584209442,0.34465670585632324,0.3365401029586792,0.3285999000072479,0.3208342492580414,0.3132413923740387,0.3058190941810608,0.2985650599002838,0.2914772033691406,0.5449426770210266,0.5437002182006836,0.5425084829330444,0.5413573980331421,0.5402457118034363,0.5391737222671509,0.538142740726471,0.5371538996696472,0.5362085700035095,0.5353075861930847,0.5344513058662415,0.5336402058601379,0.5328739881515503,0.5321529507637024,0.5314770936965942,0.5308466553688049,0.530261218547821,0.5297209620475769,0.52922523021698,0.5287742018699646,False,,,[],,,[],[],0.002778768539428711,0.001840829849243164,0.0017285346984863281,0.0017712116241455078,0.0017240047454833984,0.0017130374908447266,0.001756429672241211,0.0017344951629638672,0.0017337799072265625,0.0017209053039550781,0.0017428398132324219,0.001729726791381836,0.0017213821411132812,0.0017445087432861328,0.0017278194427490234,0.0017085075378417969,0.0017192363739013672,0.0018506050109863281,0.0017235279083251953,0.0017666816711425781
19,4,0,0.7448979616165161,0.5073628425598145,1.0,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,1.0,1.0,0.714285671710968,0.71683669090271,0.714285671710968,0.714285671710968,0.7193877696990967,0.7193877696990967,0.7219387888908386,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7244898080825806,0.7270408272743225,0.7270408272743225,0.7270408272743225,0.7270408272743225,0.7270408272743225,0.7295918464660645,0.7321428656578064,0.7372449040412903,0.7448979616165161,0.463708758354187,0.45429837703704834,0.44505858421325684,0.43599170446395874,0.4270995855331421,0.41838207840919495,0.40983861684799194,0.4014682173728943,0.39327067136764526,0.3852456510066986,0.3773919641971588,0.36970844864845276,0.3621935248374939,0.35484549403190613,0.34766238927841187,0.34064215421676636,0.33378201723098755,0.32707953453063965,0.3205316960811615,0.3141351640224457,0.5439913272857666,0.5415235161781311,0.539116382598877,0.5367670059204102,0.5344755053520203,0.5322427153587341,0.5300694108009338,0.5279560685157776,0.5259031057357788,0.5239105820655823,0.5219793319702148,0.5201096534729004,0.5183016061782837,0.5165553689002991,0.5148711800575256,0.5132483839988708,0.5116868019104004,0.5101858377456665,0.5087448954582214,0.5073628425598145,False,,,[],,,[],[],0.0027158260345458984,0.0018460750579833984,0.0017521381378173828,0.0017673969268798828,0.0017521381378173828,0.001735687255859375,0.001753091812133789,0.001739501953125,0.0017244815826416016,0.0017375946044921875,0.0017275810241699219,0.0017321109771728516,0.001750946044921875,0.0017313957214355469,0.0017173290252685547,0.0017421245574951172,0.0017375946044921875,0.001729726791381836,0.0017428398132324219,0.0017249584197998047
19,5,0,0.7435897588729858,0.5060595273971558,0.9000000357627869,400,10,390,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7153846621513367,0.7179487347602844,0.7179487347602844,0.7153846621513367,0.7179487347602844,0.7179487347602844,0.7179487347602844,0.720512866973877,0.7230769395828247,0.728205144405365,0.7307692766189575,0.728205144405365,0.7358974814414978,0.7358974814414978,0.7358974814414978,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.7410256862640381,0.7435897588729858,0.47697871923446655,0.46520566940307617,0.45370182394981384,0.44246792793273926,0.43150392174720764,0.42080992460250854,0.4103843569755554,0.40022459626197815,0.39032721519470215,0.3806884288787842,0.37130364775657654,0.3621676564216614,0.3532753884792328,0.34462177753448486,0.33620113134384155,0.3280084431171417,0.32003751397132874,0.3122814893722534,0.30473393201828003,0.29738813638687134,0.5438246130943298,0.541104257106781,0.5384700894355774,0.5359223484992981,0.5334587693214417,0.5310779809951782,0.5287792086601257,0.5265614986419678,0.5244242548942566,0.5223674178123474,0.5203904509544373,0.5184929370880127,0.5166739821434021,0.5149329304695129,0.5132688879966736,0.5116804838180542,0.5101666450500488,0.5087261199951172,0.5073577165603638,0.5060595273971558,False,,,[],,,[],[],0.0027256011962890625,0.0018353462219238281,0.0017824172973632812,0.0017435550689697266,0.0017306804656982422,0.0017545223236083984,0.0017499923706054688,0.0017561912536621094,0.0017423629760742188,0.001750946044921875,0.0017347335815429688,0.00171661376953125,0.0017325878143310547,0.0017590522766113281,0.001760244369506836,0.0017633438110351562,0.0017552375793457031,0.001768350601196289,0.0017347335815429688,0.0017273426055908203
19,6,0,0.7654638886451721,0.492939829826355,1.0,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,0.7164947986602783,0.719072163105011,0.7164947986602783,0.7164947986602783,0.719072163105011,0.7216494679450989,0.7293814420700073,0.7345360517501831,0.7345360517501831,0.7396907210350037,0.7422680258750916,0.7422680258750916,0.7448453307151794,0.7448453307151794,0.7474226355552673,0.7474226355552673,0.7474226355552673,0.7525773048400879,0.7525773048400879,0.7654638886451721,0.44810783863067627,0.4367377758026123,0.42559289932250977,0.4146771728992462,0.4039944112300873,0.39354804158210754,0.38334083557128906,0.37337541580200195,0.36365532875061035,0.354182630777359,0.3449579179286957,0.33598169684410095,0.3272538483142853,0.31877270340919495,0.31053635478019714,0.3025425374507904,0.29478877782821655,0.2872713804244995,0.2799869477748871,0.27293145656585693,0.5441508889198303,0.540536642074585,0.5370268821716309,0.5336201190948486,0.5303155779838562,0.5271129012107849,0.5240120887756348,0.5210128426551819,0.518115222454071,0.5153195261955261,0.5126256942749023,0.5100339651107788,0.5075444579124451,0.5051571726799011,0.5028716921806335,0.5006874203681946,0.4986034631729126,0.4966185688972473,0.49473124742507935,0.492939829826355,False,,,[],,,[],[],0.002767801284790039,0.0018324851989746094,0.0017557144165039062,0.001739501953125,0.0017354488372802734,0.0017559528350830078,0.0017404556274414062,0.0017285346984863281,0.0017271041870117188,0.0017311573028564453,0.0017364025115966797,0.0017566680908203125,0.0017163753509521484,0.0017430782318115234,0.00176239013671875,0.0017445087432861328,0.0017414093017578125,0.001743316650390625,0.0017304420471191406,0.00176239013671875
19,7,0,0.7227979302406311,0.5262033939361572,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,0.7124351859092712,0.7124351859092712,0.7124351859092712,0.7098445296287537,0.7098445296287537,0.7098445296287537,0.7098445296287537,0.7124351859092712,0.7124351859092712,0.7150259017944336,0.7176165580749512,0.7176165580749512,0.7176165580749512,0.7176165580749512,0.7176165580749512,0.7202072143554688,0.7202072143554688,0.7202072143554688,0.7227979302406311,0.7227979302406311,0.3750101625919342,0.36757445335388184,0.36028268933296204,0.35313680768013,0.3461380898952484,0.33928796648979187,0.3325875699520111,0.32603710889816284,0.3196365535259247,0.3133857846260071,0.3072837293148041,0.30132970213890076,0.2955224812030792,0.28986015915870667,0.2843402028083801,0.27896031737327576,0.27371805906295776,0.26861026883125305,0.2636338174343109,0.25878554582595825,0.5495129823684692,0.5480290651321411,0.5465789437294006,0.5451582074165344,0.5437629818916321,0.5423928499221802,0.5410487651824951,0.5397312641143799,0.5384409427642822,0.537178099155426,0.5359435677528381,0.5347375869750977,0.5335608124732971,0.5324140787124634,0.5312979221343994,0.530213475227356,0.5291612148284912,0.528141975402832,0.5271559953689575,0.5262033939361572,False,,,[],,,[],[],0.0032656192779541016,0.0018656253814697266,0.0017681121826171875,0.0017385482788085938,0.0017461776733398438,0.0017426013946533203,0.001749277114868164,0.0017547607421875,0.0017590522766113281,0.00176239013671875,0.001743316650390625,0.0017273426055908203,0.001718282699584961,0.0017309188842773438,0.0017652511596679688,0.0017707347869873047,0.0017235279083251953,0.0017578601837158203,0.0017349720001220703,0.0017180442810058594
19,8,0,0.7473958730697632,0.500979483127594,0.6875,400,16,384,0.625,0.625,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.7213541865348816,0.7213541865348816,0.7213541865348816,0.7213541865348816,0.7213541865348816,0.7239583730697632,0.7239583730697632,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.734375,0.7369791865348816,0.7395833730697632,0.7395833730697632,0.7395833730697632,0.7395833730697632,0.7395833730697632,0.7447916865348816,0.7447916865348816,0.7473958730697632,0.7330113649368286,0.7220507860183716,0.711239755153656,0.7005812525749207,0.6900773644447327,0.6797298192977905,0.6695413589477539,0.6595147848129272,0.6496536731719971,0.6399652361869812,0.6304526925086975,0.6211168766021729,0.6119576096534729,0.6029746532440186,0.5941664576530457,0.5855307579040527,0.5770655870437622,0.5687687397003174,0.5606389045715332,0.5526732206344604,0.5348982214927673,0.532787561416626,0.5307086706161499,0.528663694858551,0.5266546010971069,0.5246831774711609,0.5227503776550293,0.5208566784858704,0.519001305103302,0.5171830654144287,0.5154015421867371,0.5136552453041077,0.5119443535804749,0.5102685689926147,0.5086281299591064,0.507023811340332,0.505456268787384,0.5039262175559998,0.5024337768554688,0.500979483127594,False,,,[],,,[],[],0.0027658939361572266,0.0018343925476074219,0.0017578601837158203,0.0017549991607666016,0.0017426013946533203,0.0017590522766113281,0.0017235279083251953,0.0017621517181396484,0.0017600059509277344,0.0017442703247070312,0.0017707347869873047,0.001737356185913086,0.0017642974853515625,0.0017650127410888672,0.0017251968383789062,0.0017654895782470703,0.0017344951629638672,0.0017459392547607422,0.0017390251159667969,0.0017354488372802734
19,9,0,0.746073305606842,0.5040092468261719,0.8333333134651184,400,18,382,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.717277467250824,0.7120419144630432,0.7120419144630432,0.7094240784645081,0.7120419144630432,0.7146596908569336,0.7146596908569336,0.7146596908569336,0.717277467250824,0.717277467250824,0.7225130796432495,0.727748692035675,0.7329843044281006,0.7382199168205261,0.7434555292129517,0.7434555292129517,0.7434555292129517,0.7434555292129517,0.7434555292129517,0.746073305606842,0.49986886978149414,0.48999956250190735,0.4803219437599182,0.47083818912506104,0.46155133843421936,0.452463299036026,0.44357484579086304,0.4348859488964081,0.42639580368995667,0.4181036353111267,0.41000816226005554,0.40210723876953125,0.3943987786769867,0.3868806064128876,0.37954962253570557,0.37240293622016907,0.365437388420105,0.3586494028568268,0.35203468799591064,0.3455890119075775,0.5439937114715576,0.5410803556442261,0.5382551550865173,0.5355146527290344,0.5328574180603027,0.5302855968475342,0.527802050113678,0.5254100561141968,0.5231117010116577,0.5209077596664429,0.5187991261482239,0.5167856812477112,0.5148669481277466,0.5130420923233032,0.511310338973999,0.509670615196228,0.5081219673156738,0.5066631436347961,0.5052927732467651,0.5040092468261719,False,,,[],,,[],[],0.0027587413787841797,0.0018808841705322266,0.0017690658569335938,0.0017554759979248047,0.0017745494842529297,0.001768350601196289,0.0017654895782470703,0.0017614364624023438,0.0017681121826171875,0.0017638206481933594,0.001772165298461914,0.0017712116241455078,0.001748800277709961,0.001766204833984375,0.0017888545989990234,0.0017910003662109375,0.001775979995727539,0.0017387866973876953,0.0017466545104980469,0.0017681121826171875
