subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
42,0,0,0.7074999809265137,0.6619210839271545,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7074999809265137,,,,,,,,,,,,,,,,,,,,,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,0.6619210839271545,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,0.663316547870636,0.948800265789032,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7035175561904907,0.69597989320755,0.6984924674034119,0.6909547448158264,0.6884422302246094,0.6834170818328857,0.6834170818328857,0.6809045076370239,0.6758794188499451,0.6758794188499451,0.6733668446540833,0.6733668446540833,0.6708542704582214,0.6708542704582214,0.6658291220664978,0.663316547870636,0.663316547870636,0.663316547870636,0.663316547870636,0.663316547870636,0.057475801557302475,0.04281093180179596,0.03197329118847847,0.024054192006587982,0.018291262909770012,0.014087415300309658,0.010997944511473179,0.008702464401721954,0.0069746957160532475,0.005656356457620859,0.004636981524527073,0.0038389568217098713,0.0032073387410491705,0.002702150959521532,0.0022946640383452177,0.001963335322216153,0.0016920232446864247,0.001468293135985732,0.0012828386388719082,0.0011281841434538364,0.6811343431472778,0.6982669830322266,0.7160400748252869,0.7341225743293762,0.7522144317626953,0.7700650691986084,0.7874775528907776,0.8043081760406494,0.8204585909843445,0.8358650207519531,0.8504943251609802,0.8643346428871155,0.8773897886276245,0.8896743059158325,0.901212215423584,0.9120329022407532,0.9221675992012024,0.9316500425338745,0.9405158162117004,0.948800265789032,False,,,[],,,[],[],0.02669835090637207,0.025095224380493164,0.025084972381591797,0.0249025821685791,0.02499222755432129,0.024951934814453125,0.02501082420349121,0.024969816207885742,0.025138139724731445,0.025009632110595703,0.024998188018798828,0.0249330997467041,0.02503037452697754,0.02516651153564453,0.024968385696411133,0.02490973472595215,0.02496790885925293,0.025107145309448242,0.02503347396850586,0.024918794631958008
42,2,0,0.75,0.5925754904747009,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7020202279090881,0.7121211886405945,0.7196969985961914,0.7247474789619446,0.7222222089767456,0.7297979593276978,0.7424242496490479,0.7323232293128967,0.7373737096786499,0.7424242496490479,0.7424242496490479,0.752525269985199,0.75,0.7550504803657532,0.7550504803657532,0.7550504803657532,0.752525269985199,0.752525269985199,0.752525269985199,0.75,0.87824946641922,0.7756813764572144,0.6789464950561523,0.588985025882721,0.506838321685791,0.4335111975669861,0.3697309195995331,0.31569331884384155,0.2709238529205322,0.23433780670166016,0.2045067846775055,0.17995978891849518,0.1594095081090927,0.14185994863510132,0.12660527229309082,0.11316898465156555,0.1012449562549591,0.09062790870666504,0.08117420971393585,0.07277160882949829,0.6460428237915039,0.6337639689445496,0.6229336261749268,0.6135466694831848,0.6055915951728821,0.5990378856658936,0.5938273072242737,0.589867353439331,0.587033748626709,0.5851753354072571,0.5841304063796997,0.5837430357933044,0.5838754177093506,0.5844143629074097,0.5852718353271484,0.5863821506500244,0.5876978039741516,0.5891844034194946,0.5908166766166687,0.5925754904747009,False,,,[],,,[],[],0.030246973037719727,0.025057554244995117,0.02528071403503418,0.025146007537841797,0.025201797485351562,0.025054216384887695,0.02527165412902832,0.025064945220947266,0.025147676467895508,0.025125503540039062,0.025122404098510742,0.02516341209411621,0.02524280548095703,0.025124788284301758,0.025180578231811523,0.025675535202026367,0.0252227783203125,0.025125980377197266,0.025120019912719727,0.02512335777282715
42,3,0,0.7563451528549194,0.5756449103355408,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7055837512016296,0.7131979465484619,0.7208121418952942,0.7258883118629456,0.7258883118629456,0.7360405921936035,0.7411167621612549,0.7436547875404358,0.7487309575080872,0.7487309575080872,0.7538070678710938,0.7538070678710938,0.7487309575080872,0.7512690424919128,0.7512690424919128,0.7512690424919128,0.7563451528549194,0.7563451528549194,0.7588832378387451,0.7563451528549194,0.9292218089103699,0.8357918858528137,0.7478935718536377,0.6656075119972229,0.5889748930931091,0.5180776119232178,0.45308342576026917,0.39423003792762756,0.34175074100494385,0.29574617743492126,0.2560681998729706,0.22228270769119263,0.19371061027050018,0.16955077648162842,0.14901824295520782,0.13142643868923187,0.11622849851846695,0.1030096784234047,0.09146349877119064,0.08135861903429031,0.6438433527946472,0.6311947703361511,0.6199491620063782,0.6100879907608032,0.6015552878379822,0.5942803621292114,0.5881834626197815,0.5831817984580994,0.5791889429092407,0.576112687587738,0.5738549828529358,0.5723152160644531,0.5713914036750793,0.5709896087646484,0.5710257291793823,0.5714258551597595,0.5721315741539001,0.5730947852134705,0.5742762088775635,0.5756449103355408,False,,,[],,,[],[],0.025326967239379883,0.02505779266357422,0.02510666847229004,0.025031566619873047,0.02516484260559082,0.024994850158691406,0.025040626525878906,0.025053024291992188,0.02513718605041504,0.0250396728515625,0.025098323822021484,0.025052309036254883,0.025194883346557617,0.025092124938964844,0.0251920223236084,0.025026559829711914,0.0251767635345459,0.025182247161865234,0.025121688842773438,0.025095462799072266
42,4,0,0.7372449040412903,0.6377471089363098,1.0,400,8,392,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7066326141357422,0.714285671710968,0.7270408272743225,0.7295918464660645,0.7270408272743225,0.7346938848495483,0.7397959232330322,0.7474489808082581,0.75,0.7423469424247742,0.7397959232330322,0.7397959232330322,0.7372449040412903,0.7397959232330322,0.7372449040412903,0.7372449040412903,0.7372449040412903,0.7372449040412903,0.7372449040412903,0.7372449040412903,0.6042526364326477,0.5375794768333435,0.4775036573410034,0.4237727224826813,0.3760039508342743,0.333749920129776,0.2965221703052521,0.26379722356796265,0.23503227531909943,0.20968249440193176,0.18723727762699127,0.1672501415014267,0.14935636520385742,0.13327805697917938,0.11880967020988464,0.10580264031887054,0.09414318948984146,0.08373316377401352,0.07448078691959381,0.06629431247711182,0.6497849225997925,0.6384958028793335,0.6291688084602356,0.6217295527458191,0.6160534620285034,0.6119865775108337,0.6093542575836182,0.6079711318016052,0.6076515316963196,0.6082183718681335,0.6095120906829834,0.6113929152488708,0.6137455701828003,0.6164768934249878,0.6195152401924133,0.6228048801422119,0.6263043880462646,0.6299788951873779,0.6338009834289551,0.6377471089363098,False,,,[],,,[],[],0.02556443214416504,0.025510549545288086,0.025191068649291992,0.02510833740234375,0.025185823440551758,0.025074005126953125,0.025241851806640625,0.02513289451599121,0.025168657302856445,0.025156259536743164,0.02517223358154297,0.025977373123168945,0.02524876594543457,0.025109052658081055,0.025186777114868164,0.02512049674987793,0.025143861770629883,0.025165081024169922,0.025259733200073242,0.02518486976623535
42,5,0,0.7179487347602844,0.6137333512306213,1.0,400,10,390,0.6000000238418579,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076923251152039,0.7051282525062561,0.7051282525062561,0.7076923251152039,0.7076923251152039,0.7102564573287964,0.7128205299377441,0.7128205299377441,0.7128205299377441,0.7128205299377441,0.7128205299377441,0.720512866973877,0.7153846621513367,0.7179487347602844,0.7153846621513367,0.7128205299377441,0.7128205299377441,0.7153846621513367,0.7153846621513367,0.7179487347602844,0.8342577219009399,0.770301103591919,0.7097396850585938,0.6524590253829956,0.5983666777610779,0.5473940372467041,0.4995236396789551,0.4547792375087738,0.41322407126426697,0.37492936849594116,0.33994895219802856,0.3082766532897949,0.27982190251350403,0.2543978691101074,0.23174360394477844,0.21155452728271484,0.19352121651172638,0.17735633254051208,0.16281060874462128,0.1496739685535431,0.6495581269264221,0.6424940824508667,0.6362882852554321,0.6309608817100525,0.6264926791191101,0.6228384375572205,0.6199411153793335,0.6177339553833008,0.6161355972290039,0.6150534152984619,0.6143841743469238,0.6140211820602417,0.613861620426178,0.6138158440589905,0.6138144731521606,0.6138129234313965,0.6137930750846863,0.6137579083442688,0.6137276291847229,0.6137333512306213,False,,,[],,,[],[],0.025368452072143555,0.025075435638427734,0.025144577026367188,0.02507638931274414,0.02522444725036621,0.02499556541442871,0.025075197219848633,0.025125980377197266,0.02507495880126953,0.025120973587036133,0.02510976791381836,0.02509784698486328,0.025102615356445312,0.025081396102905273,0.025068283081054688,0.025653600692749023,0.025150060653686523,0.025096654891967773,0.025099515914916992,0.025127410888671875
42,6,0,0.737113356590271,0.6277170181274414,1.0,400,12,388,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,0.7036082148551941,0.706185519695282,0.7087628841400146,0.7113401889801025,0.7087628841400146,0.7087628841400146,0.7113401889801025,0.7139174938201904,0.7113401889801025,0.719072163105011,0.7216494679450989,0.7268040776252747,0.7345360517501831,0.737113356590271,0.737113356590271,0.737113356590271,0.7319587469100952,0.7345360517501831,0.7345360517501831,0.737113356590271,0.6021500825881958,0.5574793815612793,0.5152495503425598,0.47544601559638977,0.4380141794681549,0.4028548002243042,0.3698517382144928,0.33887147903442383,0.30980101227760315,0.2825486958026886,0.2570634186267853,0.2333230972290039,0.21133144199848175,0.19109635055065155,0.17261172831058502,0.1558423787355423,0.14071570336818695,0.12712131440639496,0.11492481082677841,0.10398093611001968,0.6590637564659119,0.6546001434326172,0.6503301858901978,0.6462238430976868,0.6422803997993469,0.6385161280632019,0.6349615454673767,0.6316604614257812,0.6286655068397522,0.6260319948196411,0.6238155961036682,0.6220688819885254,0.6208388209342957,0.6201589703559875,0.6200491189956665,0.6205123662948608,0.6215380430221558,0.6231030821800232,0.625174880027771,0.6277170181274414,False,,,[],,,[],[],0.025454998016357422,0.025178909301757812,0.02536463737487793,0.02525043487548828,0.025244474411010742,0.025226116180419922,0.02525949478149414,0.025243520736694336,0.02526092529296875,0.025272607803344727,0.025344371795654297,0.025271892547607422,0.025302648544311523,0.025333642959594727,0.025335073471069336,0.02521347999572754,0.025311946868896484,0.025269746780395508,0.02531599998474121,0.02534651756286621
42,7,0,0.7409326434135437,0.6193998456001282,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7020725011825562,0.7098445296287537,0.7072538733482361,0.7150259017944336,0.7227979302406311,0.7279792428016663,0.7305699586868286,0.7331606149673462,0.7383419275283813,0.7409326434135437,0.7435232996940613,0.7435232996940613,0.7435232996940613,0.7487046718597412,0.7435232996940613,0.7435232996940613,0.7435232996940613,0.7409326434135437,0.7409326434135437,0.7409326434135437,0.5066415667533875,0.4681742489337921,0.43180832266807556,0.3975529968738556,0.3654015064239502,0.3353380858898163,0.30732640624046326,0.2813095152378082,0.2572121024131775,0.23493625223636627,0.21437914669513702,0.19543111324310303,0.17798970639705658,0.16196157038211823,0.1472635418176651,0.1338210105895996,0.12155813723802567,0.11040300875902176,0.10027871280908585,0.09110409021377563,0.6567482948303223,0.6470727324485779,0.6385529041290283,0.6311707496643066,0.6248888373374939,0.6196598410606384,0.6154244542121887,0.6121151447296143,0.6096566915512085,0.6079737544059753,0.606991708278656,0.6066411733627319,0.6068567633628845,0.6075770854949951,0.6087448596954346,0.610303521156311,0.6121997833251953,0.6143808364868164,0.6167963743209839,0.6193998456001282,False,,,[],,,[],[],0.025297880172729492,0.025038957595825195,0.025155305862426758,0.024954795837402344,0.02501511573791504,0.02499222755432129,0.025053977966308594,0.024987220764160156,0.025022268295288086,0.025003910064697266,0.025075197219848633,0.02493739128112793,0.02496814727783203,0.024991512298583984,0.025048255920410156,0.02501511573791504,0.0250246524810791,0.024983644485473633,0.024999380111694336,0.02503824234008789
42,8,0,0.7473958730697632,0.6664635539054871,1.0,400,16,384,0.5625,0.625,0.75,0.8125,0.8125,0.8125,0.8125,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7109375,0.71875,0.7291666865348816,0.7291666865348816,0.7317708730697632,0.7421875,0.7473958730697632,0.7447916865348816,0.75,0.7473958730697632,0.7473958730697632,0.7473958730697632,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7473958730697632,0.5580771565437317,0.5068215131759644,0.4605831205844879,0.4192405343055725,0.3825041353702545,0.3499479293823242,0.3210553824901581,0.2952713072299957,0.27205392718315125,0.25091663002967834,0.23145829141139984,0.21337255835533142,0.19644610583782196,0.1805471032857895,0.16560624539852142,0.15159690380096436,0.13851580023765564,0.12636569142341614,0.1151452362537384,0.10484124720096588,0.6522319912910461,0.640605628490448,0.6313008069992065,0.624229371547699,0.6192481517791748,0.6161640882492065,0.6147510409355164,0.614768922328949,0.6159813404083252,0.6181687712669373,0.6211392283439636,0.624734103679657,0.6288303136825562,0.633335292339325,0.6381841897964478,0.6433330178260803,0.6487522721290588,0.654423177242279,0.6603313088417053,0.6664635539054871,False,,,[],,,[],[],0.025199413299560547,0.024995088577270508,0.025079727172851562,0.025052309036254883,0.025146961212158203,0.025023221969604492,0.025185823440551758,0.025135278701782227,0.02509903907775879,0.025079965591430664,0.025069236755371094,0.02505016326904297,0.025026559829711914,0.025095701217651367,0.025037527084350586,0.02506732940673828,0.026525020599365234,0.0251309871673584,0.025198698043823242,0.025123119354248047
42,9,0,0.6963350772857666,0.7917307615280151,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6963350772857666,0.6963350772857666,0.6989529132843018,0.6989529132843018,0.6910994648933411,0.6884816884994507,0.6884816884994507,0.6884816884994507,0.6884816884994507,0.6884816884994507,0.6910994648933411,0.6963350772857666,0.6963350772857666,0.6963350772857666,0.6963350772857666,0.6963350772857666,0.6963350772857666,0.6989529132843018,0.6989529132843018,0.6963350772857666,0.30778178572654724,0.28396713733673096,0.2612321972846985,0.2396194189786911,0.2191634476184845,0.19989760220050812,0.18184956908226013,0.16503401100635529,0.14945127069950104,0.13508576154708862,0.12190410494804382,0.10985729098320007,0.09888584911823273,0.0889241173863411,0.07990142703056335,0.07174757868051529,0.06439457088708878,0.05777507275342941,0.051827266812324524,0.04649157449603081,0.6830280423164368,0.687571108341217,0.6922168731689453,0.6969630718231201,0.7018136382102966,0.7067784667015076,0.7118610739707947,0.7170617580413818,0.722381055355072,0.7278199791908264,0.7333824038505554,0.7390788793563843,0.7449259161949158,0.750945508480072,0.7571601867675781,0.7635920643806458,0.7702578902244568,0.777168333530426,0.7843272686004639,0.7917307615280151,False,,,[],,,[],[],0.02536153793334961,0.025046348571777344,0.025135040283203125,0.02515697479248047,0.02512979507446289,0.025046348571777344,0.025179147720336914,0.025048255920410156,0.02516937255859375,0.025072336196899414,0.025141477584838867,0.025060415267944336,0.02512955665588379,0.025079727172851562,0.02507305145263672,0.025069475173950195,0.025056838989257812,0.025271892547607422,0.025083303451538086,0.02502131462097168
