subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
35,0,0,0.9549999833106995,0.10285989940166473,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,,,,,,,,,,,,,,,,,,,,,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,0.10285989940166473,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0,0.9597989916801453,0.09084414690732956,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9648240804672241,0.9597989916801453,0.9597989916801453,0.9648240804672241,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9597989916801453,0.9597989916801453,0.9597989916801453,0.9597989916801453,0.9597989916801453,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9597989916801453,0.0026461142115294933,0.0017789187841117382,0.0012171096168458462,0.0008093331707641482,0.0005513697396963835,0.00039140559965744615,0.0002882639819290489,0.00021759072842542082,0.00016717535618226975,0.00013046484673395753,0.00010316951374989003,8.254851127276197e-05,6.699304503854364e-05,5.50133700016886e-05,4.57751884823665e-05,3.8563379348488525e-05,3.284156628069468e-05,2.8371374355629086e-05,2.473560016369447e-05,2.175544432247989e-05,0.08458202332258224,0.08205477893352509,0.08333908766508102,0.08601734042167664,0.08879625797271729,0.09114375710487366,0.09287232905626297,0.0939783900976181,0.09466183930635452,0.09487449377775192,0.09479664266109467,0.09459176659584045,0.09416099637746811,0.09371591359376907,0.09321732074022293,0.0927005484700203,0.0922289714217186,0.09176911413669586,0.09127971529960632,0.09084414690732956,False,,,[],,,[],[],0.0036554336547851562,0.0026001930236816406,0.002505779266357422,0.0025267601013183594,0.0024993419647216797,0.0024924278259277344,0.0024662017822265625,0.002441883087158203,0.002463102340698242,0.0024864673614501953,0.0024716854095458984,0.0024657249450683594,0.0024597644805908203,0.0024449825286865234,0.0024747848510742188,0.002468585968017578,0.00247955322265625,0.002504587173461914,0.0024461746215820312,0.0024445056915283203
35,2,0,0.9444444179534912,0.1687053143978119,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.939393937587738,0.939393937587738,0.9292929172515869,0.9217171669006348,0.9141414165496826,0.9141414165496826,0.9141414165496826,0.9217171669006348,0.9267676472663879,0.9267676472663879,0.9267676472663879,0.9318181872367859,0.9318181872367859,0.939393937587738,0.941919207572937,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.2130020558834076,0.10238832235336304,0.054674435406923294,0.04088781774044037,0.038649365305900574,0.037502218037843704,0.03428207337856293,0.02919914945960045,0.02351650409400463,0.018250133842229843,0.013924380764365196,0.010572743602097034,0.008088884875178337,0.006277403794229031,0.00496828043833375,0.004015225917100906,0.0033172471448779106,0.0027985081542283297,0.002408999018371105,0.0021081087179481983,0.13841937482357025,0.18418805301189423,0.23116090893745422,0.2705647349357605,0.2964366376399994,0.30762168765068054,0.3067789077758789,0.297699511051178,0.28396254777908325,0.2685105800628662,0.2530308663845062,0.23841902613639832,0.22522415220737457,0.21353669464588165,0.20323213934898376,0.19427727162837982,0.18649546802043915,0.17974121868610382,0.17384299635887146,0.1687053143978119,False,,,[],,,[],[],0.003371715545654297,0.0034093856811523438,0.0025420188903808594,0.0024919509887695312,0.0024788379669189453,0.002474546432495117,0.0025103092193603516,0.0025026798248291016,0.0024902820587158203,0.0024809837341308594,0.0024573802947998047,0.0024712085723876953,0.002518177032470703,0.0024929046630859375,0.002482175827026367,0.0024933815002441406,0.0024487972259521484,0.0024895668029785156,0.002488851547241211,0.002480030059814453
35,3,0,0.9568527936935425,0.1001070961356163,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9644669890403748,0.9644669890403748,0.972081184387207,0.972081184387207,0.9670050740242004,0.9695430994033813,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.9619289040565491,0.9593908190727234,0.9593908190727234,0.9593908190727234,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.046480339020490646,0.024443620815873146,0.019423585385084152,0.017370320856571198,0.014377192594110966,0.011009931564331055,0.008129720576107502,0.006028538569808006,0.004601605702191591,0.003641527844592929,0.0029936914797872305,0.0025440214667469263,0.0022173761390149593,0.001968110678717494,0.001768319751136005,0.0016005324432626367,0.0014566954923793674,0.001330875325948,0.0012189964763820171,0.001118644722737372,0.08160696923732758,0.07384482026100159,0.07298466563224792,0.07375124841928482,0.07463927567005157,0.0756838321685791,0.0770680233836174,0.07891641557216644,0.08112610876560211,0.08357091248035431,0.08605831116437912,0.08849067240953445,0.09078594297170639,0.09284057468175888,0.09466254711151123,0.09622317552566528,0.09753505885601044,0.09860648959875107,0.09943557530641556,0.1001070961356163,False,,,[],,,[],[],0.003405332565307617,0.002646207809448242,0.0025353431701660156,0.0025370121002197266,0.002524137496948242,0.002534151077270508,0.002520322799682617,0.002490520477294922,0.0024988651275634766,0.0025184154510498047,0.002530813217163086,0.0025064945220947266,0.002492666244506836,0.002495288848876953,0.0025327205657958984,0.002523183822631836,0.002508401870727539,0.0025031566619873047,0.0025026798248291016,0.002522706985473633
35,4,0,0.9744897484779358,0.058625608682632446,1.0,400,8,392,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964285671710968,0.96683669090271,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.96683669090271,0.96683669090271,0.96683669090271,0.96683669090271,0.96683669090271,0.96683669090271,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9744897484779358,0.25334876775741577,0.19053655862808228,0.16259026527404785,0.13484600186347961,0.10628484189510345,0.08317779004573822,0.06694547086954117,0.055753812193870544,0.04726208746433258,0.040163930505514145,0.033951178193092346,0.028598930686712265,0.024137232452630997,0.02054542861878872,0.017689455300569534,0.015461661852896214,0.013715093955397606,0.012314097955822945,0.01116857212036848,0.010207591578364372,0.07664930075407028,0.06829910725355148,0.06604636460542679,0.06603631377220154,0.06719273328781128,0.0690355896949768,0.07078158110380173,0.07183017581701279,0.0719042494893074,0.07100723683834076,0.06946472078561783,0.06760236620903015,0.06567885726690292,0.0639256164431572,0.062442634254693985,0.061260540038347244,0.0603322833776474,0.05961563065648079,0.059064850211143494,0.058625608682632446,False,,,[],,,[],[],0.0034821033477783203,0.0034835338592529297,0.0025510787963867188,0.0025224685668945312,0.002510547637939453,0.0025136470794677734,0.0025489330291748047,0.0025169849395751953,0.0025200843811035156,0.0025000572204589844,0.0025246143341064453,0.002512693405151367,0.002514362335205078,0.002496480941772461,0.002494335174560547,0.0025157928466796875,0.0025157928466796875,0.0025310516357421875,0.0025048255920410156,0.0024878978729248047
35,5,0,0.9666666984558105,0.09366235882043839,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964102566242218,0.964102566242218,0.964102566242218,0.964102566242218,0.964102566242218,0.964102566242218,0.964102566242218,0.9615384936332703,0.9615384936332703,0.9615384936332703,0.9589743614196777,0.9589743614196777,0.9615384936332703,0.9615384936332703,0.9615384936332703,0.964102566242218,0.964102566242218,0.964102566242218,0.964102566242218,0.9666666984558105,0.025237124413251877,0.01590598002076149,0.011792480945587158,0.008575821295380592,0.006108884699642658,0.004399091470986605,0.0032630462665110826,0.002503914525732398,0.0019855317659676075,0.001617475412786007,0.00134660629555583,0.001141369459219277,0.0009796492522582412,0.0008496940135955811,0.0007441873895004392,0.0006566944648511708,0.0005838569486513734,0.000522397574968636,0.0004703335580416024,0.0004257996042724699,0.08273488283157349,0.07533474266529083,0.07314015924930573,0.07306534796953201,0.07413850724697113,0.07594552636146545,0.07812053710222244,0.0804535299539566,0.08272925764322281,0.08488183468580246,0.08676889538764954,0.08842287212610245,0.08983370661735535,0.0909661203622818,0.09184833616018295,0.09253078699111938,0.09305419772863388,0.09339526295661926,0.09357495605945587,0.09366235882043839,False,,,[],,,[],[],0.003449678421020508,0.003134489059448242,0.0025625228881835938,0.002547740936279297,0.0025336742401123047,0.002530336380004883,0.002559185028076172,0.0025377273559570312,0.002530813217163086,0.002512216567993164,0.0025162696838378906,0.00255584716796875,0.0025167465209960938,0.002567291259765625,0.0025212764739990234,0.0025169849395751953,0.002547740936279297,0.002524137496948242,0.0025260448455810547,0.0025196075439453125
35,6,0,0.956185519695282,0.1098325103521347,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613401889801025,0.9587628841400146,0.9484536051750183,0.9484536051750183,0.9458762407302856,0.9458762407302856,0.9510309100151062,0.9536082148551941,0.9587628841400146,0.9587628841400146,0.9613401889801025,0.9613401889801025,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.956185519695282,0.956185519695282,0.956185519695282,0.956185519695282,0.02902248688042164,0.022654714062809944,0.01723693497478962,0.01342799048870802,0.010846358723938465,0.008822518400847912,0.007163599133491516,0.005849646870046854,0.004849513527005911,0.004083117004483938,0.0034753817599266768,0.0029753427952528,0.002558693755418062,0.002203851705417037,0.0019035310251638293,0.0016528445994481444,0.0014448831789195538,0.0012706851121038198,0.0011258168378844857,0.0010040195193141699,0.0913531705737114,0.09583204984664917,0.10344724357128143,0.10937785357236862,0.11146139353513718,0.11024386435747147,0.1073240265250206,0.1041552945971489,0.10141876339912415,0.09956785291433334,0.09865152835845947,0.09848853200674057,0.09898106753826141,0.10008245706558228,0.10152881592512131,0.10315713286399841,0.10489486157894135,0.10667440295219421,0.1083255261182785,0.1098325103521347,False,,,[],,,[],[],0.003483295440673828,0.0030570030212402344,0.002585887908935547,0.002562284469604492,0.0025522708892822266,0.002534151077270508,0.002559185028076172,0.0025467872619628906,0.0025534629821777344,0.0025522708892822266,0.0025327205657958984,0.002553701400756836,0.0025568008422851562,0.0025429725646972656,0.0025398731231689453,0.0025207996368408203,0.002560138702392578,0.0025284290313720703,0.002543926239013672,0.002529144287109375
35,7,0,0.979274570941925,0.05404843017458916,1.0,400,14,386,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9663212299346924,0.9715025424957275,0.9740932583808899,0.9740932583808899,0.9740932583808899,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.9715025424957275,0.9740932583808899,0.9715025424957275,0.9715025424957275,0.9715025424957275,0.9740932583808899,0.9740932583808899,0.9766839146614075,0.979274570941925,0.979274570941925,0.12036436796188354,0.06670641154050827,0.03435282036662102,0.020710507407784462,0.017288658767938614,0.017275767400860786,0.017170915380120277,0.015869710594415665,0.01356579177081585,0.010932988487184048,0.00848452653735876,0.006471846718341112,0.004918353166431189,0.0037624661345034838,0.002927500056102872,0.002327841939404607,0.0018951845122501254,0.0015799321699887514,0.0013479896588250995,0.0011747110402211547,0.07836584746837616,0.06813322752714157,0.06927337497472763,0.07746454328298569,0.08715740591287613,0.09410643577575684,0.0966581255197525,0.09503808617591858,0.09076523035764694,0.08525542169809341,0.07955063879489899,0.0742531344294548,0.06959366053342819,0.06568370759487152,0.06251063942909241,0.05996173247694969,0.05791560187935829,0.05630392208695412,0.05504202842712402,0.05404843017458916,False,,,[],,,[],[],0.0034601688385009766,0.0026481151580810547,0.002546548843383789,0.002521991729736328,0.002510547637939453,0.0025093555450439453,0.0025489330291748047,0.002529144287109375,0.0025148391723632812,0.0025129318237304688,0.0025103092193603516,0.002537965774536133,0.002524852752685547,0.0025124549865722656,0.0024869441986083984,0.0025539398193359375,0.002535581588745117,0.0025186538696289062,0.0025289058685302734,0.0024938583374023438
35,8,0,0.9609375,0.0906204953789711,1.0,400,16,384,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9427083730697632,0.9401041865348816,0.9401041865348816,0.9427083730697632,0.9401041865348816,0.9401041865348816,0.9453125,0.9479166865348816,0.9505208730697632,0.9583333730697632,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.06579262018203735,0.044227611273527145,0.03485997021198273,0.027485668659210205,0.020715022459626198,0.015274268575012684,0.011429673992097378,0.008811944164335728,0.007031517568975687,0.00576868886128068,0.004844685085117817,0.004135329741984606,0.003577047260478139,0.003122559282928705,0.0027488337364047766,0.0024377319496124983,0.002172271255403757,0.0019486146047711372,0.0017577992985025048,0.0015934230759739876,0.13482783734798431,0.15471725165843964,0.15764686465263367,0.15034842491149902,0.13897809386253357,0.1276702731847763,0.11765304952859879,0.10962214320898056,0.10336953401565552,0.09869829565286636,0.09530665725469589,0.09285487979650497,0.09123527258634567,0.09013964980840683,0.08953631669282913,0.0893118754029274,0.08934193849563599,0.08962007611989975,0.09007880836725235,0.0906204953789711,False,,,[],,,[],[],0.003482341766357422,0.002660989761352539,0.002560138702392578,0.0025517940521240234,0.0025403499603271484,0.0025780200958251953,0.002552509307861328,0.002527475357055664,0.002527475357055664,0.0025453567504882812,0.0025568008422851562,0.002547025680541992,0.002536296844482422,0.002515554428100586,0.0025589466094970703,0.00254058837890625,0.0025267601013183594,0.002527475357055664,0.0025224685668945312,0.0025451183319091797
35,9,0,0.9712042212486267,0.05064444988965988,1.0,400,18,382,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607329964637756,0.9712042212486267,0.9712042212486267,0.981675386428833,0.981675386428833,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9764397740364075,0.9738219976425171,0.9712042212486267,0.9712042212486267,0.9712042212486267,0.06099531427025795,0.029450109228491783,0.018177157267928123,0.01589195616543293,0.015510310418903828,0.014257462695240974,0.012024177238345146,0.00949616264551878,0.007241354323923588,0.005487618502229452,0.004216078203171492,0.0033302828669548035,0.0027205997612327337,0.0023008915595710278,0.0020060904789716005,0.0017930751200765371,0.001634155516512692,0.0015091105597093701,0.0014065307332202792,0.0013192089973017573,0.07914695143699646,0.06815791875123978,0.06633972376585007,0.06751822680234909,0.06784037500619888,0.06644059717655182,0.06382168084383011,0.06081872805953026,0.05803317949175835,0.05571586638689041,0.053946975618600845,0.05266176536679268,0.05180458724498749,0.051251914352178574,0.0509302131831646,0.05075497552752495,0.05069544538855553,0.050661686807870865,0.050657760351896286,0.05064444988965988,False,,,[],,,[],[],0.003387451171875,0.002607583999633789,0.0025365352630615234,0.0025424957275390625,0.0025408267974853516,0.0025377273559570312,0.0025451183319091797,0.002521038055419922,0.002527952194213867,0.0025496482849121094,0.002515554428100586,0.0025153160095214844,0.0025119781494140625,0.002537965774536133,0.002546072006225586,0.002524852752685547,0.0024979114532470703,0.0025348663330078125,0.002538442611694336,0.002531290054321289
