subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
30,0,0,0.8349999785423279,0.3946874737739563,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,,,,,,,,,,,,,,,,,,,,,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,0.3946874737739563,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0,0.7964823842048645,0.41632282733917236,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8291457295417786,0.8291457295417786,0.8216080069541931,0.8140703439712524,0.8140703439712524,0.8115577697753906,0.8090451955795288,0.8065326809883118,0.80402010679245,0.80402010679245,0.8015075325965881,0.8015075325965881,0.8015075325965881,0.7989949584007263,0.80402010679245,0.80402010679245,0.8015075325965881,0.7989949584007263,0.7964823842048645,0.7964823842048645,0.19182708859443665,0.17958375811576843,0.16846196353435516,0.15836754441261292,0.1491985023021698,0.14084947109222412,0.13321876525878906,0.1262129694223404,0.11975132673978806,0.11376525461673737,0.10819569230079651,0.10299256443977356,0.09811405837535858,0.09352530539035797,0.08919700980186462,0.0851055383682251,0.08123110979795456,0.0775570496916771,0.07406977564096451,0.0707576721906662,0.39720338582992554,0.39868462085723877,0.4001334607601166,0.401540607213974,0.4029005169868469,0.4042092263698578,0.4054624140262604,0.4066566228866577,0.4077892303466797,0.4088588058948517,0.4098644256591797,0.4108058214187622,0.4116840958595276,0.41250088810920715,0.4132591187953949,0.4139624834060669,0.4146153926849365,0.41522273421287537,0.4157900810241699,0.41632282733917236,False,,,[],,,[],[],0.0028581619262695312,0.0018410682678222656,0.0017423629760742188,0.0017206668853759766,0.0017418861389160156,0.0017402172088623047,0.0017197132110595703,0.0017206668853759766,0.0017669200897216797,0.0017349720001220703,0.0017368793487548828,0.0017046928405761719,0.0017135143280029297,0.0017452239990234375,0.0016944408416748047,0.0017337799072265625,0.001737356185913086,0.0017242431640625,0.0017163753509521484,0.0017001628875732422
30,2,0,0.8282828330993652,0.3949577510356903,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333134651184,0.8308081030845642,0.8308081030845642,0.8333333134651184,0.8383838534355164,0.8434343338012695,0.8459596037864685,0.8409090638160706,0.8409090638160706,0.8383838534355164,0.8358585834503174,0.8358585834503174,0.8383838534355164,0.8358585834503174,0.8333333134651184,0.8333333134651184,0.8257575631141663,0.8282828330993652,0.8282828330993652,0.8282828330993652,0.48263561725616455,0.46505773067474365,0.4479481875896454,0.43131083250045776,0.4151497781276703,0.3994694948196411,0.38427257537841797,0.36955875158309937,0.35532641410827637,0.3415714502334595,0.3282882273197174,0.3154711127281189,0.30311453342437744,0.29121172428131104,0.27975407242774963,0.26873165369033813,0.2581333518028259,0.24794767796993256,0.23816344141960144,0.22876861691474915,0.3929862678050995,0.3922807276248932,0.39169061183929443,0.39121150970458984,0.390839159488678,0.3905695378780365,0.3903982639312744,0.39032039046287537,0.39033135771751404,0.3904262185096741,0.3906002640724182,0.3908487856388092,0.39116746187210083,0.39155101776123047,0.39199474453926086,0.39249396324157715,0.39304405450820923,0.3936408758163452,0.3942801356315613,0.3949577510356903,False,,,[],,,[],[],0.002743244171142578,0.0018439292907714844,0.0017590522766113281,0.001734018325805664,0.0017523765563964844,0.0017402172088623047,0.0017600059509277344,0.001734018325805664,0.0017535686492919922,0.0016994476318359375,0.0017392635345458984,0.0017282962799072266,0.0017240047454833984,0.0017309188842773438,0.0017442703247070312,0.00174713134765625,0.0017533302307128906,0.0017457008361816406,0.0018420219421386719,0.0017404556274414062
30,3,0,0.8426395654678345,0.38917437195777893,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.8324872851371765,0.8350253701210022,0.8299492001533508,0.8324872851371765,0.8350253701210022,0.8375634551048279,0.8375634551048279,0.8375634551048279,0.8375634551048279,0.8401014804840088,0.8401014804840088,0.8375634551048279,0.8401014804840088,0.8426395654678345,0.8426395654678345,0.8426395654678345,0.21940745413303375,0.21253591775894165,0.2058825045824051,0.1994432806968689,0.1932128220796585,0.18718571960926056,0.18135647475719452,0.17571987211704254,0.17027096450328827,0.16500483453273773,0.15991626679897308,0.15500079095363617,0.15025408565998077,0.145672008395195,0.14125031232833862,0.1369849294424057,0.13287141919136047,0.12890513241291046,0.12508122622966766,0.1213945746421814,0.3970780670642853,0.3967739939689636,0.39642876386642456,0.3960449695587158,0.3956252336502075,0.39517247676849365,0.3946920931339264,0.3941904902458191,0.3936750590801239,0.3931533098220825,0.39263278245925903,0.3921213746070862,0.3916265070438385,0.391155481338501,0.3907153606414795,0.3903126120567322,0.3899529278278351,0.38964083790779114,0.38938048481941223,0.38917437195777893,False,,,[],,,[],[],0.002742290496826172,0.001821756362915039,0.0017402172088623047,0.0017807483673095703,0.0017273426055908203,0.0017535686492919922,0.0017757415771484375,0.0017402172088623047,0.001737833023071289,0.0017118453979492188,0.0017175674438476562,0.0017173290252685547,0.0017542839050292969,0.0017423629760742188,0.0017418861389160156,0.001706838607788086,0.0017061233520507812,0.001796722412109375,0.0017192363739013672,0.0017380714416503906
30,4,0,0.839285671710968,0.3879159092903137,1.0,400,8,392,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367346525192261,0.8367346525192261,0.8367346525192261,0.8341836333274841,0.8316326141357422,0.8316326141357422,0.8341836333274841,0.839285671710968,0.84183669090271,0.84183669090271,0.839285671710968,0.84183669090271,0.84183669090271,0.839285671710968,0.8367346525192261,0.8341836333274841,0.8341836333274841,0.8443877100944519,0.8443877100944519,0.839285671710968,0.4406977891921997,0.4279513359069824,0.4156109690666199,0.4036368429660797,0.3920125663280487,0.3807235658168793,0.36975255608558655,0.3590850830078125,0.34870749711990356,0.3386070728302002,0.32876908779144287,0.3191836178302765,0.309842586517334,0.30074065923690796,0.29187291860580444,0.2832385301589966,0.2748362720012665,0.26666298508644104,0.2587186396121979,0.25100624561309814,0.3922530710697174,0.3909233510494232,0.38974064588546753,0.38869500160217285,0.38778185844421387,0.3869985342025757,0.3863418698310852,0.38580790162086487,0.3853923976421356,0.3850911855697632,0.3849007487297058,0.384818434715271,0.3848429024219513,0.3849725127220154,0.38520610332489014,0.38554343581199646,0.38598379492759705,0.3865267038345337,0.3871711790561676,0.3879159092903137,False,,,[],,,[],[],0.002701997756958008,0.0018305778503417969,0.001745462417602539,0.0017743110656738281,0.0017557144165039062,0.0017387866973876953,0.0017521381378173828,0.001741647720336914,0.001786947250366211,0.0017435550689697266,0.0017218589782714844,0.001749277114868164,0.00171661376953125,0.0017094612121582031,0.0017132759094238281,0.001718282699584961,0.0017244815826416016,0.001739501953125,0.0017364025115966797,0.0017197132110595703
30,5,0,0.8282051682472229,0.3922974765300751,0.9000000357627869,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8307692408561707,0.8307692408561707,0.8307692408561707,0.8333333730697632,0.8333333730697632,0.8307692408561707,0.8282051682472229,0.8307692408561707,0.8307692408561707,0.8307692408561707,0.8333333730697632,0.8333333730697632,0.8358974456787109,0.8333333730697632,0.8307692408561707,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8282051682472229,0.8282051682472229,0.3061453402042389,0.2989175021648407,0.29183393716812134,0.2848965525627136,0.27810561656951904,0.2714605927467346,0.2649606764316559,0.2586047053337097,0.25239112973213196,0.24631822109222412,0.24038374423980713,0.23458531498908997,0.2289203703403473,0.22338652610778809,0.21798129379749298,0.2127019166946411,0.20754560828208923,0.20250973105430603,0.19759181141853333,0.19278903305530548,0.3957478106021881,0.39465633034706116,0.39368587732315063,0.3928374946117401,0.39210814237594604,0.3914925158023834,0.39098480343818665,0.39058008790016174,0.39027440547943115,0.39006367325782776,0.3899437487125397,0.3899103105068207,0.3899592459201813,0.39008671045303345,0.39028865098953247,0.3905615508556366,0.390901654958725,0.3913063108921051,0.39177238941192627,0.3922974765300751,False,,,[],,,[],[],0.002733469009399414,0.0018482208251953125,0.0017523765563964844,0.0017743110656738281,0.00177001953125,0.0017514228820800781,0.0017540454864501953,0.0017323493957519531,0.0017423629760742188,0.0017285346984863281,0.0017189979553222656,0.0017461776733398438,0.0017421245574951172,0.0017361640930175781,0.0017271041870117188,0.0017218589782714844,0.0017430782318115234,0.0017337799072265625,0.0017392635345458984,0.0017304420471191406
30,6,0,0.8041236996650696,0.4206407368183136,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8247422575950623,0.8273195624351501,0.8170102834701538,0.8170102834701538,0.8144329786300659,0.8144329786300659,0.811855673789978,0.8092783093452454,0.8092783093452454,0.8067010045051575,0.8067010045051575,0.8067010045051575,0.8067010045051575,0.8067010045051575,0.8092783093452454,0.8067010045051575,0.8092783093452454,0.8067010045051575,0.8041236996650696,0.8041236996650696,0.1921265870332718,0.18507999181747437,0.17832671105861664,0.1718577891588211,0.16566286981105804,0.1597319096326828,0.1540551334619522,0.14862218499183655,0.14342248439788818,0.1384451538324356,0.13367952406406403,0.12911561131477356,0.12474420666694641,0.12055644392967224,0.11654388904571533,0.1126987561583519,0.10901331901550293,0.1054803729057312,0.10209313035011292,0.09884501248598099,0.40206441283226013,0.4032180905342102,0.40439683198928833,0.4055878221988678,0.40677937865257263,0.40796178579330444,0.4091269075870514,0.41026708483695984,0.41137462854385376,0.41244277358055115,0.4134663939476013,0.41444188356399536,0.41536733508110046,0.41624319553375244,0.4170711040496826,0.4178542196750641,0.4185969829559326,0.4193047881126404,0.41998380422592163,0.4206407368183136,False,,,[],,,[],[],0.0027017593383789062,0.0018582344055175781,0.0017750263214111328,0.0017213821411132812,0.0017156600952148438,0.0017316341400146484,0.00173187255859375,0.0017044544219970703,0.0017483234405517578,0.0017490386962890625,0.0017399787902832031,0.0017211437225341797,0.0017375946044921875,0.0017325878143310547,0.0017223358154296875,0.0017333030700683594,0.0017461776733398438,0.0017459392547607422,0.001728057861328125,0.0017228126525878906
30,7,0,0.8445595502853394,0.39562129974365234,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316062092781067,0.8290154933929443,0.8290154933929443,0.8290154933929443,0.8290154933929443,0.8367875218391418,0.8393782377243042,0.8367875218391418,0.8419688940048218,0.8367875218391418,0.8393782377243042,0.8393782377243042,0.8445595502853394,0.8471502661705017,0.8445595502853394,0.8445595502853394,0.8419688940048218,0.8471502661705017,0.8445595502853394,0.8445595502853394,0.27630695700645447,0.26745954155921936,0.2589495778083801,0.2507772743701935,0.24294111132621765,0.2354387789964676,0.22826600074768066,0.22141584753990173,0.21487905085086823,0.20864427089691162,0.20269925892353058,0.1970306634902954,0.1916247457265854,0.18646728992462158,0.18154408037662506,0.17684076726436615,0.17234311997890472,0.16803696751594543,0.16390839219093323,0.1599441021680832,0.3975977897644043,0.3963819444179535,0.39533188939094543,0.3944404125213623,0.3937004506587982,0.3931051194667816,0.3926476240158081,0.39232102036476135,0.39211779832839966,0.3920302391052246,0.392050564289093,0.39217057824134827,0.39238113164901733,0.39267298579216003,0.3930371105670929,0.39346393942832947,0.3939443528652191,0.3944694697856903,0.39503100514411926,0.39562129974365234,False,,,[],,,[],[],0.0032052993774414062,0.0018477439880371094,0.0017514228820800781,0.0017440319061279297,0.001737356185913086,0.001781463623046875,0.001771688461303711,0.0017364025115966797,0.001745462417602539,0.0017352104187011719,0.0017092227935791016,0.0017261505126953125,0.0017583370208740234,0.0017650127410888672,0.001725912094116211,0.001730203628540039,0.0017189979553222656,0.0017347335815429688,0.0017306804656982422,0.0017392635345458984
30,8,0,0.8359375,0.3946576416492462,1.0,400,16,384,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8307291865348816,0.8307291865348816,0.8359375,0.8307291865348816,0.828125,0.828125,0.828125,0.8255208730697632,0.8307291865348816,0.8333333730697632,0.8359375,0.84375,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.8411458730697632,0.8307291865348816,0.8333333730697632,0.8359375,0.3246334195137024,0.31464019417762756,0.3049972951412201,0.2957090437412262,0.2867792248725891,0.2782105803489685,0.27000299096107483,0.2621539533138275,0.25466006994247437,0.24751614034175873,0.24071429669857025,0.2342451810836792,0.22809788584709167,0.2222592830657959,0.21671539545059204,0.211451455950737,0.20645177364349365,0.20169952511787415,0.19717760384082794,0.19286896288394928,0.3958509862422943,0.39429184794425964,0.39293181896209717,0.3917684257030487,0.3908005952835083,0.39002588391304016,0.38943901658058167,0.3890330493450165,0.3888000249862671,0.3887312412261963,0.38881710171699524,0.3890473544597626,0.38941118121147156,0.38989660143852234,0.3904915750026703,0.3911832571029663,0.3919588327407837,0.39280521869659424,0.3937090337276459,0.3946576416492462,False,,,[],,,[],[],0.0027344226837158203,0.0018706321716308594,0.0017702579498291016,0.0017430782318115234,0.0017502307891845703,0.0017497539520263672,0.0017383098602294922,0.0017285346984863281,0.0017824172973632812,0.0017571449279785156,0.0017278194427490234,0.0017750263214111328,0.0017352104187011719,0.0017311573028564453,0.0017292499542236328,0.0017452239990234375,0.0017447471618652344,0.0017316341400146484,0.0017278194427490234,0.0017242431640625
30,9,0,0.8455497622489929,0.3927621841430664,0.8888888955116272,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8376963138580322,0.8403141498565674,0.8429319262504578,0.8429319262504578,0.8403141498565674,0.8350785374641418,0.8350785374641418,0.8376963138580322,0.8376963138580322,0.8350785374641418,0.8376963138580322,0.8403141498565674,0.8429319262504578,0.8455497622489929,0.8481675386428833,0.8534031510353088,0.8507853746414185,0.8481675386428833,0.8455497622489929,0.8455497622489929,0.5138444900512695,0.50244140625,0.4913588762283325,0.48060402274131775,0.47018206119537354,0.4600960314273834,0.4503476917743683,0.4409372806549072,0.431862473487854,0.42311906814575195,0.414701372385025,0.40660300850868225,0.3988152742385864,0.3913281261920929,0.3841318190097809,0.3772144615650177,0.3705631494522095,0.3641648590564728,0.35800522565841675,0.35206785798072815,0.38792458176612854,0.38692575693130493,0.38607728481292725,0.38538098335266113,0.38483887910842896,0.384452223777771,0.38422077894210815,0.38414281606674194,0.3842136859893799,0.38442736864089966,0.38477668166160583,0.38525426387786865,0.3858528733253479,0.38656461238861084,0.3873816728591919,0.38829606771469116,0.3892996907234192,0.39038410782814026,0.3915410041809082,0.3927621841430664,False,,,[],,,[],[],0.002758502960205078,0.0018491744995117188,0.0017702579498291016,0.0017688274383544922,0.0018041133880615234,0.0017642974853515625,0.001775503158569336,0.0017516613006591797,0.0017578601837158203,0.0017697811126708984,0.00176239013671875,0.0017859935760498047,0.0017809867858886719,0.001756906509399414,0.0017559528350830078,0.0017535686492919922,0.0017499923706054688,0.0017616748809814453,0.0017690658569335938,0.0017826557159423828
