subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
14,0,0,0.6624999642372131,0.6659777164459229,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,,,,,,,,,,,,,,,,,,,,,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,0.6659777164459229,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0,0.6105527281761169,0.9724493622779846,1.0,400,2,398,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6582914590835571,0.6532663106918335,0.6557788848876953,0.6482412219047546,0.6482412219047546,0.6407034993171692,0.6331658363342285,0.6281406879425049,0.6256281137466431,0.623115599155426,0.623115599155426,0.6206030249595642,0.6206030249595642,0.6130653023719788,0.6155778765678406,0.6105527281761169,0.6105527281761169,0.6130653023719788,0.6105527281761169,0.6105527281761169,0.42994531989097595,0.3621359169483185,0.3030558228492737,0.25246337056159973,0.20981650054454803,0.17435403168201447,0.14517948031425476,0.12136030942201614,0.10199497640132904,0.08626562356948853,0.0734596848487854,0.06298241019248962,0.054348669946193695,0.04717494547367096,0.04116114601492882,0.03607647120952606,0.03174378350377083,0.02802792191505432,0.02482391521334648,0.02205004170536995,0.6789336800575256,0.6920474767684937,0.7064099311828613,0.7218924760818481,0.7383250594139099,0.7555001378059387,0.7731920480728149,0.7911691069602966,0.8092077970504761,0.8271023631095886,0.8446711897850037,0.8617633581161499,0.8782579302787781,0.8940644264221191,0.9091200828552246,0.9233863949775696,0.9368457794189453,0.9494990706443787,0.9613586664199829,0.9724493622779846,False,,,[],,,[],[],0.026540279388427734,0.024855613708496094,0.024888038635253906,0.024780988693237305,0.02479410171508789,0.024728059768676758,0.024846553802490234,0.02474665641784668,0.02475762367248535,0.024664878845214844,0.024843215942382812,0.02465677261352539,0.024807214736938477,0.02473616600036621,0.0252072811126709,0.024648666381835938,0.024643659591674805,0.02460789680480957,0.024644136428833008,0.024613618850708008
14,2,0,0.7222222089767456,0.6074261665344238,1.0,400,4,396,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6767676472663879,0.6767676472663879,0.689393937587738,0.689393937587738,0.6994949579238892,0.6944444179534912,0.6944444179534912,0.7070707082748413,0.7121211886405945,0.7196969985961914,0.7121211886405945,0.7171717286109924,0.7196969985961914,0.7247474789619446,0.7272727489471436,0.7297979593276978,0.7222222089767456,0.7247474789619446,0.7222222089767456,0.7222222089767456,1.1416492462158203,0.9820307493209839,0.8370122313499451,0.707634449005127,0.5943578481674194,0.49703550338745117,0.4150138795375824,0.3471413254737854,0.2918815612792969,0.24744205176830292,0.2119390070438385,0.18357118964195251,0.1607377827167511,0.1421169638633728,0.12666180729866028,0.11358828842639923,0.10232064127922058,0.09244949370622635,0.08369068056344986,0.0758463591337204,0.6469843983650208,0.6344826221466064,0.6236522793769836,0.6144747734069824,0.6069099307060242,0.60089510679245,0.5963453054428101,0.5931499600410461,0.591173529624939,0.5902621746063232,0.5902500152587891,0.5909693837165833,0.5922607183456421,0.5939763188362122,0.5959892272949219,0.5981908440589905,0.6004945635795593,0.6028329730033875,0.6051552295684814,0.6074261665344238,False,,,[],,,[],[],0.02970600128173828,0.024786949157714844,0.02502608299255371,0.024787425994873047,0.02491307258605957,0.02479863166809082,0.024845600128173828,0.024706602096557617,0.024808168411254883,0.024692058563232422,0.024797439575195312,0.024782896041870117,0.024788618087768555,0.0247042179107666,0.024759531021118164,0.02467966079711914,0.0246884822845459,0.024709463119506836,0.024763107299804688,0.024698495864868164
14,3,0,0.682741105556488,0.7010092735290527,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6649746298789978,0.6700507402420044,0.6751269102096558,0.6776649355888367,0.682741105556488,0.6852791905403137,0.6852791905403137,0.6802030205726624,0.682741105556488,0.6852791905403137,0.6852791905403137,0.6852791905403137,0.6852791905403137,0.682741105556488,0.682741105556488,0.6852791905403137,0.6852791905403137,0.682741105556488,0.682741105556488,0.682741105556488,0.47744283080101013,0.42619559168815613,0.3795084059238434,0.3373563289642334,0.2995581328868866,0.26582959294319153,0.23581457138061523,0.20914052426815033,0.18544571101665497,0.1643989235162735,0.14571082592010498,0.129124715924263,0.1144176498055458,0.10139308124780655,0.08987034112215042,0.0796893835067749,0.07070312649011612,0.06277921795845032,0.055797141045331955,0.04964941740036011,0.6635266542434692,0.659129798412323,0.6557409763336182,0.6533562541007996,0.6519339084625244,0.6514170169830322,0.6517406702041626,0.6528350710868835,0.654629647731781,0.6570543646812439,0.6600372195243835,0.6635085940361023,0.6673984527587891,0.6716381311416626,0.6761615872383118,0.6809055209159851,0.6858118772506714,0.6908287405967712,0.6959078907966614,0.7010092735290527,False,,,[],,,[],[],0.02494502067565918,0.024787187576293945,0.024785280227661133,0.024646997451782227,0.024791717529296875,0.024675846099853516,0.024786949157714844,0.024657011032104492,0.024773836135864258,0.02495551109313965,0.02492237091064453,0.02572321891784668,0.024824857711791992,0.024685144424438477,0.024715662002563477,0.024700164794921875,0.024633169174194336,0.024668216705322266,0.02470850944519043,0.02473616600036621
14,4,0,0.7015305757522583,0.6190580725669861,1.0,400,8,392,0.375,0.5,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6734693646430969,0.6811224222183228,0.6811224222183228,0.6862244606018066,0.6785714030265808,0.6836734414100647,0.6836734414100647,0.6887754797935486,0.6913264989852905,0.6964285373687744,0.6913264989852905,0.6913264989852905,0.6913264989852905,0.6938775181770325,0.6989795565605164,0.6989795565605164,0.6989795565605164,0.7040815949440002,0.7015305757522583,0.7015305757522583,0.9142972826957703,0.8436970114707947,0.7778381109237671,0.7166019678115845,0.6598133444786072,0.607259213924408,0.5586824417114258,0.5138059258460999,0.47234269976615906,0.4340045750141144,0.39852088689804077,0.365643173456192,0.3351549506187439,0.30686718225479126,0.2806205749511719,0.2562796175479889,0.23372630774974823,0.21285778284072876,0.193582683801651,0.17581120133399963,0.6525207161903381,0.644917368888855,0.6380836963653564,0.6320366859436035,0.6267805695533752,0.6223049759864807,0.618583619594574,0.6155814528465271,0.6132542490959167,0.6115532517433167,0.6104303002357483,0.6098368763923645,0.6097273826599121,0.6100585460662842,0.6107880473136902,0.6118757724761963,0.6132829785346985,0.6149726510047913,0.616908609867096,0.6190580725669861,False,,,[],,,[],[],0.024987220764160156,0.02468395233154297,0.024791717529296875,0.02482914924621582,0.02481675148010254,0.0246737003326416,0.02470111846923828,0.02472662925720215,0.024752140045166016,0.02467513084411621,0.02475142478942871,0.02474522590637207,0.02492380142211914,0.024737119674682617,0.024695873260498047,0.02475142478942871,0.024737119674682617,0.024717330932617188,0.024759531021118164,0.0247037410736084
14,5,0,0.6897436380386353,0.5936470031738281,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,0.6666666865348816,0.6743590235710144,0.6717948913574219,0.6743590235710144,0.6794872283935547,0.6743590235710144,0.6769230961799622,0.6794872283935547,0.6820513010025024,0.684615433216095,0.6871795058250427,0.684615433216095,0.6769230961799622,0.6794872283935547,0.6794872283935547,0.6820513010025024,0.6794872283935547,0.684615433216095,0.6871795058250427,0.6897436380386353,0.7355548143386841,0.686245322227478,0.6396576166152954,0.5957868099212646,0.5546015501022339,0.5160537362098694,0.48006972670555115,0.4465596079826355,0.41540998220443726,0.38650089502334595,0.35969918966293335,0.33486509323120117,0.3118603527545929,0.29054659605026245,0.27078714966773987,0.2524586021900177,0.2354397475719452,0.21961994469165802,0.20489904284477234,0.19118179380893707,0.6552937626838684,0.6471603512763977,0.6397247910499573,0.6329818964004517,0.6269183158874512,0.6215072274208069,0.6167141199111938,0.6125010251998901,0.6088287830352783,0.6056571006774902,0.6029453277587891,0.6006535291671753,0.5987437963485718,0.5971806645393372,0.5959342122077942,0.5949776768684387,0.5942882895469666,0.5938465595245361,0.5936373472213745,0.5936470031738281,False,,,[],,,[],[],0.024884700775146484,0.024707555770874023,0.024931669235229492,0.024728775024414062,0.024785995483398438,0.02474236488342285,0.02479863166809082,0.024705886840820312,0.02484893798828125,0.0247342586517334,0.02480030059814453,0.024944543838500977,0.0249021053314209,0.024739742279052734,0.024796485900878906,0.024724245071411133,0.024653196334838867,0.024730682373046875,0.024693965911865234,0.02471160888671875
14,6,0,0.7010309100151062,0.658419132232666,1.0,400,12,388,0.75,0.75,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6726803779602051,0.6675257682800293,0.6829896569252014,0.6958762407302856,0.6958762407302856,0.6984536051750183,0.6984536051750183,0.6984536051750183,0.7010309100151062,0.6984536051750183,0.6958762407302856,0.6984536051750183,0.6984536051750183,0.6958762407302856,0.6984536051750183,0.7010309100151062,0.7036082148551941,0.7010309100151062,0.7036082148551941,0.7010309100151062,0.5279703140258789,0.485797256231308,0.4470979869365692,0.4117482900619507,0.3795408308506012,0.3502088487148285,0.3234424889087677,0.29891809821128845,0.27631643414497375,0.25534823536872864,0.23576723039150238,0.21737521886825562,0.20003195106983185,0.18364553153514862,0.16816695034503937,0.1535794883966446,0.13988284766674042,0.12708644568920135,0.11519768834114075,0.10421419888734818,0.6581394672393799,0.6479318141937256,0.6396152973175049,0.6331208944320679,0.6283398270606995,0.6251274347305298,0.6233058571815491,0.6226815581321716,0.6230586171150208,0.6242532134056091,0.626102864742279,0.6284715533256531,0.6312544345855713,0.6343736052513123,0.6377784609794617,0.6414375305175781,0.6453343629837036,0.6494634747505188,0.6538252234458923,0.658419132232666,False,,,[],,,[],[],0.025194406509399414,0.024907588958740234,0.025096893310546875,0.024904251098632812,0.024982690811157227,0.024889230728149414,0.024979114532470703,0.024834871292114258,0.024811744689941406,0.02482128143310547,0.02483654022216797,0.02483534812927246,0.02534198760986328,0.024863481521606445,0.02483677864074707,0.024801254272460938,0.024828433990478516,0.024860620498657227,0.024837255477905273,0.024770736694335938
14,7,0,0.7072538733482361,0.6161227226257324,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6683937907218933,0.6787564754486084,0.6891191601753235,0.6994818449020386,0.6943004727363586,0.6943004727363586,0.6994818449020386,0.7098445296287537,0.7098445296287537,0.7098445296287537,0.7098445296287537,0.7046632170677185,0.7072538733482361,0.7046632170677185,0.7072538733482361,0.7046632170677185,0.7046632170677185,0.7046632170677185,0.7046632170677185,0.7072538733482361,0.5559488534927368,0.5119044780731201,0.47192734479904175,0.43603259325027466,0.40404459834098816,0.37559524178504944,0.35017675161361694,0.3272227644920349,0.3061883747577667,0.286614328622818,0.26814764738082886,0.2505511939525604,0.23368370532989502,0.21748289465904236,0.20193664729595184,0.18706507980823517,0.172898069024086,0.15946705639362335,0.14679484069347382,0.13489268720149994,0.6554180383682251,0.6429542303085327,0.6325308680534363,0.6240713596343994,0.6174329519271851,0.6124157309532166,0.6087870597839355,0.6063047051429749,0.6047421097755432,0.603900671005249,0.6036229729652405,0.6037903428077698,0.6043211221694946,0.6051650643348694,0.6062957048416138,0.6077031493186951,0.6093862056732178,0.6113486289978027,0.6135936379432678,0.6161227226257324,False,,,[],,,[],[],0.02485799789428711,0.024663686752319336,0.024733543395996094,0.024635791778564453,0.02466440200805664,0.024586915969848633,0.024658203125,0.025411128997802734,0.024691104888916016,0.024584054946899414,0.024591445922851562,0.02457880973815918,0.024619340896606445,0.024542570114135742,0.024650096893310547,0.024626493453979492,0.024651050567626953,0.02464604377746582,0.02463221549987793,0.024588346481323242
14,8,0,0.7135416865348816,0.6496760845184326,1.0,400,16,384,0.5625,0.5625,0.5625,0.6875,0.75,0.75,0.75,0.8125,0.8125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.6744791865348816,0.6796875,0.6875,0.6927083730697632,0.6953125,0.703125,0.703125,0.7005208730697632,0.7109375,0.7161458730697632,0.7135416865348816,0.7083333730697632,0.7109375,0.7109375,0.7135416865348816,0.7135416865348816,0.7161458730697632,0.7135416865348816,0.7135416865348816,0.7135416865348816,0.5994521975517273,0.5455000400543213,0.49682170152664185,0.453561007976532,0.4155752956867218,0.38244199752807617,0.35352247953414917,0.3280901312828064,0.3054296672344208,0.2849167287349701,0.26604142785072327,0.24842144548892975,0.23178896307945251,0.21596930921077728,0.20086263120174408,0.18642263114452362,0.17263741791248322,0.15951573848724365,0.14707687497138977,0.13533763587474823,0.6554831862449646,0.6444080471992493,0.6355029940605164,0.6286827921867371,0.6238089203834534,0.6206864714622498,0.6190725564956665,0.6187012195587158,0.6193103194236755,0.6206618547439575,0.6225559711456299,0.6248361468315125,0.6273878216743469,0.630134642124176,0.6330339312553406,0.6360672116279602,0.6392340064048767,0.6425459980964661,0.6460205912590027,0.6496760845184326,False,,,[],,,[],[],0.02478957176208496,0.024707555770874023,0.024779319763183594,0.02467823028564453,0.02468562126159668,0.02462148666381836,0.024645328521728516,0.024569272994995117,0.02469611167907715,0.024637699127197266,0.02469015121459961,0.024570465087890625,0.024625539779663086,0.024596691131591797,0.02468276023864746,0.024597644805908203,0.02459430694580078,0.024540185928344727,0.02461552619934082,0.024662256240844727
14,9,0,0.7120419144630432,0.5966006517410278,0.944444477558136,400,18,382,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.6780104637145996,0.6780104637145996,0.6910994648933411,0.7015706896781921,0.7015706896781921,0.7146596908569336,0.7198953032493591,0.7198953032493591,0.7251309156417847,0.7198953032493591,0.7225130796432495,0.7251309156417847,0.7225130796432495,0.7251309156417847,0.7146596908569336,0.7094240784645081,0.7094240784645081,0.7041884660720825,0.7094240784645081,0.7120419144630432,0.9475572109222412,0.8877483606338501,0.831906259059906,0.7799702882766724,0.7318564653396606,0.6874533295631409,0.6466325521469116,0.609244704246521,0.5751290321350098,0.5440979599952698,0.5159485340118408,0.49046093225479126,0.46739113330841064,0.44648483395576477,0.42747339606285095,0.4100939929485321,0.3940868079662323,0.3792118430137634,0.36525580286979675,0.35203880071640015,0.638666033744812,0.626253604888916,0.6154510974884033,0.6062472462654114,0.5986147522926331,0.592498242855072,0.5878207087516785,0.58448326587677,0.5823673605918884,0.581336498260498,0.5812405347824097,0.5819182991981506,0.5832034349441528,0.5849285125732422,0.5869335532188416,0.5890684723854065,0.5912012457847595,0.5932208299636841,0.5950411558151245,0.5966006517410278,False,,,[],,,[],[],0.024959564208984375,0.02464914321899414,0.02472972869873047,0.02465534210205078,0.024765968322753906,0.024674654006958008,0.0247342586517334,0.024654626846313477,0.024779081344604492,0.024674415588378906,0.02472662925720215,0.02468729019165039,0.0246737003326416,0.02475261688232422,0.024790525436401367,0.024693012237548828,0.024764537811279297,0.02474665641784668,0.024817705154418945,0.024697065353393555
