subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
23,0,0,0.6649999618530273,0.8825677633285522,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,0.6649999618530273,,,,,,,,,,,,,,,,,,,,,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,0.8825677633285522,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0,0.6708542704582214,0.697029173374176,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6658291220664978,0.6658291220664978,0.6658291220664978,0.6683416962623596,0.6658291220664978,0.6658291220664978,0.6683416962623596,0.6708542704582214,0.6708542704582214,0.6708542704582214,0.6658291220664978,0.6658291220664978,0.6658291220664978,0.6708542704582214,0.6809045076370239,0.6834170818328857,0.6783919334411621,0.6783919334411621,0.6708542704582214,0.6708542704582214,2.2211556434631348,1.9663439989089966,1.7299498319625854,1.5133001804351807,1.317095160484314,1.1413536071777344,0.9855135083198547,0.8485650420188904,0.7292588353157043,0.6262058019638062,0.5379288792610168,0.46289122104644775,0.3995421528816223,0.34633976221084595,0.3017987012863159,0.2645390033721924,0.23331798613071442,0.2070457637310028,0.18479692935943604,0.16580718755722046,0.8542661666870117,0.8342490792274475,0.8157860040664673,0.7988470792770386,0.7833980917930603,0.7694035172462463,0.7568270564079285,0.7456297278404236,0.7357723712921143,0.727210521697998,0.7198931574821472,0.7137589454650879,0.7087366580963135,0.7047426104545593,0.7016863226890564,0.6994703412055969,0.6979939341545105,0.6971577405929565,0.696865975856781,0.697029173374176,False,,,[],,,[],[],0.027593374252319336,0.02613091468811035,0.0260317325592041,0.025974512100219727,0.026047229766845703,0.025925159454345703,0.026033401489257812,0.02590179443359375,0.026040077209472656,0.02603292465209961,0.026004314422607422,0.02588367462158203,0.02597951889038086,0.025978803634643555,0.026116609573364258,0.025898456573486328,0.026097536087036133,0.026088953018188477,0.026035070419311523,0.0259706974029541
23,2,0,0.6717171669006348,0.8664177656173706,1.0,400,4,396,0.5,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666865348816,0.6717171669006348,0.6691918969154358,0.6691918969154358,0.6641414165496826,0.6641414165496826,0.6691918969154358,0.6742424368858337,0.6818181872367859,0.6843434572219849,0.689393937587738,0.689393937587738,0.6792929172515869,0.6792929172515869,0.6767676472663879,0.6767676472663879,0.6742424368858337,0.6742424368858337,0.6742424368858337,0.6717171669006348,0.7904862761497498,0.6764117479324341,0.5744313597679138,0.4848121106624603,0.4073795974254608,0.34150534868240356,0.28617462515830994,0.24010470509529114,0.2019243836402893,0.17031383514404297,0.14410312473773956,0.12230606377124786,0.10411588847637177,0.08888337016105652,0.07608665525913239,0.06530697643756866,0.05620284378528595,0.04850035905838013,0.041971053928136826,0.036430250853300095,0.8677170276641846,0.8539547920227051,0.8422879576683044,0.8327606916427612,0.825349748134613,0.8199780583381653,0.8165202140808105,0.814812958240509,0.8146656155586243,0.8158780336380005,0.8182507753372192,0.8215945363044739,0.8257367014884949,0.8305236101150513,0.8358201384544373,0.8415094017982483,0.847492516040802,0.8536847829818726,0.8600133061408997,0.8664177656173706,False,,,[],,,[],[],0.030864238739013672,0.025905609130859375,0.026111602783203125,0.026021242141723633,0.026185274124145508,0.026028871536254883,0.026172161102294922,0.026178836822509766,0.026230573654174805,0.02593708038330078,0.026067733764648438,0.025942325592041016,0.02602982521057129,0.025973081588745117,0.02595043182373047,0.025920391082763672,0.025934934616088867,0.025961637496948242,0.02605581283569336,0.025969982147216797
23,3,0,0.6675126552581787,0.7034117579460144,0.8333333730697632,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.6649746298789978,0.6649746298789978,0.6624365448951721,0.6675126552581787,0.6700507402420044,0.6725888252258301,0.6751269102096558,0.6725888252258301,0.6725888252258301,0.6751269102096558,0.6776649355888367,0.6776649355888367,0.6751269102096558,0.6700507402420044,0.6675126552581787,0.6776649355888367,0.6852791905403137,0.6725888252258301,0.6624365448951721,0.6675126552581787,1.5793355703353882,1.4767946004867554,1.3782316446304321,1.2836780548095703,1.1931040287017822,1.106429934501648,1.0235546827316284,0.9443602561950684,0.8687360286712646,0.7965869903564453,0.7278509736061096,0.662513017654419,0.6005993485450745,0.5421773791313171,0.48735901713371277,0.43628427386283875,0.389089435338974,0.34589147567749023,0.30673596262931824,0.2715979516506195,0.8582823276519775,0.8451317548751831,0.8324700593948364,0.8202586770057678,0.808473527431488,0.7971048951148987,0.7861644625663757,0.775677502155304,0.7656824588775635,0.7562264204025269,0.7473627924919128,0.7391511797904968,0.7316535115242004,0.7249311804771423,0.7190420627593994,0.7140362858772278,0.7099554538726807,0.7068248987197876,0.7046495079994202,0.7034117579460144,False,,,[],,,[],[],0.026065587997436523,0.025907516479492188,0.025917768478393555,0.02586078643798828,0.025954008102416992,0.025954008102416992,0.026001930236816406,0.0259706974029541,0.02595210075378418,0.025914907455444336,0.025997638702392578,0.025882720947265625,0.02597522735595703,0.02589130401611328,0.02652764320373535,0.026056528091430664,0.025965452194213867,0.02593994140625,0.025982141494750977,0.025858163833618164
23,4,0,0.668367326259613,0.8834741711616516,1.0,400,8,392,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6607142686843872,0.6607142686843872,0.668367326259613,0.668367326259613,0.6734693646430969,0.6734693646430969,0.668367326259613,0.670918345451355,0.668367326259613,0.668367326259613,0.670918345451355,0.6760203838348389,0.670918345451355,0.6734693646430969,0.668367326259613,0.668367326259613,0.668367326259613,0.668367326259613,0.668367326259613,0.668367326259613,0.38019105792045593,0.3204454183578491,0.2698511779308319,0.22786961495876312,0.19332827627658844,0.16480810940265656,0.14100144803524017,0.12087426334619522,0.10368027538061142,0.08890257030725479,0.07617616653442383,0.06522921472787857,0.05584149807691574,0.04782174155116081,0.040996160358190536,0.03520550951361656,0.030304288491606712,0.026161622256040573,0.022661658003926277,0.019703848287463188,0.8773767948150635,0.8643217086791992,0.8537124991416931,0.8455057740211487,0.8395711183547974,0.8356948494911194,0.8336206674575806,0.8330901861190796,0.8338612914085388,0.83571857213974,0.838476300239563,0.841973602771759,0.8460729122161865,0.8506560921669006,0.8556207418441772,0.8608788251876831,0.8663541674613953,0.8719813823699951,0.8777040839195251,0.8834741711616516,False,,,[],,,[],[],0.026141881942749023,0.026081085205078125,0.026137590408325195,0.025966167449951172,0.026059389114379883,0.026048898696899414,0.026047468185424805,0.026087045669555664,0.02608513832092285,0.026044368743896484,0.026060104370117188,0.0260469913482666,0.02608203887939453,0.02602410316467285,0.0260467529296875,0.0259854793548584,0.02608180046081543,0.02599787712097168,0.025995731353759766,0.026087045669555664
23,5,0,0.6794872283935547,0.9117529988288879,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.656410276889801,0.6666666865348816,0.6666666865348816,0.6641026139259338,0.6666666865348816,0.6717948913574219,0.6666666865348816,0.6641026139259338,0.6717948913574219,0.6820513010025024,0.6794872283935547,0.6794872283935547,0.6794872283935547,0.6794872283935547,0.6794872283935547,0.6769230961799622,0.6769230961799622,0.6794872283935547,0.6794872283935547,0.6794872283935547,0.354400098323822,0.299979031085968,0.25296178460121155,0.2135356366634369,0.18137352168560028,0.15561094880104065,0.1350426971912384,0.11839659512042999,0.1045583114027977,0.09268523752689362,0.08221207559108734,0.0728003978729248,0.0642690509557724,0.056530844420194626,0.04954664781689644,0.04329356923699379,0.03774533048272133,0.03286726400256157,0.028614213690161705,0.024931620806455612,0.8774727582931519,0.8616272807121277,0.8487290740013123,0.8388428688049316,0.8319068551063538,0.8277190923690796,0.8259788155555725,0.8263420462608337,0.8284749984741211,0.8320778608322144,0.8369043469429016,0.8427531719207764,0.8494663834571838,0.8569156527519226,0.8649947047233582,0.8736086487770081,0.8826724290847778,0.8921033143997192,0.9018226265907288,0.9117529988288879,False,,,[],,,[],[],0.02608203887939453,0.02593398094177246,0.026119470596313477,0.02596259117126465,0.026022672653198242,0.025926828384399414,0.026047229766845703,0.026004791259765625,0.02599644660949707,0.025994539260864258,0.02605605125427246,0.02600574493408203,0.026033878326416016,0.02596735954284668,0.0260159969329834,0.025972366333007812,0.026037931442260742,0.026040077209472656,0.026170015335083008,0.02604079246520996
23,6,0,0.6829896569252014,0.7084710597991943,0.9166666865348816,400,12,388,0.5,0.5,0.5,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.6701030731201172,0.675257682800293,0.675257682800293,0.6701030731201172,0.6675257682800293,0.6778350472450256,0.6701030731201172,0.6701030731201172,0.6855669617652893,0.6778350472450256,0.675257682800293,0.675257682800293,0.675257682800293,0.675257682800293,0.6829896569252014,0.6829896569252014,0.688144326210022,0.6855669617652893,0.6855669617652893,0.6829896569252014,1.4533677101135254,1.3325589895248413,1.217896819114685,1.1098054647445679,1.0087758302688599,0.915378987789154,0.8301771283149719,0.7535908818244934,0.6857475638389587,0.6263608336448669,0.5747705101966858,0.5300621390342712,0.4912494122982025,0.45737436413764954,0.427577942609787,0.4011014401912689,0.37729692459106445,0.35560712218284607,0.3355785608291626,0.31683942675590515,0.8383169770240784,0.8143345713615417,0.7929165363311768,0.7740216851234436,0.7575900554656982,0.7435479164123535,0.7318041920661926,0.7222486138343811,0.714742124080658,0.7091147899627686,0.7051676511764526,0.7026773691177368,0.7014074921607971,0.7011200189590454,0.7015806436538696,0.7025744318962097,0.7039070725440979,0.7054155468940735,0.7069690227508545,0.7084710597991943,False,,,[],,,[],[],0.026262998580932617,0.02618861198425293,0.026322603225708008,0.026259899139404297,0.026335477828979492,0.02620840072631836,0.026310443878173828,0.026369094848632812,0.026318788528442383,0.026313066482543945,0.026580095291137695,0.02639031410217285,0.026200056076049805,0.026114702224731445,0.026146888732910156,0.026060819625854492,0.026224851608276367,0.026259422302246094,0.026324987411499023,0.026284217834472656
23,7,0,0.6839377880096436,0.6949698328971863,0.9285714626312256,400,14,386,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.6632124185562134,0.6735751032829285,0.6683937907218933,0.6632124185562134,0.6683937907218933,0.6787564754486084,0.6735751032829285,0.6787564754486084,0.6891191601753235,0.6865285038948059,0.6787564754486084,0.676165759563446,0.681347131729126,0.681347131729126,0.681347131729126,0.6839377880096436,0.6839377880096436,0.6839377880096436,0.6839377880096436,0.6839377880096436,1.1277419328689575,1.0461331605911255,0.9710659384727478,0.9025062322616577,0.8402692079544067,0.7840071320533752,0.7332167029380798,0.6872943043708801,0.6455783843994141,0.6074244379997253,0.572231650352478,0.5394831299781799,0.5087414979934692,0.4796639084815979,0.45198091864585876,0.4254964292049408,0.4000738561153412,0.37561899423599243,0.3520773947238922,0.32941964268684387,0.8462226986885071,0.8214362859725952,0.7993377447128296,0.7798830270767212,0.7629860043525696,0.7485222816467285,0.7363250255584717,0.726193368434906,0.7179089188575745,0.7112451791763306,0.7059822082519531,0.701911985874176,0.6988484859466553,0.6966279149055481,0.6951119303703308,0.6941888928413391,0.6937714219093323,0.6937917470932007,0.6942020654678345,0.6949698328971863,False,,,[],,,[],[],0.02607107162475586,0.025921344757080078,0.025963306427001953,0.02579474449157715,0.025972604751586914,0.025860309600830078,0.025987863540649414,0.02583765983581543,0.02591729164123535,0.02588200569152832,0.02592921257019043,0.025951862335205078,0.02590322494506836,0.025902748107910156,0.025927066802978516,0.02588677406311035,0.02591228485107422,0.025929927825927734,0.025972366333007812,0.025911569595336914
23,8,0,0.6614583730697632,0.7669932842254639,0.9375,400,16,384,0.625,0.625,0.625,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.6692708730697632,0.6744791865348816,0.671875,0.6692708730697632,0.6666666865348816,0.6666666865348816,0.6770833730697632,0.6822916865348816,0.6770833730697632,0.671875,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6588541865348816,0.65625,0.65625,0.6588541865348816,0.6588541865348816,0.6588541865348816,0.6614583730697632,0.7134658694267273,0.651805579662323,0.5950522422790527,0.5433239936828613,0.49669572710990906,0.4551418423652649,0.41849973797798157,0.38642847537994385,0.3584187626838684,0.333833247423172,0.3119797110557556,0.29218482971191406,0.273867130279541,0.2565781772136688,0.24000371992588043,0.22396637499332428,0.2083987295627594,0.19331330060958862,0.17877636849880219,0.16487890481948853,0.8638968467712402,0.8410788178443909,0.8211485743522644,0.8040674328804016,0.7897632122039795,0.7781119346618652,0.7689353823661804,0.7620084881782532,0.7570609450340271,0.7538012862205505,0.751934289932251,0.7511876225471497,0.7513246536254883,0.7521559596061707,0.7535458207130432,0.7554049491882324,0.7576860785484314,0.7603734135627747,0.7634708881378174,0.7669932842254639,False,,,[],,,[],[],0.026034116744995117,0.02587747573852539,0.02606678009033203,0.025992870330810547,0.026209354400634766,0.02614307403564453,0.02619481086730957,0.025996923446655273,0.026119470596313477,0.02605271339416504,0.026023387908935547,0.026149749755859375,0.02610468864440918,0.026003360748291016,0.025992631912231445,0.025977611541748047,0.025997400283813477,0.025964021682739258,0.025994300842285156,0.02602672576904297
23,9,0,0.6675392985343933,0.7073158025741577,0.8333333134651184,400,18,382,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6649214625358582,0.6701570749282837,0.6701570749282837,0.6675392985343933,0.6701570749282837,0.6727748513221741,0.6727748513221741,0.6701570749282837,0.6701570749282837,0.6701570749282837,0.6701570749282837,0.6701570749282837,0.6727748513221741,0.6701570749282837,0.6701570749282837,0.6701570749282837,0.6701570749282837,0.6701570749282837,0.6727748513221741,0.6675392985343933,1.1082648038864136,1.040879487991333,0.978795051574707,0.9216305613517761,0.868994951248169,0.8205066323280334,0.7757906913757324,0.7344831824302673,0.6962420344352722,0.6607410907745361,0.6276865601539612,0.5968113541603088,0.567879855632782,0.5406839847564697,0.5150514841079712,0.4908289909362793,0.46788856387138367,0.4461193084716797,0.42542245984077454,0.4057110548019409,0.849480926990509,0.8292232155799866,0.8110703229904175,0.794903039932251,0.7805981040000916,0.7680243849754333,0.7570448517799377,0.7475194334983826,0.7393162846565247,0.7323082685470581,0.7263801693916321,0.7214269042015076,0.7173539996147156,0.7140770554542542,0.7115215063095093,0.7096172571182251,0.7083029747009277,0.7075188159942627,0.7072082161903381,0.7073158025741577,False,,,[],,,[],[],0.02611827850341797,0.02597665786743164,0.026012659072875977,0.02600693702697754,0.026077747344970703,0.025957345962524414,0.026073455810546875,0.026080608367919922,0.026625394821166992,0.026044130325317383,0.026053190231323242,0.026002883911132812,0.026061534881591797,0.026059389114379883,0.026061296463012695,0.026003360748291016,0.02602982521057129,0.02601170539855957,0.02606511116027832,0.026016950607299805
