subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
3,0,0,0.9424999952316284,0.16157996654510498,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,,,,,,,,,,,,,,,,,,,,,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,0.16157996654510498,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,0,0.9321607947349548,0.18238162994384766,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9396984577178955,0.9346733689308167,0.9346733689308167,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.011895068921148777,0.007590567227452993,0.004979955498129129,0.00338030606508255,0.0023726923391222954,0.0017151404172182083,0.0012705032713711262,0.0009605271043255925,0.000738819595426321,0.0005771030555479228,0.0004571819445118308,0.0003670375735964626,0.000298455503070727,0.0002456601650919765,0.00020460181985981762,0.00017236177518498152,0.00014679547166451812,0.0001262942678295076,0.00010978573118336499,9.63164638960734e-05,0.16212141513824463,0.16242755949497223,0.16314417123794556,0.16415110230445862,0.16534537076950073,0.16664767265319824,0.16800202429294586,0.1693686842918396,0.17072173953056335,0.17204338312149048,0.17332202196121216,0.17455077171325684,0.1757252812385559,0.17684365808963776,0.17790424823760986,0.17890837788581848,0.17985668778419495,0.18075019121170044,0.18159112334251404,0.18238162994384766,False,,,[],,,[],[],0.026524066925048828,0.024842023849487305,0.024816036224365234,0.024832963943481445,0.02487778663635254,0.024811267852783203,0.024876117706298828,0.02474689483642578,0.024878263473510742,0.025002717971801758,0.024873733520507812,0.024887561798095703,0.024887800216674805,0.024811983108520508,0.024897098541259766,0.024834871292114258,0.024907350540161133,0.024794578552246094,0.02480459213256836,0.024735212326049805
3,2,0,0.9368686676025391,0.1802491992712021,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941919207572937,0.9444444179534912,0.939393937587738,0.941919207572937,0.9368686676025391,0.9368686676025391,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9343434572219849,0.9368686676025391,0.039201728999614716,0.023422548547387123,0.014586690813302994,0.009714258834719658,0.006986451800912619,0.005399443209171295,0.004421302583068609,0.0037726175505667925,0.003306079190224409,0.0029434957541525364,0.0026433684397488832,0.00238396436907351,0.002153575187548995,0.0019462326308712363,0.001758817583322525,0.001589341671206057,0.001436413498595357,0.0012989104725420475,0.0011757101165130734,0.0010657794773578644,0.16402989625930786,0.16558997333049774,0.16735386848449707,0.16918788850307465,0.1709834337234497,0.17266489565372467,0.17418520152568817,0.17552140355110168,0.1766653209924698,0.177620992064476,0.178399920463562,0.17901748418807983,0.17949125170707703,0.17984062433242798,0.18008317053318024,0.1802366077899933,0.1803162693977356,0.1803370714187622,0.18031129240989685,0.1802491992712021,False,,,[],,,[],[],0.029565095901489258,0.024806737899780273,0.02507162094116211,0.024808883666992188,0.024860858917236328,0.024868249893188477,0.024933815002441406,0.024879932403564453,0.02492833137512207,0.02483391761779785,0.02495408058166504,0.024866342544555664,0.024878978729248047,0.024943113327026367,0.02490091323852539,0.024837732315063477,0.024920940399169922,0.02487492561340332,0.024890661239624023,0.024974584579467773
3,3,0,0.9314720630645752,0.1615036278963089,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9390862584114075,0.9340101480484009,0.9340101480484009,0.9314720630645752,0.9314720630645752,0.9314720630645752,0.9314720630645752,0.9314720630645752,0.9314720630645752,0.9314720630645752,0.9314720630645752,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9340101480484009,0.9314720630645752,0.9314720630645752,0.005649566184729338,0.0041413982398808,0.0031190512236207724,0.002394509268924594,0.0018636510940268636,0.0014664363116025925,0.0011654699919745326,0.0009353380301035941,0.0007580716046504676,0.0006204289384186268,0.0005127531476318836,0.0004277941770851612,0.0003602200886234641,0.0003060248272959143,0.0002621730091050267,0.00022646198340225965,0.0001971450401470065,0.00017289213428739458,0.0001526906999060884,0.0001358060835627839,0.16181626915931702,0.16023163497447968,0.15907913446426392,0.15825457870960236,0.15768617391586304,0.1573224514722824,0.1571262925863266,0.15706989169120789,0.15713049471378326,0.15728913247585297,0.15752936899662018,0.15783698856830597,0.15819934010505676,0.1586054265499115,0.15904569625854492,0.1595114767551422,0.15999600291252136,0.16049297153949738,0.16099698841571808,0.1615036278963089,False,,,[],,,[],[],0.025419235229492188,0.0247342586517334,0.02487349510192871,0.024811983108520508,0.024923086166381836,0.024817705154418945,0.02483510971069336,0.02478790283203125,0.02484869956970215,0.024782657623291016,0.024825334548950195,0.024765968322753906,0.024916410446166992,0.024842500686645508,0.024830341339111328,0.024812936782836914,0.02492809295654297,0.02479076385498047,0.024877309799194336,0.024842500686645508
3,4,0,0.9260203838348389,0.18822236359119415,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9413264989852905,0.9387754797935486,0.9387754797935486,0.9336734414100647,0.9336734414100647,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9311224222183228,0.9285714030265808,0.9285714030265808,0.9285714030265808,0.9285714030265808,0.9285714030265808,0.9260203838348389,0.9260203838348389,0.9260203838348389,0.015037871897220612,0.011865729466080666,0.009375117719173431,0.007410747930407524,0.0058621629141271114,0.004645057953894138,0.003691496793180704,0.0029461148660629988,0.002364029409363866,0.0019091588910669088,0.0015529243974015117,0.0012730794260278344,0.001052211388014257,0.0008770193089731038,0.0007372802356258035,0.0006251027807593346,0.0005344599485397339,0.00046076177386566997,0.0004004113143309951,0.0003506579087115824,0.16556771099567413,0.1665399968624115,0.167516827583313,0.1685158908367157,0.1695507913827896,0.1706312596797943,0.17176209390163422,0.1729440689086914,0.1741718202829361,0.17543873190879822,0.17673498392105103,0.17805062234401703,0.17937545478343964,0.18069924414157867,0.18201422691345215,0.18331210315227509,0.18458689749240875,0.18583284318447113,0.18704554438591003,0.18822236359119415,False,,,[],,,[],[],0.025081396102905273,0.024846315383911133,0.025004863739013672,0.024842500686645508,0.02502608299255371,0.02513909339904785,0.025026559829711914,0.024993419647216797,0.025033235549926758,0.02501511573791504,0.025075435638427734,0.024961233139038086,0.0250396728515625,0.02498912811279297,0.025115966796875,0.025008678436279297,0.02504444122314453,0.025025606155395508,0.02507185935974121,0.025048017501831055
3,5,0,0.9256410598754883,0.16259995102882385,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384615421295166,0.9358974695205688,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9358974695205688,0.9307692646980286,0.9307692646980286,0.9307692646980286,0.9307692646980286,0.928205132484436,0.928205132484436,0.9256410598754883,0.9256410598754883,0.928205132484436,0.9256410598754883,0.9256410598754883,0.9256410598754883,0.37169763445854187,0.3307979702949524,0.2921839952468872,0.2557651400566101,0.22161170840263367,0.18992170691490173,0.16097524762153625,0.1350560337305069,0.11237210035324097,0.0929744616150856,0.07673272490501404,0.06335204839706421,0.052440278232097626,0.04357978701591492,0.03638184815645218,0.030518773943185806,0.025724124163389206,0.021789830178022385,0.018552687019109726,0.01588342897593975,0.15359386801719666,0.15161973237991333,0.1501937359571457,0.14926767349243164,0.14879973232746124,0.14874593913555145,0.14905978739261627,0.1496879905462265,0.1505715698003769,0.15164826810359955,0.1528550535440445,0.15413212776184082,0.1554252654314041,0.15669146180152893,0.1578987091779709,0.15902560949325562,0.16006064414978027,0.16099992394447327,0.16184470057487488,0.16259995102882385,False,,,[],,,[],[],0.025124549865722656,0.024865150451660156,0.02498030662536621,0.024989843368530273,0.025112152099609375,0.024920940399169922,0.024955034255981445,0.024915218353271484,0.024968624114990234,0.024992942810058594,0.0250394344329834,0.024961233139038086,0.024935007095336914,0.024979352951049805,0.025177001953125,0.02489757537841797,0.025014638900756836,0.02499699592590332,0.025021076202392578,0.024896860122680664
3,6,0,0.9278350472450256,0.16265754401683807,1.0,400,12,388,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355669617652893,0.9304123520851135,0.9304123520851135,0.9304123520851135,0.9304123520851135,0.9278350472450256,0.9278350472450256,0.9304123520851135,0.9278350472450256,0.9278350472450256,0.9278350472450256,0.925257682800293,0.925257682800293,0.925257682800293,0.925257682800293,0.925257682800293,0.925257682800293,0.925257682800293,0.9278350472450256,0.9278350472450256,0.08399002999067307,0.06363706290721893,0.04864804446697235,0.038012899458408356,0.03054039739072323,0.025174982845783234,0.021148445084691048,0.01797194965183735,0.015362457372248173,0.01316419243812561,0.011291072703897953,0.009691617451608181,0.008329316973686218,0.007174348458647728,0.006199267227202654,0.005378881469368935,0.00468970462679863,0.004110920708626509,0.0036243090871721506,0.003214266151189804,0.1618565171957016,0.16051533818244934,0.15982116758823395,0.15960700809955597,0.15970152616500854,0.15995818376541138,0.16027233004570007,0.16057972609996796,0.1608496457338333,0.16107177734375,0.16125018894672394,0.16139601171016693,0.16152215003967285,0.16164159774780273,0.1617657095193863,0.16190199553966522,0.1620570719242096,0.16223379969596863,0.16243411600589752,0.16265754401683807,False,,,[],,,[],[],0.025147438049316406,0.025408267974853516,0.025216102600097656,0.025122642517089844,0.0251619815826416,0.02509903907775879,0.025118112564086914,0.025154829025268555,0.025153160095214844,0.02509903907775879,0.02513408660888672,0.02515697479248047,0.025145292282104492,0.02510809898376465,0.02510213851928711,0.025055408477783203,0.025110483169555664,0.02513289451599121,0.025165557861328125,0.02514338493347168
3,7,0,0.9300518035888672,0.164653018116951,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9378238320350647,0.9326424598693848,0.9326424598693848,0.9326424598693848,0.9326424598693848,0.9326424598693848,0.9326424598693848,0.9326424598693848,0.9326424598693848,0.9326424598693848,0.9326424598693848,0.9352331161499023,0.9326424598693848,0.9300518035888672,0.9300518035888672,0.9300518035888672,0.9300518035888672,0.9300518035888672,0.9300518035888672,0.9300518035888672,0.12674812972545624,0.10235343873500824,0.08185559511184692,0.06519689410924911,0.052056629210710526,0.041892051696777344,0.03407369926571846,0.02801658771932125,0.023254722356796265,0.019449172541499138,0.016365403309464455,0.01384191494435072,0.01176476664841175,0.01004976686090231,0.008631312288343906,0.007456758059561253,0.006482497788965702,0.005672577768564224,0.004997237119823694,0.004431798588484526,0.1603916585445404,0.1586795151233673,0.15760846436023712,0.1570758819580078,0.15696612000465393,0.15716440975666046,0.15756729245185852,0.15809199213981628,0.158677875995636,0.15928466618061066,0.15988756716251373,0.16047516465187073,0.1610424518585205,0.1615896224975586,0.16212016344070435,0.1626376211643219,0.1631464958190918,0.16365021467208862,0.16415193676948547,0.164653018116951,False,,,[],,,[],[],0.025063514709472656,0.02480483055114746,0.024967193603515625,0.024828433990478516,0.024918794631958008,0.024865388870239258,0.024925708770751953,0.024899005889892578,0.024985313415527344,0.024912357330322266,0.024901866912841797,0.02491307258605957,0.024982452392578125,0.02495741844177246,0.02498626708984375,0.02492833137512207,0.024997234344482422,0.024973392486572266,0.02495121955871582,0.024896621704101562
3,8,0,0.9322916865348816,0.18505239486694336,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9348958730697632,0.9348958730697632,0.9348958730697632,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.9322916865348816,0.07837703824043274,0.06214094161987305,0.05026717483997345,0.04143870994448662,0.03461731970310211,0.02914304845035076,0.024633532389998436,0.02086801640689373,0.01770881935954094,0.015058728866279125,0.012839613482356071,0.010985326021909714,0.009437528438866138,0.008145347237586975,0.00706531573086977,0.006160475313663483,0.005400053225457668,0.004758609924465418,0.004215326625853777,0.003753256518393755,0.1646866649389267,0.164870485663414,0.16548490524291992,0.16639308631420135,0.16748221218585968,0.16867518424987793,0.16992227733135223,0.17119258642196655,0.1724671721458435,0.1737346202135086,0.1749873161315918,0.17622016370296478,0.17742961645126343,0.1786125749349594,0.1797667294740677,0.18089014291763306,0.18198131024837494,0.18303923308849335,0.18406294286251068,0.18505239486694336,False,,,[],,,[],[],0.02501201629638672,0.024894237518310547,0.025016069412231445,0.024961471557617188,0.02504873275756836,0.024933815002441406,0.025097131729125977,0.02492523193359375,0.025003433227539062,0.025012969970703125,0.025070905685424805,0.025348186492919922,0.025000572204589844,0.0249783992767334,0.024991273880004883,0.02498340606689453,0.02501678466796875,0.025042057037353516,0.025037288665771484,0.024973154067993164
3,9,0,0.9267016053199768,0.2094445377588272,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945026159286499,0.9397906064987183,0.9424083828926086,0.9424083828926086,0.9397906064987183,0.9371727705001831,0.9397906064987183,0.9371727705001831,0.9345549941062927,0.9293193817138672,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.1531917154788971,0.12946532666683197,0.10720274597406387,0.0869232788681984,0.06921699643135071,0.05457976460456848,0.043223001062870026,0.03495693951845169,0.029249049723148346,0.025418726727366447,0.022825799882411957,0.020971793681383133,0.01951581984758377,0.01824900321662426,0.017057666555047035,0.01589021645486355,0.014732603915035725,0.013590570539236069,0.012478520162403584,0.011411914601922035,0.16373655200004578,0.16611231863498688,0.1690937727689743,0.17264051735401154,0.17667584121227264,0.1810767650604248,0.1856774538755417,0.19028009474277496,0.19468215107917786,0.19870668649673462,0.20222331583499908,0.20515167713165283,0.20745989680290222,0.20915497839450836,0.21027331054210663,0.21087099611759186,0.21101559698581696,0.2107788473367691,0.21023240685462952,0.2094445377588272,False,,,[],,,[],[],0.025074243545532227,0.02629566192626953,0.025132179260253906,0.024965763092041016,0.025101184844970703,0.0249783992767334,0.02505207061767578,0.02496933937072754,0.02501654624938965,0.024953126907348633,0.024976491928100586,0.025017261505126953,0.02503514289855957,0.02496647834777832,0.024999380111694336,0.025032520294189453,0.02505016326904297,0.02501511573791504,0.02501988410949707,0.025020837783813477
